Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1610,10.42,21.77,7.72,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.62,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.45,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.19,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.25,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.14,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.89,8.9,0.41,0.0
20230224:1410,91.74,108.71,24.99,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.14,9.41,0.41,0.0
20230224:1610,20.65,34.08,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,34.18,48.28,8.92,4.37,0.97,0.0
20230225:0810,489.92,502.8,18.03,6.52,0.55,0.0
20230225:0910,616.16,647.88,25.79,9.43,0.48,0.0
20230225:1010,652.78,693.22,31.55,10.84,0.62,0.0
20230225:1110,618.0,658.19,34.62,12.06,0.76,0.0
20230225:1210,516.6,555.83,34.5,13.02,0.48,0.0
20230225:1310,368.93,413.13,31.23,13.84,0.28,0.0
20230225:1410,174.26,234.05,25.3,14.17,0.28,0.0
20230225:1510,19.64,47.83,17.42,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.24,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,34.58,48.28,9.23,2.08,1.24,0.0
20230226:0810,87.87,102.18,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.14,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.92,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.99,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.87,2.94,1.31,0.0
20230226:1310,205.52,215.35,31.57,3.16,1.72,0.0
20230226:1410,204.56,219.19,25.61,3.66,1.86,0.0
20230226:1510,113.0,129.09,17.71,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.5,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.62,49.18,9.54,0.95,0.21,0.0
20230227:0810,125.89,137.93,18.68,1.4,0.14,0.0
20230227:0910,164.42,175.42,26.49,2.07,0.34,0.0
20230227:1010,363.37,368.31,32.29,2.75,0.62,0.0
20230227:1110,214.66,225.14,35.37,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.24,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,171.42,185.34,25.93,5.08,1.38,0.0
20230227:1510,82.94,97.95,17.99,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,126.26,137.63,9.85,0.83,0.55,0.0
20230228:0810,182.27,191.25,19.02,1.61,0.48,0.0
20230228:0910,174.97,185.84,26.84,2.72,0.62,0.0
20230228:1010,184.79,196.31,32.66,3.72,0.62,0.0
20230228:1110,347.59,357.05,35.75,4.82,0.62,0.0
20230228:1210,274.59,286.69,35.61,5.78,0.55,0.0
20230228:1310,281.01,295.73,32.26,6.31,0.48,0.0
20230228:1410,216.6,248.95,26.24,6.92,0.34,0.0
20230228:1510,57.93,87.34,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,340.83,340.46,10.17,-0.7,0.76,0.0
20230301:0810,317.22,318.55,19.35,0.77,0.48,0.0
20230301:0910,638.74,654.83,27.2,2.47,0.07,0.0
20230301:1010,642.02,661.2,33.04,3.74,0.28,0.0
20230301:1110,633.34,655.49,36.13,5.25,0.48,0.0
20230301:1210,469.59,485.18,35.98,6.67,0.97,0.0
20230301:1310,242.44,255.81,32.6,7.1,1.59,0.0
20230301:1410,221.77,243.83,26.55,6.54,1.24,0.0
20230301:1510,91.83,107.51,18.55,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,61.48,75.8,10.49,2.74,0.62,0.0
20230302:0810,209.28,219.29,19.69,4.49,0.62,0.0
20230302:0910,153.15,167.06,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.41,7.21,0.41,0.0
20230302:1110,365.26,381.08,36.52,8.38,0.55,0.0
20230302:1210,437.43,457.82,36.35,9.37,0.9,0.0
20230302:1310,391.15,421.54,32.95,9.85,0.97,0.0
20230302:1410,189.56,208.67,26.86,10.0,0.97,0.0
20230302:1510,94.57,121.38,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,228.01,233.28,10.81,0.91,1.24,0.0
20230303:0810,564.11,569.81,20.03,3.68,0.97,0.0
20230303:0910,624.58,651.07,27.92,7.09,0.34,0.0
20230303:1010,677.55,718.26,33.79,9.15,0.41,0.0
20230303:1110,654.98,692.45,36.9,10.43,0.9,0.0
20230303:1210,537.7,567.87,36.73,11.21,1.1,0.0
20230303:1310,404.53,438.62,33.3,11.68,1.38,0.0
20230303:1410,208.21,260.99,27.17,11.81,1.45,0.0
20230303:1510,115.8,135.3,19.12,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,396.02,396.68,11.14,1.77,1.24,0.0
20230304:0810,581.27,593.53,20.37,5.28,0.83,0.0
20230304:0910,668.38,703.34,28.28,8.17,0.41,0.0
20230304:1010,675.65,719.06,34.17,9.93,0.41,0.0
20230304:1110,642.33,682.66,37.29,11.02,0.69,0.0
20230304:1210,521.62,552.65,37.1,11.71,0.97,0.0
20230304:1310,400.38,435.24,33.64,12.24,1.03,0.0
20230304:1410,213.12,265.89,27.49,12.46,1.1,0.0
20230304:1510,35.9,77.05,19.4,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,418.27,413.3,11.47,-0.4,1.59,0.0
20230305:0810,596.43,602.64,20.72,4.18,1.31,0.0
20230305:0910,690.83,720.13,28.65,7.5,0.9,0.0
20230305:1010,700.57,746.66,34.56,9.83,0.48,0.0
20230305:1110,668.62,711.46,37.68,11.15,0.83,0.0
20230305:1210,557.08,589.59,37.48,11.86,1.24,0.0
20230305:1310,420.25,456.16,33.99,12.25,1.31,0.0
20230305:1410,219.5,273.07,27.8,12.33,1.38,0.0
20230305:1510,36.39,79.69,19.68,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,55.54,70.28,11.8,4.12,0.48,0.0
20230306:0810,116.09,130.43,21.06,4.95,0.55,0.0
20230306:0910,199.55,212.17,29.01,6.07,0.83,0.0
20230306:1010,334.77,346.11,34.94,7.04,1.03,0.0
20230306:1110,419.98,433.45,38.07,7.71,1.17,0.0
20230306:1210,416.77,431.83,37.86,8.08,1.31,0.0
20230306:1310,371.14,390.95,34.34,8.17,1.24,0.0
20230306:1410,238.17,269.39,28.11,8.28,1.03,0.0
20230306:1510,80.99,114.87,19.96,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,79.14,93.38,12.13,3.38,0.83,0.0
20230307:0810,239.57,248.68,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.38,6.12,0.41,0.0
20230307:1010,298.89,312.45,35.33,7.26,0.34,0.0
20230307:1110,384.65,399.19,38.46,7.92,0.83,0.0
20230307:1210,332.82,347.56,38.23,8.4,1.1,0.0
20230307:1310,219.07,234.3,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,267.0,272.21,12.46,2.64,0.9,0.0
20230308:0810,501.22,511.38,21.76,5.56,0.55,0.0
20230308:0910,645.79,677.0,29.75,7.77,0.34,0.0
20230308:1010,623.99,656.1,35.72,8.61,0.41,0.0
20230308:1110,462.74,484.63,38.86,9.74,0.62,0.0
20230308:1210,334.14,352.23,38.61,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,213.74,233.08,28.73,10.08,1.38,0.0
20230308:1510,131.53,154.29,20.51,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,419.16,426.0,12.8,4.75,0.76,0.0
20230309:0810,585.19,608.99,22.11,7.52,0.28,0.0
20230309:0910,691.51,728.61,30.13,9.46,0.83,0.0
20230309:1010,710.75,750.71,36.11,10.65,1.24,0.0
20230309:1110,624.31,662.71,39.25,11.8,0.9,0.0
20230309:1210,570.94,612.8,38.99,12.94,0.55,0.0
20230309:1310,422.83,465.21,35.38,13.91,0.28,0.0
20230309:1410,239.31,280.47,29.04,14.43,0.21,0.0
20230309:1510,45.11,93.35,20.79,14.6,0.14,0.0
20230309:1610,58.76,76.68,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,78.73,94.26,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,165.8,181.41,30.5,8.41,0.76,0.0
20230310:1010,246.63,262.02,36.5,9.09,0.83,0.0
20230310:1110,514.87,542.11,39.65,10.73,0.69,0.0
20230310:1210,409.7,432.44,39.37,11.81,1.17,0.0
20230310:1310,320.59,342.88,35.72,12.71,1.59,0.0
20230310:1410,246.94,283.84,29.35,13.14,1.86,0.0
20230310:1510,47.25,96.33,21.07,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.47,4.91,1.72,0.0
20230311:0810,596.55,611.57,22.82,8.53,1.79,0.0
20230311:0910,358.4,371.07,30.88,10.22,2.28,0.0
20230311:1010,689.07,716.18,36.89,11.61,2.76,0.0
20230311:1110,692.43,723.21,40.05,12.65,2.9,0.0
20230311:1210,604.27,632.95,39.75,13.42,3.03,0.0
20230311:1310,444.63,476.94,36.07,13.92,3.1,0.0
20230311:1410,240.29,290.18,29.66,14.15,2.97,0.0
20230311:1510,55.42,103.67,21.34,13.99,2.83,0.0
20230311:1610,36.12,52.07,11.83,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,434.6,445.38,13.81,6.17,0.48,0.0
20230312:0810,613.34,641.83,23.18,8.52,0.41,0.0
20230312:0910,711.63,750.54,31.25,9.62,0.97,0.0
20230312:1010,735.07,779.52,37.29,10.39,1.1,0.0
20230312:1110,688.58,732.6,40.44,11.35,0.97,0.0
20230312:1210,596.82,637.92,40.13,12.67,0.83,0.0
20230312:1310,443.44,481.92,36.42,13.47,0.97,0.0
20230312:1410,244.81,297.59,29.96,13.94,1.1,0.0
20230312:1510,53.84,104.61,21.62,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,117.4,131.93,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,408.61,425.52,31.63,9.89,0.76,0.0
20230313:1010,415.21,435.37,37.68,10.79,0.83,0.0
20230313:1110,593.14,626.7,40.84,11.63,1.03,0.0
20230313:1210,372.24,394.29,40.51,12.15,1.1,0.0
20230313:1310,303.49,324.61,36.76,12.18,1.17,0.0
20230313:1410,180.15,199.16,30.27,12.09,1.31,0.0
20230313:1510,139.42,160.99,21.89,11.75,1.24,0.0
20230313:1610,40.85,56.8,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.14,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
