Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1110,540.42,571.89,31.9,9.52,0.28,0.0
20230217:1210,620.71,655.54,31.84,10.84,0.83,0.0
20230217:1310,526.54,552.67,28.71,11.82,1.03,0.0
20230217:1410,574.88,603.35,22.99,12.1,1.24,0.0
20230217:1510,471.09,492.33,15.3,12.0,1.31,0.0
20230217:1610,171.06,189.4,6.26,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,21.51,34.08,6.93,1.44,1.31,0.0
20230218:0810,53.96,89.59,15.94,5.31,0.62,0.0
20230218:0910,215.05,254.36,23.58,8.17,0.07,0.0
20230218:1010,405.59,437.37,29.24,9.83,0.55,0.0
20230218:1110,542.38,572.95,32.25,11.02,0.9,0.0
20230218:1210,612.58,647.24,32.18,12.09,1.17,0.0
20230218:1310,613.93,647.96,29.05,12.78,1.38,0.0
20230218:1410,490.42,513.71,23.29,13.14,1.52,0.0
20230218:1510,336.43,353.62,15.58,13.0,1.59,0.0
20230218:1610,61.7,79.1,6.52,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,22.8,35.97,7.21,4.85,0.9,0.0
20230219:0810,79.3,95.22,16.24,6.24,0.48,0.0
20230219:0910,189.88,208.95,23.91,7.48,0.41,0.0
20230219:1010,281.42,299.0,29.58,8.51,0.48,0.0
20230219:1110,437.28,458.8,32.61,9.59,0.55,0.0
20230219:1210,594.68,628.99,32.54,10.91,0.62,0.0
20230219:1310,627.12,666.74,29.38,12.42,0.83,0.0
20230219:1410,607.55,644.79,23.6,13.45,1.1,0.0
20230219:1510,495.25,522.43,15.86,13.68,1.24,0.0
20230219:1610,266.31,287.1,6.78,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,29.89,43.55,7.49,3.56,1.17,0.0
20230220:0810,104.59,124.66,16.54,6.3,0.69,0.0
20230220:0910,116.16,132.59,24.23,8.41,0.76,0.0
20230220:1010,150.88,167.81,29.93,9.83,0.83,0.0
20230220:1110,250.3,268.07,32.96,10.86,0.76,0.0
20230220:1210,401.17,422.26,32.89,11.77,0.9,0.0
20230220:1310,644.15,685.2,29.71,12.48,0.9,0.0
20230220:1410,571.35,604.82,23.91,12.83,0.83,0.0
20230220:1510,327.53,345.82,16.14,12.76,0.83,0.0
20230220:1610,234.79,254.09,7.04,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,33.18,47.34,7.78,4.94,0.55,0.0
20230221:0810,63.63,101.88,16.85,5.92,0.41,0.0
20230221:0910,231.07,276.56,24.56,6.99,0.14,0.0
20230221:1010,286.42,302.92,30.28,7.74,0.41,0.0
20230221:1110,562.14,590.2,33.33,8.81,0.55,0.0
20230221:1210,250.1,266.03,33.25,9.39,0.62,0.0
20230221:1310,389.43,406.97,30.05,10.02,0.55,0.0
20230221:1410,332.61,348.82,24.22,10.49,0.48,0.0
20230221:1510,198.95,214.53,16.42,10.39,0.55,0.0
20230221:1610,264.45,282.3,7.3,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,22.54,35.97,8.07,7.04,0.76,0.0
20230222:0810,37.35,52.41,17.16,8.17,0.62,0.0
20230222:0910,58.39,74.74,24.89,9.17,0.48,0.0
20230222:1010,126.4,143.65,30.63,9.76,0.28,0.0
20230222:1110,266.96,285.24,33.69,10.45,0.28,0.0
20230222:1210,465.16,489.28,33.6,10.8,0.48,0.0
20230222:1310,402.95,422.18,30.39,10.96,0.69,0.0
20230222:1410,274.43,290.7,24.53,10.85,0.55,0.0
20230222:1510,128.41,145.59,16.7,10.8,0.41,0.0
20230222:1610,31.55,46.57,7.56,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,37.48,52.07,8.37,5.85,0.97,0.0
20230223:0810,68.87,108.87,17.48,8.13,0.62,0.0
20230223:0910,235.77,278.84,25.23,10.16,0.41,0.0
20230223:1010,349.87,374.09,30.99,10.97,0.62,0.0
20230223:1110,326.37,345.6,34.06,11.44,0.97,0.0
20230223:1210,150.71,168.89,33.96,11.74,1.03,0.0
20230223:1310,253.09,271.02,30.73,11.88,0.97,0.0
20230223:1410,409.91,429.51,24.84,11.77,0.76,0.0
20230223:1510,282.57,299.52,16.99,11.87,0.48,0.0
20230223:1610,138.36,156.4,7.82,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,41.58,56.8,8.67,7.57,0.41,0.0
20230224:0810,64.21,80.56,17.8,8.61,0.28,0.0
20230224:0910,68.88,85.41,25.57,9.02,0.62,0.0
20230224:1010,65.91,82.5,31.35,9.51,1.03,0.0
20230224:1110,97.47,114.53,34.43,9.75,0.83,0.0
20230224:1210,56.22,72.8,34.33,10.19,0.41,0.0
20230224:1310,206.05,224.0,31.07,10.8,0.14,0.0
20230224:1410,133.92,152.05,25.15,11.21,0.07,0.0
20230224:1510,84.34,101.84,17.27,11.03,0.41,0.0
20230224:1610,85.68,102.95,8.08,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,26.22,39.76,8.97,4.84,1.24,0.0
20230225:0810,67.05,112.04,18.12,7.54,0.69,0.0
20230225:0910,250.39,293.52,25.92,9.87,1.03,0.0
20230225:1010,433.39,462.56,31.71,11.24,1.31,0.0
20230225:1110,566.49,599.88,34.8,12.38,1.17,0.0
20230225:1210,658.66,707.21,34.69,13.46,0.83,0.0
20230225:1310,619.31,665.28,31.41,14.3,0.76,0.0
20230225:1410,617.73,657.63,25.46,14.54,1.31,0.0
20230225:1510,522.71,550.15,17.55,14.29,1.72,0.0
20230225:1610,316.04,336.84,8.34,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.74,37.87,9.28,3.1,1.52,0.0
20230226:0810,55.21,69.88,18.44,3.66,0.69,0.0
20230226:0910,46.76,61.15,26.26,3.24,1.03,0.0
20230226:1010,51.66,66.0,32.08,2.67,1.03,0.0
20230226:1110,74.13,88.33,35.17,2.39,0.9,0.0
20230226:1210,42.06,56.3,35.06,3.07,0.76,0.0
20230226:1310,67.87,82.5,31.75,3.68,1.52,0.0
20230226:1410,97.27,111.62,25.77,4.44,2.07,0.0
20230226:1510,128.83,141.98,17.83,4.8,1.86,0.0
20230226:1610,52.84,67.64,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.59,1.03,0.76,0.0
20230227:0810,87.08,101.1,18.77,2.07,0.55,0.0
20230227:0910,185.78,198.0,26.61,2.67,0.21,0.0
20230227:1010,290.83,300.24,32.45,3.31,0.55,0.0
20230227:1110,144.06,157.24,35.55,4.23,0.83,0.0
20230227:1210,146.8,160.15,35.43,4.75,1.03,0.0
20230227:1310,197.46,209.42,32.09,5.27,1.17,0.0
20230227:1410,134.49,148.35,26.08,5.43,1.66,0.0
20230227:1510,82.39,97.43,18.11,5.43,1.79,0.0
20230227:1610,47.53,62.26,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,53.05,67.22,9.9,1.79,0.55,0.0
20230228:0810,131.53,148.97,19.1,2.49,0.55,0.0
20230228:0910,191.47,204.05,26.96,3.53,0.55,0.0
20230228:1010,328.56,339.77,32.82,4.56,0.62,0.0
20230228:1110,293.03,304.52,35.93,5.78,0.62,0.0
20230228:1210,395.96,409.69,35.8,6.74,0.34,0.0
20230228:1310,608.87,637.26,32.44,7.2,0.14,0.0
20230228:1410,615.89,641.67,26.39,7.78,0.48,0.0
20230228:1510,556.86,577.7,18.4,7.98,0.48,0.0
20230228:1610,328.48,341.87,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,50.65,64.38,10.22,0.25,1.1,0.0
20230301:0810,100.96,139.43,19.44,1.93,0.83,0.0
20230301:0910,280.58,310.68,27.32,3.29,0.69,0.0
20230301:1010,287.56,297.87,33.19,4.57,0.9,0.0
20230301:1110,542.43,556.03,36.31,5.98,1.17,0.0
20230301:1210,266.11,278.37,36.17,7.26,1.38,0.0
20230301:1310,309.94,320.38,32.78,7.64,1.93,0.0
20230301:1410,179.29,192.87,26.7,7.36,1.72,0.0
20230301:1510,95.8,111.34,18.68,7.15,1.79,0.0
20230301:1610,41.11,55.95,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.54,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.77,5.72,1.38,0.0
20230302:0910,159.94,174.8,27.68,7.13,1.38,0.0
20230302:1010,182.38,197.69,33.57,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.7,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.54,10.21,0.83,0.0
20230302:1310,507.17,530.31,33.13,10.66,0.9,0.0
20230302:1410,394.63,411.72,27.02,10.89,0.9,0.0
20230302:1510,188.15,204.15,18.96,10.9,0.97,0.0
20230302:1610,42.92,58.75,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,39.17,53.02,10.86,1.84,1.45,0.0
20230303:0810,102.21,144.74,20.11,4.24,1.03,0.0
20230303:0910,290.79,329.67,28.04,7.21,0.41,0.0
20230303:1010,484.09,514.63,33.95,9.21,0.41,0.0
20230303:1110,623.32,658.89,37.08,10.66,0.9,0.0
20230303:1210,654.27,692.13,36.91,11.58,1.17,0.0
20230303:1310,708.34,754.56,33.47,12.14,1.17,0.0
20230303:1410,668.9,710.48,27.33,12.42,1.1,0.0
20230303:1510,492.97,515.07,19.24,12.38,1.31,0.0
20230303:1610,147.55,164.73,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.18,2.3,1.59,0.0
20230304:0810,84.4,139.1,20.45,6.75,1.03,0.0
20230304:0910,295.54,337.32,28.4,9.42,0.48,0.0
20230304:1010,488.37,522.45,34.33,10.8,0.48,0.0
20230304:1110,620.69,660.15,37.47,11.73,0.83,0.0
20230304:1210,675.54,719.88,37.29,12.43,1.1,0.0
20230304:1310,696.14,744.29,33.82,12.87,1.1,0.0
20230304:1410,659.04,700.82,27.64,13.06,1.17,0.0
20230304:1510,552.14,581.37,19.52,12.97,1.17,0.0
20230304:1610,344.34,363.43,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,37.53,51.12,11.51,0.97,1.93,0.0
20230305:0810,89.63,144.55,20.8,5.63,1.52,0.0
20230305:0910,306.18,345.93,28.77,8.68,1.03,0.0
20230305:1010,496.78,529.58,34.71,10.7,0.69,0.0
20230305:1110,630.44,671.84,37.86,11.93,0.83,0.0
20230305:1210,696.15,745.17,37.67,12.63,1.03,0.0
20230305:1310,726.09,780.12,34.17,13.08,1.1,0.0
20230305:1410,680.71,728.11,27.95,13.24,1.03,0.0
20230305:1510,569.47,601.9,19.8,13.1,1.03,0.0
20230305:1610,356.67,377.06,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.77,4.99,0.97,0.0
20230306:0710,64.27,79.52,11.84,5.41,0.97,0.0
20230306:0810,147.49,167.38,21.14,6.59,1.1,0.0
20230306:0910,230.44,246.27,29.13,7.57,1.31,0.0
20230306:1010,302.9,317.72,35.1,8.45,1.24,0.0
20230306:1110,550.94,573.5,38.25,8.99,1.1,0.0
20230306:1210,641.21,670.43,38.04,9.4,1.17,0.0
20230306:1310,648.83,680.58,34.51,9.58,0.97,0.0
20230306:1410,635.54,669.38,28.26,9.72,0.55,0.0
20230306:1510,525.96,552.6,20.08,9.9,0.07,0.0
20230306:1610,304.25,319.81,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.09,3.68,1.72,0.0
20230307:0710,67.46,82.36,12.17,4.36,1.1,0.0
20230307:0810,152.19,177.58,21.49,6.6,0.9,0.0
20230307:0910,304.58,335.98,29.5,7.67,0.69,0.0
20230307:1010,411.04,431.85,35.49,8.69,0.55,0.0
20230307:1110,452.16,472.04,38.65,9.36,0.83,0.0
20230307:1210,491.05,511.18,38.42,9.87,1.17,0.0
20230307:1310,352.3,367.89,34.86,10.0,1.17,0.0
20230307:1410,575.81,601.71,28.57,10.05,0.83,0.0
20230307:1510,255.51,269.5,20.35,9.95,0.9,0.0
20230307:1610,160.75,176.18,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
