Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1610,51.37,74.97,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.85,2.08,3.76,1.72,0.0
20230307:0710,89.99,104.53,12.18,4.47,1.03,0.0
20230307:0810,275.1,285.83,21.51,7.48,0.9,0.0
20230307:0910,716.4,755.14,29.53,8.51,0.69,0.0
20230307:1010,643.68,680.68,35.53,9.57,0.48,0.0
20230307:1110,493.63,515.68,38.7,10.29,0.97,0.0
20230307:1210,510.32,533.34,38.48,10.85,1.24,0.0
20230307:1310,390.16,408.71,34.92,11.07,1.31,0.0
20230307:1410,392.18,417.29,28.62,11.22,0.9,0.0
20230307:1510,187.6,214.77,20.4,11.11,0.69,0.0
20230307:1610,53.98,72.6,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.85,2.4,2.55,1.79,0.0
20230308:0710,171.82,182.72,12.51,3.64,1.24,0.0
20230308:0810,539.2,553.98,21.86,7.23,0.76,0.0
20230308:0910,509.66,529.4,29.91,9.45,0.76,0.0
20230308:1010,518.07,545.16,35.92,10.49,0.41,0.0
20230308:1110,254.09,273.7,39.1,11.69,0.21,0.0
20230308:1210,386.65,410.0,38.86,12.14,0.48,0.0
20230308:1310,252.9,272.36,35.27,12.35,0.76,0.0
20230308:1410,239.0,259.17,28.93,12.38,0.62,0.0
20230308:1510,209.47,247.04,20.68,12.33,0.69,0.0
20230308:1610,44.41,73.38,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,2.12,9.71,2.73,5.94,1.31,0.0
20230309:0710,361.18,371.15,12.84,6.0,0.97,0.0
20230309:0810,599.73,627.23,22.21,8.96,0.48,0.0
20230309:0910,723.29,777.85,30.28,10.7,0.34,0.0
20230309:1010,749.83,813.94,36.31,11.93,0.48,0.0
20230309:1110,701.3,765.47,39.49,13.17,0.28,0.0
20230309:1210,695.43,758.11,39.24,14.4,0.55,0.0
20230309:1310,562.35,605.7,35.61,15.4,0.83,0.0
20230309:1410,355.55,386.18,29.24,16.11,1.1,0.0
20230309:1510,221.97,271.31,20.95,16.44,1.38,0.0
20230309:1610,35.25,69.39,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,6.77,17.2,3.05,6.81,1.52,0.0
20230310:0710,22.38,35.91,13.18,7.97,1.03,0.0
20230310:0810,116.06,133.13,22.57,9.91,0.69,0.0
20230310:0910,439.14,458.46,30.65,10.9,0.83,0.0
20230310:1010,769.37,821.83,36.7,11.61,1.31,0.0
20230310:1110,498.15,523.93,39.89,12.51,1.38,0.0
20230310:1210,637.74,676.17,39.62,13.48,1.66,0.0
20230310:1310,577.71,608.13,35.96,14.03,2.28,0.0
20230310:1410,455.67,487.12,29.55,14.9,2.62,0.0
20230310:1510,228.4,275.62,21.23,15.37,2.76,0.0
20230310:1610,47.81,78.31,11.7,15.32,2.55,0.0
20230310:1710,0.0,0.0,0.0,14.06,2.07,0.0
20230310:1810,0.0,0.0,0.0,12.59,3.03,0.0
20230310:1910,0.0,0.0,0.0,11.56,2.0,0.0
20230310:2010,0.0,0.0,0.0,10.41,2.07,0.0
20230310:2110,0.0,0.0,0.0,9.25,1.79,0.0
20230310:2210,0.0,0.0,0.0,8.24,1.52,0.0
20230310:2310,0.0,0.0,0.0,7.47,1.93,0.0
20230311:0010,0.0,0.0,0.0,6.56,2.07,0.0
20230311:0110,0.0,0.0,0.0,5.63,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.98,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.6,2.21,0.0
20230311:0410,0.0,0.0,0.0,4.54,2.34,0.0
20230311:0510,0.0,0.0,0.0,4.45,2.07,0.0
20230311:0610,0.57,6.79,3.38,3.65,2.14,0.0
20230311:0710,367.13,374.92,13.52,6.19,1.79,0.0
20230311:0810,611.28,632.5,22.92,10.39,1.86,0.0
20230311:0910,746.23,783.44,31.03,12.59,2.55,0.0
20230311:1010,825.24,875.19,37.1,14.24,3.17,0.0
20230311:1110,830.85,883.37,40.28,15.46,3.59,0.0
20230311:1210,761.66,805.34,40.0,16.39,4.0,0.0
20230311:1310,648.3,683.46,36.3,17.01,4.14,0.0
20230311:1410,460.92,494.12,29.86,17.25,4.0,0.0
20230311:1510,230.85,279.3,21.5,17.03,3.66,0.0
20230311:1610,34.78,72.15,11.95,16.24,2.97,0.0
20230311:1710,0.0,3.79,1.74,14.56,2.9,0.0
20230311:1810,0.0,0.0,0.0,12.92,3.03,0.0
20230311:1910,0.0,0.0,0.0,12.96,3.72,0.0
20230311:2010,0.0,0.0,0.0,12.17,3.66,0.0
20230311:2110,0.0,0.0,0.0,11.28,3.45,0.0
20230311:2210,0.0,0.0,0.0,10.38,3.17,0.0
20230311:2310,0.0,0.0,0.0,9.45,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.72,2.9,0.0
20230312:0110,0.0,0.0,0.0,8.16,2.62,0.0
20230312:0210,0.0,0.0,0.0,7.7,2.14,0.0
20230312:0310,0.0,0.0,0.0,6.83,1.66,0.0
20230312:0410,0.0,0.0,0.0,6.56,1.45,0.0
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,15.85,28.77,3.71,5.29,1.79,0.0
20230312:0710,402.15,412.53,13.86,6.95,1.38,0.0
20230312:0810,617.45,637.76,23.28,10.27,2.0,0.0
20230312:0910,762.08,799.1,31.4,11.16,2.21,0.0
20230312:1010,823.0,874.02,37.49,12.03,2.21,0.0
20230312:1110,821.48,882.54,40.68,13.1,1.86,0.0
20230312:1210,760.65,818.73,40.38,14.11,1.59,0.0
20230312:1310,642.17,686.46,36.65,14.7,1.52,0.0
20230312:1410,460.24,495.37,30.16,14.97,1.66,0.0
20230312:1510,233.68,280.61,21.77,14.95,1.72,0.0
20230312:1610,38.67,75.44,12.2,14.46,1.72,0.0
20230312:1710,0.0,5.68,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,16.17,28.98,4.04,4.42,1.72,0.0
20230313:0710,127.73,142.23,14.2,6.65,1.17,0.0
20230313:0810,143.09,159.41,23.63,9.65,1.17,0.0
20230313:0910,181.71,198.78,31.78,10.91,1.24,0.0
20230313:1010,373.31,393.37,37.88,12.1,1.1,0.0
20230313:1110,398.17,422.11,41.08,13.1,0.97,0.0
20230313:1210,330.77,354.49,40.76,13.97,0.76,0.0
20230313:1310,247.5,269.04,37.0,13.98,0.69,0.0
20230313:1410,186.49,206.94,30.47,14.03,0.9,0.0
20230313:1510,126.67,146.81,22.05,13.85,0.9,0.0
20230313:1610,45.28,62.27,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.89,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
20230313:1910,0.0,0.0,0.0,11.06,1.24,0.0
20230313:2010,0.0,0.0,0.0,10.75,1.45,0.0
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
20230313:2310,0.0,0.0,0.0,9.8,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.65,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.56,3.59,0.0
20230314:0210,0.0,0.0,0.0,9.5,2.69,0.0
20230314:0310,0.0,0.0,0.0,9.37,2.0,0.0
20230314:0410,0.0,0.0,0.0,9.26,1.79,0.0
20230314:0510,0.0,0.0,0.0,9.05,1.93,0.0
20230314:0610,5.17,14.56,4.38,8.81,2.07,0.0
20230314:0710,183.68,197.43,14.54,8.42,1.79,0.0
20230314:0810,197.93,211.7,23.99,8.97,2.07,0.0
20230314:0910,77.44,94.15,32.16,9.68,2.07,0.0
20230314:1010,165.92,182.48,38.28,10.49,2.28,0.0
20230314:1110,655.52,689.47,41.48,11.79,1.79,0.0
20230314:1210,485.58,513.31,41.14,12.99,1.17,0.0
20230314:1310,426.25,453.47,37.34,13.63,0.83,0.0
20230314:1410,347.36,375.53,30.77,14.49,0.55,0.0
20230314:1510,172.75,197.62,22.32,14.74,0.41,0.0
20230314:1610,63.51,83.81,12.7,14.71,0.97,0.0
20230314:1710,0.0,1.89,2.45,13.74,1.79,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.62,0.0
20230314:1910,0.0,0.0,0.0,11.2,2.83,0.0
20230314:2010,0.0,0.0,0.0,10.5,3.24,0.0
20230314:2110,0.0,0.0,0.0,10.21,3.45,0.0
20230314:2210,0.0,0.0,0.0,9.65,3.45,0.0
20230314:2310,0.0,0.0,0.0,9.12,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.67,3.45,0.0
20230315:0110,0.0,0.0,0.0,8.22,3.38,0.0
20230315:0210,0.0,0.0,0.0,7.67,3.03,0.0
20230315:0310,0.0,0.0,0.0,6.65,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.0,2.97,0.0
20230315:0510,0.0,0.0,0.0,6.0,3.59,0.0
20230315:0610,39.49,55.84,4.71,6.67,4.14,0.0
20230315:0710,456.1,459.38,14.89,8.13,5.45,0.0
20230315:0810,672.09,675.39,24.35,9.08,5.17,0.0
20230315:0910,827.53,840.53,32.54,9.87,5.45,0.0
20230315:1010,899.21,924.98,38.68,10.69,5.17,0.0
20230315:1110,887.76,919.58,41.88,11.58,4.83,0.0
20230315:1210,835.47,867.78,41.52,12.23,4.34,0.0
20230315:1310,694.93,720.06,37.68,12.66,3.93,0.0
20230315:1410,487.24,511.64,31.08,12.85,3.59,0.0
20230315:1510,230.47,261.76,22.59,12.78,3.1,0.0
20230315:1610,40.33,81.31,12.94,12.32,1.93,0.0
20230315:1710,2.45,10.41,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
20230316:0310,0.0,0.0,0.0,3.49,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.8,2.28,0.0
20230316:0510,0.0,0.0,0.0,2.1,2.21,0.0
20230316:0610,40.06,55.29,5.05,1.63,2.14,0.0
20230316:0710,428.3,430.31,15.23,3.77,1.86,0.0
20230316:0810,633.14,651.19,24.71,8.07,1.52,0.0
20230316:0910,770.5,807.9,32.92,9.97,1.86,0.0
20230316:1010,834.04,885.18,39.08,10.97,2.0,0.0
20230316:1110,835.91,892.43,42.28,11.73,1.93,0.0
20230316:1210,791.69,847.34,41.91,12.3,1.59,0.0
20230316:1310,650.97,691.64,38.03,12.62,1.24,0.0
20230316:1410,476.54,509.59,31.38,12.66,1.03,0.0
20230316:1510,240.92,282.23,22.86,12.65,0.83,0.0
20230316:1610,41.83,82.77,13.19,12.3,0.76,0.0
20230316:1710,3.01,11.36,2.92,11.41,0.83,0.0
20230316:1810,0.0,0.0,0.0,9.22,1.31,0.0
20230316:1910,0.0,0.0,0.0,7.57,1.66,0.0
20230316:2010,0.0,0.0,0.0,6.24,1.72,0.0
20230316:2110,0.0,0.0,0.0,5.24,1.86,0.0
20230316:2210,0.0,0.0,0.0,4.49,2.0,0.0
20230316:2310,0.0,0.0,0.0,3.95,2.07,0.0
20230317:0010,0.0,0.0,0.0,3.51,2.14,0.0
20230317:0110,0.0,0.0,0.0,3.05,2.14,0.0
20230317:0210,0.0,0.0,0.0,2.48,2.14,0.0
20230317:0310,0.0,0.0,0.0,2.0,2.07,0.0
20230317:0410,0.0,0.0,0.0,1.52,1.93,0.0
20230317:0510,0.0,0.0,0.0,1.11,1.86,0.0
20230317:0610,41.0,55.99,5.38,0.91,1.86,0.0
20230317:0710,401.12,404.09,15.58,3.88,1.59,0.0
20230317:0810,602.46,618.7,25.07,8.39,1.59,0.0
20230317:0910,698.32,733.17,33.3,9.35,1.1,0.0
20230317:1010,746.44,800.24,39.47,10.29,0.69,0.0
20230317:1110,732.15,792.36,42.68,11.12,0.41,0.0
20230317:1210,736.2,800.09,42.29,11.79,0.34,0.0
20230317:1310,576.12,617.72,38.37,12.25,0.21,0.0
20230317:1410,414.48,445.28,31.68,12.46,0.21,0.0
20230317:1510,219.52,249.64,23.12,12.46,0.34,0.0
20230317:1610,68.81,98.25,13.43,12.14,0.28,0.0
20230317:1710,0.0,3.79,3.15,11.45,0.28,0.0
20230317:1810,0.0,0.0,0.0,10.54,0.41,0.0
20230317:1910,0.0,0.0,0.0,9.11,0.83,0.0
20230317:2010,0.0,0.0,0.0,7.54,1.24,0.0
20230317:2110,0.0,0.0,0.0,6.47,1.38,0.0
20230317:2210,0.0,0.0,0.0,5.86,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.43,1.52,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.64,1.93,0.0
20230318:0210,0.0,0.0,0.0,3.03,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.55,1.93,0.0
20230318:0410,0.0,0.0,0.0,2.0,1.52,0.0
20230318:0510,0.0,0.0,0.0,1.83,1.38,0.0
20230318:0610,41.75,56.82,5.72,1.72,1.38,0.0
20230318:0710,442.17,451.25,15.92,5.59,0.9,0.0
20230318:0810,611.68,643.1,25.43,9.32,0.34,0.0
20230318:0910,753.4,811.9,33.68,10.96,0.55,0.0
20230318:1010,831.23,905.43,39.87,12.11,0.97,0.0
20230318:1110,811.73,882.31,43.08,13.0,1.17,0.0
20230318:1210,749.21,810.01,42.67,13.72,1.17,0.0
20230318:1310,635.06,682.95,38.71,14.22,0.9,0.0
20230318:1410,464.59,502.83,31.98,14.48,0.62,0.0
20230318:1510,246.87,292.59,23.39,14.53,0.55,0.0
20230318:1610,47.83,88.34,13.68,14.28,0.48,0.0
20230318:1710,4.15,13.25,3.38,13.44,0.55,0.0
20230318:1810,0.0,0.0,0.0,12.23,0.62,0.0
20230318:1910,0.0,0.0,0.0,11.7,0.62,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.76,0.0
20230318:2110,0.0,0.0,0.0,10.4,0.83,0.0
20230318:2210,0.0,0.0,0.0,9.27,1.03,0.0
20230318:2310,0.0,0.0,0.0,8.08,1.24,0.0
20230319:0010,0.0,0.0,0.0,7.45,1.24,0.0
20230319:0110,0.0,0.0,0.0,6.62,1.38,0.0
20230319:0210,0.0,0.0,0.0,6.21,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.84,1.31,0.0
20230319:0410,0.0,0.0,0.0,5.61,1.31,0.0
20230319:0510,0.0,0.0,0.0,5.35,1.38,0.0
20230319:0610,44.13,59.93,6.06,5.16,1.38,0.0
20230319:0710,344.99,356.65,16.27,7.58,0.69,0.0
20230319:0810,372.39,390.73,25.8,10.74,0.21,0.0
20230319:0910,682.94,740.49,34.06,12.25,0.14,0.0
20230319:1010,754.46,825.59,40.27,13.03,0.48,0.0
20230319:1110,783.76,857.43,43.49,13.84,0.9,0.0
20230319:1210,565.66,602.29,43.05,14.4,1.45,0.0
20230319:1310,314.61,336.87,39.05,14.28,1.45,0.0
20230319:1410,383.96,412.11,32.28,14.24,1.03,0.0
20230319:1510,183.43,207.58,23.65,14.18,0.48,0.0
20230319:1610,76.83,103.65,13.92,14.0,0.34,0.0
20230319:1710,2.4,10.41,3.62,13.32,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,123.61,140.42,6.39,2.65,1.72,0.0
20230320:0710,415.28,423.44,16.61,5.88,1.03,0.0
20230320:0810,611.04,638.1,26.16,9.37,0.76,0.0
20230320:0910,708.78,760.89,34.44,11.37,0.55,0.0
20230320:1010,737.94,809.45,40.67,12.94,0.28,0.0
20230320:1110,742.99,824.72,43.89,14.17,0.14,0.0
20230320:1210,747.2,831.29,43.43,15.14,0.21,0.0
20230320:1310,636.14,692.75,39.39,15.5,0.55,0.0
20230320:1410,461.39,499.94,32.58,15.72,0.97,0.0
20230320:1510,251.9,297.93,23.92,15.68,1.38,0.0
20230320:1610,52.0,93.22,14.16,15.3,1.38,0.0
20230320:1710,4.75,14.2,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.72,0.0
20230320:2310,0.0,0.0,0.0,7.81,1.66,0.0
20230321:0010,0.0,0.0,0.0,7.15,1.79,0.0
20230321:0110,0.0,0.0,0.0,6.19,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.59,1.66,0.0
20230321:0310,0.0,0.0,0.0,5.74,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.73,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.36,1.93,0.0
20230321:0610,110.16,127.95,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,612.25,657.05,34.83,13.45,0.55,0.0
20230321:1010,686.34,744.46,41.07,14.58,0.9,0.0
20230321:1110,796.76,879.0,44.29,15.55,1.03,0.0
20230321:1210,764.55,840.85,43.8,16.33,1.1,0.0
20230321:1310,576.85,624.35,39.73,16.87,1.1,0.0
20230321:1410,427.19,464.75,32.87,17.18,1.1,0.0
20230321:1510,232.19,269.16,24.18,17.17,1.03,0.0
20230321:1610,80.9,108.47,14.4,16.8,0.9,0.0
20230321:1710,7.29,17.99,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,147.73,165.52,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,600.81,640.6,26.88,13.42,0.69,0.0
20230322:0910,736.1,813.74,35.21,15.18,0.34,0.0
20230322:1010,802.91,898.65,41.47,16.26,0.62,0.0
20230322:1110,815.24,912.67,44.69,17.1,0.9,0.0
20230322:1210,778.57,868.91,44.18,17.82,0.9,0.0
20230322:1310,641.92,704.52,40.07,18.28,0.97,0.0
20230322:1410,467.77,512.29,33.17,18.54,1.24,0.0
20230322:1510,253.24,302.31,24.44,18.46,1.45,0.0
20230322:1610,62.15,101.6,14.64,18.09,1.38,0.0
20230322:1710,9.29,20.83,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,18.11,31.06,7.41,8.65,0.83,0.0
20230323:0710,283.7,299.96,17.65,10.26,0.14,0.0
20230323:0810,658.01,701.9,27.24,12.08,0.62,0.0
20230323:0910,738.71,802.08,35.59,13.59,0.76,0.0
20230323:1010,795.94,880.52,41.87,15.04,0.76,0.0
20230323:1110,689.75,751.51,45.09,16.07,1.17,0.0
20230323:1210,737.19,806.14,44.56,16.84,1.38,0.0
20230323:1310,628.22,680.1,40.4,17.33,1.45,0.0
20230323:1410,470.05,511.51,33.46,17.61,1.38,0.0
20230323:1510,259.1,308.55,24.7,17.62,1.38,0.0
20230323:1610,84.79,109.05,14.88,17.27,1.66,0.0
20230323:1710,10.77,22.72,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,67.75,85.45,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,257.25,278.44,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,87.55,112.36,15.11,14.17,0.62,0.0
20230324:1710,13.16,25.56,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
