Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.85,2.26,0.62,1.93,0.0
20230408:0610,378.75,377.94,12.69,2.07,1.72,0.0
20230408:0710,576.89,587.36,23.01,6.62,1.45,0.0
20230408:0810,700.41,734.75,32.81,9.33,1.1,0.0
20230408:0910,745.35,803.24,41.44,11.59,0.69,0.0
20230408:1010,746.49,816.26,47.99,13.24,0.48,0.0
20230408:1110,698.95,762.94,51.22,14.35,0.55,0.0
20230408:1210,604.53,656.21,50.28,15.15,0.69,0.0
20230408:1310,441.26,484.14,45.44,15.6,0.41,0.0
20230408:1410,291.92,338.56,37.84,16.05,0.34,0.0
20230408:1510,120.38,173.23,28.6,16.14,0.28,0.0
20230408:1610,113.11,133.49,18.51,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,1.03,7.76,2.58,6.52,0.9,0.0
20230409:0610,354.3,363.77,13.0,6.49,0.69,0.0
20230409:0710,542.88,561.74,23.34,8.43,0.69,0.0
20230409:0810,674.42,703.71,33.14,9.97,1.52,0.0
20230409:0910,632.24,661.52,41.8,11.13,1.79,0.0
20230409:1010,628.86,663.34,48.36,12.13,1.72,0.0
20230409:1110,627.65,664.69,51.6,12.44,1.59,0.0
20230409:1210,565.85,601.04,50.63,13.02,1.45,0.0
20230409:1310,457.08,491.4,45.75,13.87,1.59,0.0
20230409:1410,293.87,338.29,38.1,14.08,1.59,0.0
20230409:1510,111.14,166.8,28.84,14.37,1.72,0.0
20230409:1610,77.17,95.62,18.73,14.14,2.0,0.0
20230409:1710,30.11,45.44,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.91,2.89,6.07,0.9,0.0
20230410:0610,299.53,309.29,13.32,6.56,0.62,0.0
20230410:0710,510.85,525.42,23.66,8.57,1.1,0.0
20230410:0810,664.02,695.77,33.48,9.34,0.97,0.0
20230410:0910,742.84,790.98,42.15,10.4,0.97,0.0
20230410:1010,732.63,781.38,48.73,11.37,1.17,0.0
20230410:1110,673.55,718.25,51.98,12.68,1.31,0.0
20230410:1210,579.02,617.64,50.98,13.2,1.17,0.0
20230410:1310,466.51,504.38,46.05,13.8,1.03,0.0
20230410:1410,309.71,347.06,38.36,14.34,0.97,0.0
20230410:1510,193.74,225.88,29.07,14.26,0.97,0.0
20230410:1610,110.35,129.7,18.95,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.85,3.21,6.01,1.17,0.0
20230411:0610,363.17,372.71,13.63,7.06,0.9,0.0
20230411:0710,461.28,480.49,23.97,9.93,0.41,0.0
20230411:0810,675.69,725.62,33.81,11.46,0.28,0.0
20230411:0910,699.35,756.55,42.5,12.3,0.41,0.0
20230411:1010,660.87,720.16,49.11,13.6,0.28,0.0
20230411:1110,667.95,729.02,52.35,14.69,0.48,0.0
20230411:1210,561.49,608.39,51.33,15.65,0.83,0.0
20230411:1310,457.16,500.43,46.35,16.44,0.97,0.0
20230411:1410,290.37,339.84,38.62,17.1,1.1,0.0
20230411:1510,117.35,173.66,29.3,17.33,1.17,0.0
20230411:1610,64.25,83.31,19.16,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.94,3.52,7.52,0.9,0.0
20230412:0610,18.12,31.06,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.85,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.72,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.67,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.65,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.88,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.53,13.2,1.38,0.0
20230412:1610,32.71,48.28,19.38,13.06,1.38,0.0
20230412:1710,12.48,24.61,8.94,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.09,5.82,3.83,8.66,0.9,0.0
20230413:0610,271.83,283.53,14.24,8.68,1.17,0.0
20230413:0710,375.57,386.8,24.6,9.11,1.45,0.0
20230413:0810,702.99,732.8,34.46,10.2,1.86,0.0
20230413:0910,694.53,719.88,43.19,11.26,3.1,0.0
20230413:1010,331.67,347.84,49.84,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.09,11.89,3.31,0.0
20230413:1210,290.06,306.26,52.01,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.94,10.64,3.38,0.0
20230413:1410,198.01,213.39,39.13,9.99,3.1,0.0
20230413:1510,147.07,163.33,29.75,9.74,2.9,0.0
20230413:1610,80.79,97.51,19.59,9.72,2.41,0.0
20230413:1710,35.04,50.18,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,33.15,47.33,4.13,3.33,2.55,0.0
20230414:0610,468.0,468.98,14.54,5.29,2.62,0.0
20230414:0710,638.82,652.06,24.9,8.58,2.48,0.0
20230414:0810,646.69,665.05,34.78,10.99,3.31,0.0
20230414:0910,771.82,803.59,43.54,12.54,3.79,0.0
20230414:1010,796.82,837.14,50.2,13.66,3.66,0.0
20230414:1110,732.6,772.52,53.45,14.33,3.24,0.0
20230414:1210,650.44,689.5,52.35,15.12,2.76,0.0
20230414:1310,500.99,539.52,47.24,15.61,2.34,0.0
20230414:1410,311.85,358.99,39.38,15.89,2.07,0.0
20230414:1510,112.11,175.99,29.98,15.92,1.72,0.0
20230414:1610,60.23,78.58,19.8,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.8,16.5,4.43,2.19,1.86,0.0
20230415:0610,136.1,148.65,14.84,4.54,1.31,0.0
20230415:0710,361.82,374.36,25.21,8.83,0.83,0.0
20230415:0810,475.24,497.24,35.09,10.82,0.83,0.0
20230415:0910,638.65,682.02,43.87,12.47,0.9,0.0
20230415:1010,707.46,767.52,50.56,13.7,0.83,0.0
20230415:1110,666.98,724.39,53.82,14.66,0.83,0.0
20230415:1210,548.63,593.47,52.68,15.16,0.83,0.0
20230415:1310,322.37,350.51,47.53,15.45,0.55,0.0
20230415:1410,224.96,248.8,39.63,15.67,0.55,0.0
20230415:1510,117.34,179.49,30.2,16.0,0.9,0.0
20230415:1610,118.85,139.17,20.01,15.55,1.1,0.0
20230415:1710,26.52,41.66,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,138.69,152.4,4.73,3.31,1.93,0.0
20230416:0610,464.57,468.56,15.14,5.47,1.72,0.0
20230416:0710,622.5,647.18,25.51,10.94,1.72,0.0
20230416:0810,739.95,785.32,35.41,13.15,1.93,0.0
20230416:0910,781.94,839.11,44.21,14.48,2.07,0.0
20230416:1010,699.92,751.31,50.91,15.46,2.07,0.0
20230416:1110,628.07,673.43,54.18,16.35,2.28,0.0
20230416:1210,597.38,641.61,53.02,17.45,2.48,0.0
20230416:1310,459.31,497.04,47.81,18.06,2.83,0.0
20230416:1410,322.82,356.09,39.88,18.04,3.24,0.0
20230416:1510,117.2,181.22,30.42,17.84,3.45,0.0
20230416:1610,72.6,91.83,20.22,16.94,3.17,0.0
20230416:1710,29.76,45.44,9.78,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,146.05,159.13,5.03,3.03,1.93,0.0
20230417:0610,467.07,471.11,15.43,5.43,1.66,0.0
20230417:0710,614.11,642.09,25.81,10.82,1.17,0.0
20230417:0810,733.77,788.76,35.72,13.16,1.1,0.0
20230417:0910,777.74,851.73,44.54,14.7,0.97,0.0
20230417:1010,778.49,860.48,51.26,15.72,0.83,0.0
20230417:1110,730.82,803.88,54.53,16.35,0.9,0.0
20230417:1210,638.56,700.29,53.35,16.78,0.69,0.0
20230417:1310,493.04,542.5,48.1,17.22,0.76,0.0
20230417:1410,312.85,364.63,40.13,17.28,0.83,0.0
20230417:1510,127.92,188.61,30.64,17.28,1.03,0.0
20230417:1610,62.6,81.42,20.43,16.82,1.66,0.0
20230417:1710,35.61,52.07,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,17.42,29.8,5.32,4.24,2.07,0.0
20230418:0610,159.04,171.8,15.72,6.63,1.72,0.0
20230418:0710,314.38,328.98,26.1,11.11,1.52,0.0
20230418:0810,687.97,735.36,36.02,13.93,1.38,0.0
20230418:0910,761.48,836.15,44.86,15.62,0.97,0.0
20230418:1010,753.12,850.48,51.61,16.84,0.07,0.0
20230418:1110,728.92,807.32,54.89,17.69,0.9,0.0
20230418:1210,591.58,646.27,53.67,17.97,1.17,0.0
20230418:1310,470.78,516.81,48.38,18.2,1.17,0.0
20230418:1410,325.27,366.31,40.37,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.86,18.31,0.62,0.0
20230418:1610,42.0,59.64,20.63,18.06,0.62,0.0
20230418:1710,32.77,49.23,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,140.24,154.82,5.61,5.47,1.52,0.0
20230419:0610,437.68,447.94,16.01,7.72,1.1,0.0
20230419:0710,605.77,640.54,26.39,12.63,0.97,0.0
20230419:0810,723.8,784.99,36.33,14.6,0.97,0.0
20230419:0910,770.23,847.48,45.19,15.76,0.97,0.0
20230419:1010,771.39,851.98,51.96,16.84,1.1,0.0
20230419:1110,728.61,800.68,55.24,17.69,1.31,0.0
20230419:1210,633.12,692.22,54.0,18.49,1.38,0.0
20230419:1310,492.86,543.17,48.66,19.11,1.31,0.0
20230419:1410,316.14,370.16,40.61,19.43,1.17,0.0
20230419:1510,127.41,191.49,31.08,19.55,1.31,0.0
20230419:1610,71.55,91.83,20.84,19.34,1.38,0.0
20230419:1710,34.26,51.12,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,24.78,38.8,5.89,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.68,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.5,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.59,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.32,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.94,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.85,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.29,10.3,2.48,0.0
20230420:1610,14.2,26.51,21.04,10.09,2.34,0.0
20230420:1710,11.19,22.72,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.17,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.92,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.82,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.64,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.93,10.12,1.17,0.0
20230421:1210,387.04,408.19,54.64,10.76,1.03,0.0
20230421:1310,401.85,425.72,49.21,11.18,0.97,0.0
20230421:1410,266.16,285.3,41.09,11.44,1.31,0.0
20230421:1510,216.51,238.76,31.5,11.69,1.66,0.0
20230421:1610,101.43,119.29,21.24,11.74,1.66,0.0
20230421:1710,31.27,46.39,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,169.07,182.65,6.45,6.07,1.86,0.0
20230422:0610,126.14,140.87,16.84,7.52,1.59,0.0
20230422:0710,426.29,441.03,27.23,10.46,1.38,0.0
20230422:0810,379.07,400.15,37.21,12.47,0.97,0.0
20230422:0910,631.28,678.48,46.13,13.38,0.76,0.0
20230422:1010,703.89,773.49,52.97,14.02,0.28,0.0
20230422:1110,649.43,711.99,56.27,14.73,0.28,0.0
20230422:1210,463.4,504.45,54.95,15.39,0.21,0.0
20230422:1310,413.0,449.8,49.48,15.54,0.34,0.0
20230422:1410,337.24,374.57,41.32,15.22,0.83,0.0
20230422:1510,174.7,222.94,31.72,15.36,1.03,0.0
20230422:1610,125.53,145.79,21.45,15.15,0.97,0.0
20230422:1710,53.29,71.0,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,196.4,210.84,6.73,7.65,1.38,0.0
20230423:0610,184.93,199.5,17.11,9.45,0.9,0.0
20230423:0710,181.2,200.38,27.51,13.15,0.55,0.0
20230423:0810,203.03,223.76,37.49,14.21,0.83,0.0
20230423:0910,464.54,495.48,46.44,14.92,1.31,0.0
20230423:1010,681.02,734.58,53.3,15.41,1.59,0.0
20230423:1110,722.05,781.49,56.61,16.45,1.79,0.0
20230423:1210,628.88,677.63,55.26,16.84,1.79,0.0
20230423:1310,427.47,462.53,49.75,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.55,17.26,1.72,0.0
20230423:1510,202.29,228.21,31.92,17.04,1.31,0.0
20230423:1610,37.13,53.96,21.65,16.86,1.03,0.0
20230423:1710,13.71,26.51,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,206.12,220.1,6.99,7.52,1.38,0.0
20230424:0610,471.58,488.09,17.38,9.54,0.83,0.0
20230424:0710,645.6,685.18,27.78,12.13,0.83,0.0
20230424:0810,742.66,802.5,37.77,14.13,1.17,0.0
20230424:0910,793.15,867.98,46.74,15.64,1.38,0.0
20230424:1010,797.42,875.39,53.63,16.97,1.66,0.0
20230424:1110,737.91,806.2,56.94,18.06,1.86,0.0
20230424:1210,532.49,580.73,55.57,18.72,1.59,0.0
20230424:1310,512.05,560.37,50.02,19.04,1.79,0.0
20230424:1410,328.13,364.23,41.78,19.32,1.79,0.0
20230424:1510,157.85,215.76,32.13,18.98,1.86,0.0
20230424:1610,129.27,151.47,21.84,18.52,1.79,0.0
20230424:1710,43.02,60.59,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,158.26,174.06,7.26,8.54,0.83,0.0
20230425:0610,474.53,490.55,17.64,8.27,0.41,0.0
20230425:0710,650.18,689.37,28.04,10.87,0.55,0.0
20230425:0810,717.11,771.35,38.05,12.02,0.69,0.0
20230425:0910,759.83,838.12,47.03,13.33,0.28,0.0
20230425:1010,648.75,711.29,53.95,14.51,0.28,0.0
20230425:1110,612.2,667.87,57.27,15.32,0.62,0.0
20230425:1210,540.14,582.79,55.88,16.11,1.45,0.0
20230425:1310,530.63,573.39,50.28,16.91,2.07,0.0
20230425:1410,347.3,395.27,42.01,17.14,2.21,0.0
20230425:1510,149.64,212.14,32.34,17.2,2.76,0.0
20230425:1610,30.56,48.99,22.04,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,182.9,193.68,7.52,4.17,2.28,0.0
20230426:0610,506.48,511.06,17.89,6.39,2.0,0.0
20230426:0710,672.52,701.78,28.3,10.46,1.59,0.0
20230426:0810,761.64,822.12,38.32,12.86,1.03,0.0
20230426:0910,798.61,887.03,47.33,14.41,0.48,0.0
20230426:1010,806.02,893.13,54.26,15.52,0.9,0.0
20230426:1110,751.99,822.89,57.6,16.22,1.31,0.0
20230426:1210,644.39,698.53,56.18,16.81,1.52,0.0
20230426:1310,521.8,566.53,50.54,17.21,1.66,0.0
20230426:1410,353.71,391.63,42.24,17.34,1.72,0.0
