Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:2110,0.0,0.0,0.0,8.84,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.28,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.79,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.83,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.18,1.59,0.0
20230220:0210,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0310,0.0,0.0,0.0,3.59,1.45,0.0
20230220:0410,0.0,0.0,0.0,3.64,1.38,0.0
20230220:0510,0.0,0.0,0.0,4.19,1.17,0.0
20230220:0610,0.0,0.0,0.0,3.92,1.24,0.0
20230220:0710,114.94,129.21,7.55,3.63,1.17,0.0
20230220:0810,301.31,310.11,16.58,6.22,0.62,0.0
20230220:0910,73.01,89.3,24.25,8.07,0.48,0.0
20230220:1010,423.4,440.28,29.92,9.6,0.62,0.0
20230220:1110,153.21,170.83,32.93,10.7,0.69,0.0
20230220:1210,565.95,595.92,32.82,11.49,0.9,0.0
20230220:1310,547.42,578.41,29.63,12.1,1.03,0.0
20230220:1410,377.34,409.79,23.81,12.34,0.9,0.0
20230220:1510,127.22,152.38,16.04,12.21,0.9,0.0
20230220:1610,25.78,40.66,6.94,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,26.37,39.77,7.84,3.6,0.69,0.0
20230221:0810,508.82,519.64,16.89,4.96,0.34,0.0
20230221:0910,626.09,652.31,24.58,6.56,0.14,0.0
20230221:1010,442.89,456.82,30.27,7.54,0.48,0.0
20230221:1110,587.02,611.33,33.29,8.66,0.76,0.0
20230221:1210,320.65,335.47,33.18,9.12,0.83,0.0
20230221:1310,283.81,299.73,29.96,9.65,0.76,0.0
20230221:1410,283.04,303.64,24.12,10.07,0.62,0.0
20230221:1510,149.21,179.27,16.32,9.91,0.69,0.0
20230221:1610,10.91,26.67,7.2,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,11.84,23.29,8.13,6.51,0.69,0.0
20230222:0810,21.56,34.94,17.2,7.61,0.55,0.0
20230222:0910,96.04,112.59,24.91,8.47,0.48,0.0
20230222:1010,280.59,295.69,30.62,9.04,0.34,0.0
20230222:1110,570.8,599.71,33.65,9.63,0.41,0.0
20230222:1210,79.97,97.06,33.54,10.04,0.62,0.0
20230222:1310,114.77,132.0,30.3,10.16,0.97,0.0
20230222:1410,80.0,97.06,24.43,10.01,0.76,0.0
20230222:1510,104.07,123.14,16.6,9.97,0.69,0.0
20230222:1610,29.6,45.64,7.46,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,101.36,116.73,8.43,5.61,0.76,0.0
20230223:0810,347.36,358.54,17.52,7.62,0.41,0.0
20230223:0910,544.44,569.89,25.25,9.33,0.21,0.0
20230223:1010,595.55,627.27,30.98,10.17,0.48,0.0
20230223:1110,323.02,339.94,34.02,10.68,0.9,0.0
20230223:1210,363.67,381.27,33.9,10.87,1.03,0.0
20230223:1310,115.33,132.98,30.64,10.94,1.03,0.0
20230223:1410,83.56,100.94,24.74,10.73,0.83,0.0
20230223:1510,100.72,119.74,16.88,10.78,0.48,0.0
20230223:1610,27.6,42.49,7.72,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,31.82,46.28,8.73,7.13,0.34,0.0
20230224:0810,52.17,67.94,17.84,7.8,0.21,0.0
20230224:0910,62.47,78.62,25.59,8.23,0.62,0.0
20230224:1010,70.95,87.36,31.34,8.68,0.97,0.0
20230224:1110,52.87,68.91,34.39,8.92,0.83,0.0
20230224:1210,225.12,241.19,34.26,9.33,0.55,0.0
20230224:1310,34.34,49.5,30.98,9.81,0.28,0.0
20230224:1410,87.46,104.83,25.05,10.16,0.07,0.0
20230224:1510,35.18,50.47,17.17,10.09,0.28,0.0
20230224:1610,23.74,37.83,7.98,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,297.99,307.69,9.03,4.16,1.17,0.0
20230225:0810,504.4,517.58,18.16,6.85,0.62,0.0
20230225:0910,675.84,709.87,25.93,9.46,0.83,0.0
20230225:1010,764.01,812.85,31.7,10.81,1.17,0.0
20230225:1110,739.62,790.04,34.76,12.0,1.17,0.0
20230225:1210,697.99,749.47,34.63,13.0,0.9,0.0
20230225:1310,574.42,615.25,31.32,13.83,0.76,0.0
20230225:1410,374.03,406.55,25.36,14.09,0.97,0.0
20230225:1510,183.62,235.6,17.45,13.86,1.31,0.0
20230225:1610,13.8,35.31,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,20.48,33.0,9.34,2.04,1.31,0.0
20230226:0810,62.21,76.68,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.28,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.07,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.14,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.99,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.66,3.24,1.59,0.0
20230226:1410,147.1,159.48,25.67,3.8,1.93,0.0
20230226:1510,120.97,136.33,17.73,4.11,1.72,0.0
20230226:1610,38.84,54.03,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,45.33,59.12,9.65,0.62,0.69,0.0
20230227:0810,108.61,121.38,18.81,1.45,0.48,0.0
20230227:0910,186.73,196.77,26.63,2.12,0.21,0.0
20230227:1010,312.51,318.27,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,173.57,185.78,35.36,4.4,1.03,0.0
20230227:1310,227.64,238.48,32.01,4.95,1.1,0.0
20230227:1410,131.87,145.68,25.98,5.08,1.59,0.0
20230227:1510,85.77,100.76,18.01,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,94.38,107.49,9.96,0.85,0.62,0.0
20230228:0810,194.51,202.73,19.14,1.84,0.69,0.0
20230228:0910,198.55,208.28,26.98,2.93,0.76,0.0
20230228:1010,309.22,316.38,32.81,3.9,0.76,0.0
20230228:1110,297.84,307.35,35.89,5.03,0.76,0.0
20230228:1210,257.35,269.24,35.73,5.98,0.62,0.0
20230228:1310,424.39,437.79,32.35,6.49,0.48,0.0
20230228:1410,335.82,353.13,26.29,7.1,0.48,0.0
20230228:1510,201.03,247.44,18.29,7.37,0.76,0.0
20230228:1610,18.65,43.19,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,276.17,279.51,10.28,-0.42,1.1,0.0
20230301:0810,554.36,553.53,19.48,1.41,0.9,0.0
20230301:0910,707.02,722.34,27.34,2.79,0.69,0.0
20230301:1010,725.65,745.36,33.18,4.01,0.97,0.0
20230301:1110,791.42,823.65,36.27,5.45,1.1,0.0
20230301:1210,253.72,265.79,36.1,6.74,1.17,0.0
20230301:1310,304.27,314.98,32.69,7.09,1.72,0.0
20230301:1410,250.9,263.79,26.6,6.71,1.52,0.0
20230301:1510,87.08,102.69,18.58,6.43,1.52,0.0
20230301:1610,33.15,47.6,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,54.14,68.6,10.6,3.18,1.24,0.0
20230302:0810,116.13,130.16,19.82,4.89,1.24,0.0
20230302:0910,162.6,176.28,27.7,6.32,1.24,0.0
20230302:1010,269.46,282.08,33.56,7.57,0.97,0.0
20230302:1110,252.31,267.06,36.66,8.63,0.83,0.0
20230302:1210,430.13,447.59,36.47,9.57,0.97,0.0
20230302:1310,580.11,607.44,33.04,10.04,1.03,0.0
20230302:1410,143.2,160.38,26.92,10.25,1.03,0.0
20230302:1510,195.73,235.41,18.86,10.21,0.97,0.0
20230302:1610,41.75,58.34,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,295.99,299.93,10.92,1.34,1.45,0.0
20230303:0810,585.58,592.35,20.16,4.03,1.03,0.0
20230303:0910,713.3,749.21,28.06,7.14,0.48,0.0
20230303:1010,767.42,821.74,33.94,9.03,0.48,0.0
20230303:1110,792.39,848.85,37.04,10.29,0.97,0.0
20230303:1210,707.19,748.84,36.85,11.09,1.24,0.0
20230303:1310,612.88,645.15,33.38,11.57,1.38,0.0
20230303:1410,435.59,465.3,27.23,11.73,1.38,0.0
20230303:1510,187.6,220.12,19.14,11.6,1.52,0.0
20230303:1610,23.49,51.7,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,367.14,369.72,11.25,1.76,1.52,0.0
20230304:0810,596.76,609.99,20.5,5.96,1.03,0.0
20230304:0910,714.65,757.98,28.42,8.64,0.41,0.0
20230304:1010,782.13,846.0,34.32,10.11,0.41,0.0
20230304:1110,780.25,840.61,37.43,11.1,0.83,0.0
20230304:1210,695.07,739.61,37.22,11.78,1.1,0.0
20230304:1310,602.01,637.04,33.73,12.24,1.17,0.0
20230304:1410,430.53,461.49,27.54,12.43,1.24,0.0
20230304:1510,207.97,254.13,19.42,12.35,1.31,0.0
20230304:1610,25.14,54.57,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,386.81,384.85,11.57,0.13,2.0,0.0
20230305:0810,617.93,624.61,20.84,4.77,1.59,0.0
20230305:0910,743.4,778.18,28.79,7.95,1.1,0.0
20230305:1010,791.65,856.22,34.71,10.05,0.48,0.0
20230305:1110,803.3,870.89,37.82,11.26,0.76,0.0
20230305:1210,737.95,788.77,37.6,11.93,1.17,0.0
20230305:1310,632.85,670.61,34.08,12.36,1.31,0.0
20230305:1410,447.71,479.83,27.85,12.49,1.31,0.0
20230305:1510,216.02,263.95,19.7,12.3,1.31,0.0
20230305:1610,24.71,55.74,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,93.46,108.03,11.9,4.58,0.76,0.0
20230306:0810,247.29,256.85,21.19,5.64,0.76,0.0
20230306:0910,417.56,426.67,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,525.28,541.97,38.21,8.04,1.17,0.0
20230306:1210,419.4,433.07,37.98,8.38,1.31,0.0
20230306:1310,451.0,466.84,34.42,8.56,1.1,0.0
20230306:1410,419.22,441.97,28.16,8.68,0.83,0.0
20230306:1510,206.25,241.96,19.97,8.86,0.41,0.0
20230306:1610,33.12,61.99,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,291.17,298.31,12.23,3.72,1.03,0.0
20230307:0810,174.98,187.51,21.54,5.79,0.83,0.0
20230307:0910,429.4,441.39,29.52,6.93,0.48,0.0
20230307:1010,346.16,360.77,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,276.2,291.01,38.35,9.09,1.17,0.0
20230307:1310,252.46,267.38,34.77,9.09,1.17,0.0
20230307:1410,261.41,277.69,28.47,9.01,0.83,0.0
20230307:1510,185.02,209.46,20.25,8.75,0.62,0.0
20230307:1610,51.29,68.38,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,109.38,122.3,12.57,2.41,1.17,0.0
20230308:0810,477.85,486.74,21.89,6.0,0.76,0.0
20230308:0910,700.86,738.56,29.89,8.08,0.48,0.0
20230308:1010,715.23,766.53,35.87,9.01,0.14,0.0
20230308:1110,497.77,524.42,39.0,10.19,0.28,0.0
20230308:1210,439.57,461.47,38.73,10.56,0.62,0.0
20230308:1310,312.04,329.61,35.12,10.66,0.9,0.0
20230308:1410,221.69,239.09,28.78,10.44,0.9,0.0
20230308:1510,208.41,243.62,20.53,10.13,0.21,0.0
20230308:1610,43.46,71.38,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,367.85,375.64,12.9,4.86,1.03,0.0
20230309:0810,606.88,631.44,22.24,8.02,0.55,0.0
20230309:0910,736.47,785.9,30.27,9.75,0.55,0.0
20230309:1010,789.62,849.62,36.26,10.96,0.9,0.0
20230309:1110,666.49,716.92,39.39,12.08,0.48,0.0
20230309:1210,723.36,792.74,39.11,13.24,0.21,0.0
20230309:1310,520.27,559.57,35.46,14.2,0.34,0.0
20230309:1410,397.96,432.5,29.09,14.79,0.48,0.0
20230309:1510,221.04,270.59,20.81,15.05,0.76,0.0
20230309:1610,54.33,79.28,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,106.57,122.03,13.24,7.16,0.76,0.0
20230310:0810,294.04,306.66,22.59,8.54,0.55,0.0
20230310:0910,205.75,221.46,30.64,9.23,0.62,0.0
20230310:1010,511.84,532.64,36.65,9.8,1.03,0.0
