Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:2010,0.0,0.0,0.0,14.98,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.38,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.91,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.94,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.15,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.8,0.62,0.0
20230323:0210,0.0,0.0,0.0,11.17,1.03,0.0
20230323:0310,0.0,0.0,0.0,9.36,1.31,0.0
20230323:0410,0.0,0.0,0.0,8.45,1.45,0.0
20230323:0510,0.0,0.0,0.0,7.72,1.72,0.0
20230323:0610,2.66,10.68,7.53,7.88,1.38,0.0
20230323:0710,146.84,168.44,17.75,10.31,0.34,0.0
20230323:0810,330.39,369.1,27.31,12.27,0.55,0.0
20230323:0910,387.61,425.66,35.62,13.52,0.76,0.0
20230323:1010,416.29,458.22,41.84,14.91,0.69,0.0
20230323:1110,368.0,399.74,45.01,15.91,1.31,0.0
20230323:1210,377.39,420.11,44.43,16.59,1.59,0.0
20230323:1310,305.73,355.36,40.25,17.05,1.59,0.0
20230323:1410,209.72,267.28,33.29,17.25,1.52,0.0
20230323:1510,111.85,167.52,24.54,17.21,1.52,0.0
20230323:1610,79.07,101.38,14.72,16.93,1.59,0.0
20230323:1710,7.29,17.99,4.4,16.09,1.59,0.0
20230323:1810,0.0,0.0,0.0,14.72,1.86,0.0
20230323:1910,0.0,0.0,0.0,14.27,1.93,0.0
20230323:2010,0.0,0.0,0.0,13.14,1.93,0.0
20230323:2110,0.0,0.0,0.0,12.15,1.66,0.0
20230323:2210,0.0,0.0,0.0,11.23,1.38,0.0
20230323:2310,0.0,0.0,0.0,10.29,1.24,0.0
20230324:0010,0.0,0.0,0.0,9.66,1.03,0.0
20230324:0110,0.0,0.0,0.0,10.15,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.8,0.07,0.0
20230324:0310,0.0,0.0,0.0,9.3,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.04,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.58,0.62,0.0
20230324:0610,43.35,61.67,7.87,8.97,0.69,0.0
20230324:0710,32.42,47.56,18.1,10.68,0.34,0.0
20230324:0810,192.39,212.5,27.67,11.77,0.07,0.0
20230324:0910,107.62,126.18,36.0,12.55,0.76,0.0
20230324:1010,100.74,119.39,42.24,13.05,1.03,0.0
20230324:1110,76.88,95.12,45.41,13.42,1.31,0.0
20230324:1210,199.76,219.84,44.81,13.72,1.24,0.0
20230324:1310,132.68,152.39,40.58,14.4,1.45,0.0
20230324:1410,77.39,96.09,33.59,14.25,0.62,0.0
20230324:1510,39.79,56.3,24.79,13.94,0.28,0.0
20230324:1610,80.89,101.67,14.96,13.86,0.48,0.0
20230324:1710,9.5,20.83,4.62,13.38,0.28,0.0
20230324:1810,0.0,0.0,0.0,12.74,0.69,0.0
20230324:1910,0.0,0.0,0.0,11.77,1.03,0.0
20230324:2010,0.0,0.0,0.0,11.62,0.62,0.0
20230324:2110,0.0,0.0,0.0,11.76,0.28,0.0
20230324:2210,0.0,0.0,0.0,11.22,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.91,0.83,0.0
20230325:0010,0.0,0.0,0.0,10.76,0.97,0.0
20230325:0110,0.0,0.0,0.0,10.78,0.62,0.0
20230325:0210,0.0,0.0,0.0,10.81,0.48,0.0
20230325:0310,0.0,0.0,0.0,10.01,1.17,0.0
20230325:0410,0.0,0.0,0.0,9.63,1.45,0.0
20230325:0510,0.0,0.0,0.0,9.14,1.45,0.0
20230325:0610,101.35,134.26,8.21,8.71,1.52,0.0
20230325:0710,242.99,278.44,18.45,10.45,1.45,0.0
20230325:0810,348.75,384.03,28.03,12.56,1.66,0.0
20230325:0910,417.0,453.43,36.38,14.09,1.93,0.0
20230325:1010,447.65,486.18,42.64,15.45,2.34,0.0
20230325:1110,443.8,483.56,45.81,16.37,3.1,0.0
20230325:1210,404.81,449.68,45.18,17.19,3.24,0.0
20230325:1310,324.4,373.45,40.91,17.67,3.31,0.0
20230325:1410,224.12,281.71,33.88,17.94,3.03,0.0
20230325:1510,115.08,176.33,25.05,17.88,2.69,0.0
20230325:1610,32.65,69.89,15.2,17.4,1.93,0.0
20230325:1710,11.51,23.67,4.85,16.04,1.59,0.0
20230325:1810,0.0,0.0,0.0,13.62,2.0,0.0
20230325:1910,0.0,0.0,0.0,12.27,2.55,0.0
20230325:2010,0.0,0.0,0.0,10.81,2.41,0.0
20230325:2110,0.0,0.0,0.0,9.26,2.28,0.0
20230325:2210,0.0,0.0,0.0,8.0,2.34,0.0
20230325:2310,0.0,0.0,0.0,7.3,2.48,0.0
20230326:0010,0.0,0.0,0.0,6.94,2.62,0.0
20230326:0110,0.0,0.0,0.0,6.73,2.69,0.0
20230326:0210,0.0,0.0,0.0,7.09,2.83,0.0
20230326:0310,0.0,0.0,0.0,7.25,2.62,0.0
20230326:0410,0.0,0.0,0.0,6.29,2.28,0.0
20230326:0510,0.0,0.0,0.0,5.91,2.14,0.0
20230326:0610,97.93,126.01,8.55,5.75,1.86,0.0
20230326:0710,156.67,175.57,18.79,8.83,1.52,0.0
20230326:0810,350.5,380.01,28.39,11.07,2.14,0.0
20230326:0910,361.74,385.78,36.76,12.41,1.93,0.0
20230326:1010,89.12,107.74,43.04,13.66,1.52,0.0
20230326:1110,194.69,215.48,46.21,14.38,1.03,0.0
20230326:1210,55.17,72.8,45.56,14.13,0.9,0.0
20230326:1310,71.1,89.3,41.24,13.65,0.9,0.0
20230326:1410,180.68,201.32,34.16,13.48,0.34,0.0
20230326:1510,79.41,98.03,25.31,13.56,0.0,0.0
20230326:1610,66.79,97.73,15.43,13.6,0.48,0.0
20230326:1710,11.7,23.67,5.08,13.1,0.76,0.0
20230326:1810,0.0,0.0,0.0,11.95,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230326:2010,0.0,0.0,0.0,8.52,2.14,0.0
20230326:2110,0.0,0.0,0.0,7.51,2.41,0.0
20230326:2210,0.0,0.0,0.0,7.03,2.55,0.0
20230326:2310,0.0,0.0,0.0,7.02,2.83,0.0
20230327:0010,0.0,0.0,0.0,7.0,3.03,0.0
20230327:0110,0.0,0.0,0.0,7.05,3.17,0.0
20230327:0210,0.0,0.0,0.0,6.93,3.31,0.0
20230327:0310,0.0,0.0,0.0,6.61,3.31,0.0
20230327:0410,0.0,0.0,0.0,6.36,3.31,0.0
20230327:0510,0.0,0.0,0.0,6.19,3.31,0.0
20230327:0610,135.81,171.99,8.88,6.47,3.31,0.0
20230327:0710,281.65,314.86,19.14,8.58,2.9,0.0
20230327:0810,382.37,412.83,28.75,11.71,3.45,0.0
20230327:0910,450.63,480.24,37.14,13.79,4.62,0.0
20230327:1010,485.6,514.58,43.43,14.61,5.79,0.0
20230327:1110,479.68,509.66,46.61,14.75,6.21,0.0
20230327:1210,437.99,472.32,45.93,14.7,6.28,0.0
20230327:1310,354.13,394.76,41.57,14.63,6.41,0.0
20230327:1410,248.43,300.07,34.45,14.06,6.34,0.0
20230327:1510,129.16,189.82,25.56,13.26,6.34,0.0
20230327:1610,38.1,79.67,15.67,12.03,5.86,0.0
20230327:1710,12.63,24.61,5.3,10.72,5.38,0.0
20230327:1810,0.0,0.0,0.0,9.44,5.31,0.0
20230327:1910,0.0,0.0,0.0,8.76,6.07,0.0
20230327:2010,0.0,0.0,0.0,8.25,6.34,0.0
20230327:2110,0.0,0.0,0.0,7.93,6.34,0.0
20230327:2210,0.0,0.0,0.0,7.71,6.0,0.0
20230327:2310,0.0,0.0,0.0,7.44,5.24,0.0
20230328:0010,0.0,0.0,0.0,7.12,4.28,0.0
20230328:0110,0.0,0.0,0.0,6.61,3.52,0.0
20230328:0210,0.0,0.0,0.0,5.89,2.97,0.0
20230328:0310,0.0,0.0,0.0,5.08,2.83,0.0
20230328:0410,0.0,0.0,0.0,4.35,2.76,0.0
20230328:0510,0.0,0.0,0.0,3.66,2.69,0.0
20230328:0610,137.48,169.22,9.22,3.4,2.55,0.0
20230328:0710,287.6,316.66,19.48,6.19,2.28,0.0
20230328:0810,390.49,415.34,29.11,8.61,2.83,0.0
20230328:0910,458.84,484.91,37.52,10.05,2.48,0.0
20230328:1010,486.01,517.34,43.83,11.32,1.86,0.0
20230328:1110,475.92,513.9,47.0,12.32,1.17,0.0
20230328:1210,432.51,475.17,46.3,13.1,0.97,0.0
20230328:1310,355.24,400.59,41.9,13.55,1.45,0.0
20230328:1410,252.49,304.76,34.73,13.46,1.93,0.0
20230328:1510,135.39,195.89,25.81,13.09,2.0,0.0
20230328:1610,42.48,85.47,15.9,12.59,1.79,0.0
20230328:1710,14.04,26.51,5.53,11.92,1.24,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,9.07,1.38,0.0
20230328:2010,0.0,0.0,0.0,9.16,1.17,0.0
20230328:2110,0.0,0.0,0.0,9.32,1.03,0.0
20230328:2210,0.0,0.0,0.0,9.22,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.88,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.47,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.45,1.1,0.0
20230329:0210,0.0,0.0,0.0,5.52,1.38,0.0
20230329:0310,0.0,0.0,0.0,4.6,1.52,0.0
20230329:0410,0.0,0.0,0.0,3.47,1.72,0.0
20230329:0510,0.0,0.0,0.0,2.21,1.86,0.0
20230329:0610,96.99,118.65,9.56,2.33,1.52,0.0
20230329:0710,225.3,247.15,19.82,6.95,0.62,0.0
20230329:0810,360.67,389.54,29.47,9.78,0.55,0.0
20230329:0910,435.23,466.26,37.89,10.91,0.9,0.0
20230329:1010,478.33,514.14,44.22,11.92,0.97,0.0
20230329:1110,472.18,510.71,47.4,13.18,1.24,0.0
20230329:1210,428.51,470.14,46.67,14.14,1.38,0.0
20230329:1310,351.46,397.32,42.23,14.87,1.59,0.0
20230329:1410,250.35,303.55,35.02,15.16,1.59,0.0
20230329:1510,138.07,196.97,26.06,15.14,1.72,0.0
20230329:1610,49.84,91.93,16.13,14.89,1.79,0.0
20230329:1710,15.4,28.4,5.75,14.08,1.17,0.0
20230329:1810,0.0,0.0,0.0,12.27,1.1,0.0
20230329:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.72,0.0
20230329:2110,0.0,0.0,0.0,8.63,1.52,0.0
20230329:2210,0.0,0.0,0.0,9.49,1.03,0.0
20230329:2310,0.0,0.0,0.0,7.78,1.38,0.0
20230330:0010,0.0,0.0,0.0,6.64,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.53,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.11,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.05,1.52,0.0
20230330:0410,0.0,0.0,0.0,5.82,1.52,0.0
20230330:0510,0.0,0.0,0.0,5.69,1.52,0.0
20230330:0610,19.21,32.03,9.89,6.0,1.24,0.0
20230330:0710,91.24,108.82,20.16,10.36,0.28,0.0
20230330:0810,53.18,69.88,29.83,11.19,0.55,0.0
20230330:0910,139.15,157.24,38.27,11.64,1.03,0.0
20230330:1010,103.11,121.33,44.62,11.96,0.69,0.0
20230330:1110,144.48,163.06,47.79,12.19,0.83,0.0
20230330:1210,160.48,179.57,47.04,12.61,0.69,0.0
20230330:1310,247.32,268.36,42.55,13.15,0.9,0.0
20230330:1410,64.61,82.5,35.3,13.35,0.55,0.0
20230330:1510,94.75,113.56,26.31,13.37,0.55,0.0
20230330:1610,50.87,67.94,16.36,13.16,1.17,0.0
20230330:1710,17.85,31.24,5.98,12.89,1.38,0.0
20230330:1810,0.0,0.0,0.0,12.08,1.59,0.0
20230330:1910,0.0,0.0,0.0,11.42,0.62,0.0
20230330:2010,0.0,0.0,0.0,10.81,0.83,0.0
20230330:2110,0.0,0.0,0.0,10.47,0.83,0.0
20230330:2210,0.0,0.0,0.0,9.87,0.9,0.0
20230330:2310,0.0,0.0,0.0,9.58,0.83,0.0
20230331:0010,0.0,0.0,0.0,9.97,0.62,0.0
20230331:0110,0.0,0.0,0.0,9.96,0.55,0.0
20230331:0210,0.0,0.0,0.0,9.61,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.99,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.36,0.9,0.0
20230331:0510,0.0,0.0,0.0,8.34,0.83,0.0
20230331:0610,6.55,16.5,10.22,8.44,0.97,0.0
20230331:0710,62.13,78.62,20.5,9.42,0.83,0.0
20230331:0810,76.11,93.18,30.18,10.11,0.55,0.0
20230331:0910,138.46,156.27,38.65,10.75,0.41,0.0
20230331:1010,93.13,110.65,45.01,10.72,0.69,0.0
20230331:1110,106.64,124.24,48.19,10.52,0.41,0.0
20230331:1210,55.19,71.83,47.41,10.84,1.24,0.0
20230331:1310,44.03,60.18,42.87,11.32,1.72,0.0
20230331:1410,34.06,49.5,35.58,11.63,1.38,0.0
20230331:1510,34.02,49.5,26.56,11.83,1.17,0.0
20230331:1610,89.17,120.28,16.59,11.82,1.45,0.0
20230331:1710,11.81,23.67,6.2,11.59,2.14,0.0
20230331:1810,0.0,0.0,0.0,10.6,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.1,2.34,0.0
20230331:2010,0.0,0.0,0.0,8.36,2.0,0.0
20230331:2110,0.0,0.0,0.0,7.64,0.76,0.0
20230331:2210,0.0,0.0,0.0,6.75,1.79,0.0
20230331:2310,0.0,0.0,0.0,5.97,2.0,0.0
20230401:0010,0.0,0.0,0.0,5.41,2.07,0.0
20230401:0110,0.0,0.0,0.0,4.99,2.14,0.0
20230401:0210,0.0,0.0,0.0,4.58,2.21,0.0
20230401:0310,0.0,0.0,0.0,4.63,2.28,0.0
20230401:0410,0.0,0.0,0.0,4.53,2.41,0.0
20230401:0510,0.0,0.0,0.0,4.67,2.41,0.0
20230401:0610,161.96,192.67,10.56,5.5,2.21,0.0
20230401:0710,309.49,337.67,20.84,7.54,1.59,0.0
20230401:0810,406.32,438.34,30.54,11.19,1.1,0.0
20230401:0910,468.37,505.18,39.02,13.77,1.38,0.0
20230401:1010,494.11,535.93,45.4,15.48,1.45,0.0
20230401:1110,464.32,505.1,48.58,16.63,1.66,0.0
20230401:1210,424.34,462.09,47.77,17.21,2.14,0.0
20230401:1310,371.83,415.74,43.2,17.4,2.28,0.0
20230401:1410,275.24,324.91,35.85,17.47,2.34,0.0
20230401:1510,193.95,232.89,26.8,17.33,2.28,0.0
20230401:1610,59.85,107.01,16.82,16.85,1.86,0.0
20230401:1710,18.36,32.19,6.42,15.83,1.72,0.0
20230401:1810,0.0,0.0,0.0,13.75,2.21,0.0
20230401:1910,0.0,0.0,0.0,11.83,2.48,0.0
20230401:2010,0.0,0.0,0.0,10.5,2.69,0.0
20230401:2110,0.0,0.0,0.0,9.54,2.9,0.0
20230401:2210,0.0,0.0,0.0,8.98,2.97,0.0
20230401:2310,0.0,0.0,0.0,8.37,3.03,0.0
20230402:0010,0.0,0.0,0.0,8.08,3.17,0.0
20230402:0110,0.0,0.0,0.0,7.77,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.42,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.16,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.42,2.34,0.0
20230402:0610,165.08,194.8,10.89,5.68,2.07,0.0
20230402:0710,159.02,176.38,21.18,9.38,1.59,0.0
20230402:0810,406.68,441.99,30.89,12.08,0.55,0.0
20230402:0910,474.51,507.2,39.39,12.97,1.79,0.0
20230402:1010,498.96,537.76,45.79,13.82,1.17,0.0
20230402:1110,489.79,535.71,48.97,15.0,0.62,0.0
20230402:1210,447.72,495.52,48.14,16.06,0.69,0.0
20230402:1310,360.75,396.53,43.51,16.79,1.03,0.0
20230402:1410,275.75,328.95,36.13,17.06,1.24,0.0
20230402:1510,196.96,226.52,27.05,17.28,1.59,0.0
20230402:1610,84.53,123.72,17.04,16.9,2.0,0.0
20230402:1710,21.56,35.97,6.64,15.62,2.14,0.0
20230402:1810,0.0,0.0,0.0,13.65,2.34,0.0
20230402:1910,0.0,0.0,0.0,12.47,1.38,0.0
20230402:2010,0.0,0.0,0.0,12.64,0.97,0.0
20230402:2110,0.0,0.0,0.0,10.87,1.31,0.0
20230402:2210,0.0,0.0,0.0,10.01,1.38,0.0
20230402:2310,0.0,0.0,0.0,7.51,2.07,0.0
20230403:0010,0.0,0.0,0.0,6.55,2.34,0.0
20230403:0110,0.0,0.0,0.0,6.29,2.62,0.0
20230403:0210,0.0,0.0,0.0,6.42,2.9,0.0
20230403:0310,0.0,0.0,0.0,6.77,3.17,0.0
20230403:0410,0.0,0.0,0.0,7.11,3.24,0.0
20230403:0510,0.0,0.0,0.0,7.1,3.1,0.0
20230403:0610,173.5,204.14,11.22,7.39,2.62,0.0
20230403:0710,317.67,348.13,21.52,10.48,1.86,0.0
20230403:0810,416.18,447.8,31.24,13.43,2.34,0.0
20230403:0910,482.57,512.37,39.76,13.64,2.97,0.0
20230403:1010,513.8,544.85,46.18,13.52,2.76,0.0
20230403:1110,507.56,541.34,49.36,14.3,2.83,0.0
20230403:1210,467.59,503.44,48.5,14.64,3.03,0.0
20230403:1310,391.06,429.86,43.83,14.33,3.17,0.0
20230403:1410,290.0,336.36,36.4,13.06,3.17,0.0
20230403:1510,170.61,226.54,27.29,12.67,3.31,0.0
20230403:1610,68.04,115.47,17.27,12.62,3.52,0.0
20230403:1710,21.15,35.03,6.86,12.19,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.95,2.07,0.0
20230403:1910,0.0,0.0,0.0,10.02,2.69,0.0
20230403:2010,0.0,0.0,0.0,8.99,2.48,0.0
20230403:2110,0.0,0.0,0.0,8.29,2.48,0.0
20230403:2210,0.0,0.0,0.0,7.99,2.48,0.0
20230403:2310,0.0,0.0,0.0,7.58,2.41,0.0
20230404:0010,0.0,0.0,0.0,6.82,2.07,0.0
20230404:0110,0.0,0.0,0.0,6.23,2.14,0.0
20230404:0210,0.0,0.0,0.0,5.12,1.93,0.0
20230404:0310,0.0,0.0,0.0,4.74,1.79,0.0
20230404:0410,0.0,0.0,0.0,4.54,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.35,1.72,0.0
20230404:0610,96.5,114.48,11.54,4.38,1.66,0.0
20230404:0710,330.05,351.76,21.85,6.57,2.9,0.0
20230404:0810,437.63,452.99,31.58,6.81,3.24,0.0
20230404:0910,497.84,511.98,40.13,7.21,2.97,0.0
20230404:1010,519.34,537.71,46.57,8.09,2.34,0.0
20230404:1110,523.01,546.68,49.75,8.79,1.93,0.0
20230404:1210,484.37,512.39,48.86,9.6,1.93,0.0
20230404:1310,404.24,437.92,44.15,10.27,1.86,0.0
20230404:1410,300.22,343.13,36.68,10.34,1.72,0.0
20230404:1510,180.21,232.77,27.53,10.73,1.59,0.0
20230404:1610,70.89,120.01,17.49,10.46,1.52,0.0
20230404:1710,22.2,35.97,7.08,10.0,1.24,0.0
20230404:1810,0.0,0.0,0.0,8.91,1.03,0.0
20230404:1910,0.0,0.0,0.0,7.98,2.07,0.0
20230404:2010,0.0,0.0,0.0,7.21,2.28,0.0
20230404:2110,0.0,0.0,0.0,6.74,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.33,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.08,2.48,0.0
20230405:0010,0.0,0.0,0.0,6.01,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.58,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.55,2.21,0.0
20230405:0310,0.0,0.0,0.0,5.22,2.14,0.0
20230405:0410,0.0,0.0,0.0,4.96,2.07,0.0
20230405:0510,0.0,0.0,0.0,4.64,1.72,0.0
20230405:0610,67.37,83.29,11.87,4.63,1.38,0.0
20230405:0710,335.43,356.45,22.18,5.66,1.93,0.0
20230405:0810,444.19,461.09,31.93,6.44,2.21,0.0
20230405:0910,492.58,509.73,40.49,7.34,2.0,0.0
20230405:1010,517.3,541.51,46.95,8.29,1.17,0.0
20230405:1110,517.2,548.25,50.13,9.22,0.69,0.0
20230405:1210,478.97,512.17,49.22,9.78,0.69,0.0
20230405:1310,406.33,441.34,44.46,10.34,1.1,0.0
20230405:1410,307.08,348.42,36.95,10.46,2.14,0.0
20230405:1510,185.79,238.21,27.77,10.59,2.41,0.0
20230405:1610,76.3,125.08,17.71,10.25,2.41,0.0
20230405:1710,22.25,35.97,7.3,9.68,2.28,0.0
20230405:1810,0.0,0.0,0.0,8.48,1.93,0.0
20230405:1910,0.0,0.0,0.0,7.75,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.27,1.93,0.0
20230405:2110,0.0,0.0,0.0,5.02,2.0,0.0
20230405:2210,0.0,0.0,0.0,4.19,2.0,0.0
20230405:2310,0.0,0.0,0.0,3.32,2.0,0.0
20230406:0010,0.0,0.0,0.0,2.74,1.93,0.0
20230406:0110,0.0,0.0,0.0,2.26,1.86,0.0
20230406:0210,0.0,0.0,0.0,1.73,1.86,0.0
20230406:0310,0.0,0.0,0.0,1.22,1.93,0.0
20230406:0410,0.0,0.0,0.0,0.79,1.86,0.0
20230406:0510,0.0,0.97,1.75,0.43,1.86,0.0
20230406:0610,188.0,211.55,12.19,2.22,1.31,0.0
20230406:0710,335.83,360.08,22.51,6.38,0.62,0.0
20230406:0810,438.6,466.88,32.27,8.21,0.21,0.0
20230406:0910,504.46,533.33,40.86,9.41,0.83,0.0
20230406:1010,538.42,569.43,47.33,10.48,1.24,0.0
20230406:1110,524.02,555.78,50.52,11.38,1.52,0.0
20230406:1210,485.57,519.77,49.57,12.07,1.59,0.0
20230406:1310,398.8,426.49,44.77,12.53,2.0,0.0
20230406:1410,318.64,354.52,37.21,12.74,1.93,0.0
20230406:1510,217.34,253.11,28.01,13.0,1.79,0.0
20230406:1610,117.23,143.05,17.93,12.82,1.66,0.0
20230406:1710,28.19,43.34,7.51,12.33,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.01,0.76,0.0
20230406:1910,0.0,0.0,0.0,11.06,0.62,0.0
20230406:2010,0.0,0.0,0.0,9.88,1.03,0.0
20230406:2110,0.0,0.0,0.0,7.92,1.38,0.0
20230406:2210,0.0,0.0,0.0,8.1,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.83,0.97,0.0
20230407:0010,0.0,0.0,0.0,8.37,1.03,0.0
20230407:0110,0.0,0.0,0.0,7.16,1.17,0.0
20230407:0210,0.0,0.0,0.0,5.46,1.45,0.0
20230407:0310,0.0,0.0,0.0,3.97,1.79,0.0
20230407:0410,0.0,0.0,0.0,3.06,1.86,0.0
20230407:0510,0.0,2.91,2.08,2.34,1.86,0.0
20230407:0610,208.3,235.09,12.51,4.09,1.24,0.0
20230407:0710,72.24,88.33,22.84,7.66,0.76,0.0
20230407:0810,296.55,314.63,32.61,9.56,0.69,0.0
20230407:0910,304.52,322.95,41.22,10.22,0.76,0.0
20230407:1010,357.12,379.25,47.71,11.02,0.62,0.0
20230407:1110,283.04,303.09,50.9,11.33,0.48,0.0
20230407:1210,311.14,330.72,49.93,11.44,1.24,0.0
20230407:1310,386.68,410.75,45.08,11.31,1.66,0.0
20230407:1410,275.96,296.22,37.48,11.2,1.24,0.0
20230407:1510,195.69,215.5,28.25,10.94,1.38,0.0
20230407:1610,118.22,140.46,18.15,10.31,2.07,0.0
20230407:1710,28.46,44.65,7.73,9.32,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.15,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.64,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.34,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.68,1.59,0.0
20230407:2210,0.0,0.0,0.0,4.92,1.59,0.0
20230407:2310,0.0,0.0,0.0,4.46,1.66,0.0
20230408:0010,0.0,0.0,0.0,3.92,1.79,0.0
20230408:0110,0.0,0.0,0.0,3.36,1.86,0.0
20230408:0210,0.0,0.0,0.0,2.85,1.93,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.07,0.0
20230408:0410,0.0,0.0,0.0,2.14,2.21,0.0
20230408:0510,0.58,6.79,2.4,1.89,2.28,0.0
20230408:0610,207.91,231.68,12.83,3.37,2.0,0.0
20230408:0710,348.39,371.61,23.16,7.67,1.52,0.0
20230408:0810,448.79,476.58,32.95,10.27,1.1,0.0
20230408:0910,506.8,542.16,41.58,12.37,0.9,0.0
20230408:1010,533.7,574.85,48.09,13.94,0.97,0.0
20230408:1110,526.85,569.1,51.28,14.99,1.31,0.0
20230408:1210,460.59,499.06,50.28,15.71,1.52,0.0
20230408:1310,406.9,450.07,45.38,16.11,1.31,0.0
20230408:1410,313.57,358.71,37.74,16.43,1.1,0.0
20230408:1510,219.72,253.58,28.48,16.59,1.24,0.0
20230408:1610,92.3,140.36,18.37,16.33,2.48,0.0
20230408:1710,24.5,43.18,7.95,15.1,2.76,0.0
20230408:1810,0.0,0.0,0.0,13.31,2.62,0.0
20230408:1910,0.0,0.0,0.0,11.35,2.76,0.0
20230408:2010,0.0,0.0,0.0,10.23,2.9,0.0
20230408:2110,0.0,0.0,0.0,9.41,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.48,2.28,0.0
20230408:2310,0.0,0.0,0.0,7.71,2.0,0.0
20230409:0010,0.0,0.0,0.0,6.78,1.72,0.0
20230409:0110,0.0,0.0,0.0,6.45,1.52,0.0
20230409:0210,0.0,0.0,0.0,6.33,1.45,0.0
20230409:0310,0.0,0.0,0.0,6.18,1.45,0.0
20230409:0410,0.0,0.0,0.0,5.91,1.59,0.0
20230409:0510,1.03,7.76,2.72,6.09,1.45,0.0
20230409:0610,206.98,233.63,13.15,6.83,1.24,0.0
20230409:0710,344.64,370.95,23.49,9.74,1.17,0.0
20230409:0810,430.46,454.01,33.29,10.78,1.86,0.0
20230409:0910,457.67,482.21,41.93,11.95,2.0,0.0
20230409:1010,382.83,406.16,48.47,13.03,1.86,0.0
20230409:1110,494.06,526.93,51.65,13.44,1.66,0.0
20230409:1210,476.81,512.56,50.63,13.83,1.45,0.0
20230409:1310,410.52,445.52,45.69,14.61,1.59,0.0
20230409:1410,323.06,363.69,38.01,14.8,1.66,0.0
20230409:1510,207.45,257.07,28.71,15.17,1.66,0.0
20230409:1610,94.78,144.0,18.59,15.02,2.14,0.0
20230409:1710,20.32,41.42,8.16,14.31,1.66,0.0
20230409:1810,0.0,0.0,0.0,12.94,1.86,0.0
20230409:1910,0.0,0.0,0.0,11.73,2.55,0.0
20230409:2010,0.0,0.0,0.0,10.63,2.9,0.0
20230409:2110,0.0,0.0,0.0,10.04,2.97,0.0
20230409:2210,0.0,0.0,0.0,9.41,2.76,0.0
20230409:2310,0.0,0.0,0.0,9.15,2.55,0.0
20230410:0010,0.0,0.0,0.0,8.94,2.28,0.0
20230410:0110,0.0,0.0,0.0,8.51,1.86,0.0
20230410:0210,0.0,0.0,0.0,7.78,1.66,0.0
20230410:0310,0.0,0.0,0.0,7.36,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.98,1.31,0.0
20230410:0510,0.0,2.91,3.03,6.42,1.45,0.0
20230410:0610,187.81,211.57,13.46,7.06,1.03,0.0
20230410:0710,336.79,360.42,23.81,9.85,1.59,0.0
20230410:0810,459.31,486.93,33.62,10.69,1.24,0.0
20230410:0910,519.53,551.89,42.29,11.65,1.1,0.0
