Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.26,1.41,1.59,0.0
20230408:0610,269.39,282.43,12.66,1.95,1.45,0.0
20230408:0710,525.09,537.48,22.96,7.06,1.31,0.0
20230408:0810,703.78,741.25,32.73,9.85,1.03,0.0
20230408:0910,813.93,893.18,41.34,12.2,0.55,0.0
20230408:1010,862.63,976.81,47.85,13.93,0.21,0.0
20230408:1110,854.89,975.97,51.08,15.12,0.14,0.0
20230408:1210,800.78,907.17,50.16,15.94,0.14,0.0
20230408:1310,681.44,750.11,45.35,16.39,0.55,0.0
20230408:1410,512.43,556.56,37.78,16.93,0.76,0.0
20230408:1510,202.19,226.77,28.57,16.99,0.83,0.0
20230408:1610,129.52,165.82,18.51,16.59,0.62,0.0
20230408:1710,22.33,36.92,8.12,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.58,6.37,0.41,0.0
20230409:0610,250.52,269.73,12.98,6.17,0.21,0.0
20230409:0710,421.67,438.01,23.28,8.35,0.28,0.0
20230409:0810,605.89,632.84,33.06,10.48,1.24,0.0
20230409:0910,748.27,794.8,41.69,11.57,1.59,0.0
20230409:1010,827.67,893.86,48.23,12.46,1.59,0.0
20230409:1110,854.37,929.9,51.46,12.68,1.45,0.0
20230409:1210,835.04,906.74,50.51,13.39,1.52,0.0
20230409:1310,721.19,773.01,45.65,14.31,1.66,0.0
20230409:1410,563.22,600.41,38.04,14.53,1.45,0.0
20230409:1510,348.11,384.19,28.81,14.76,1.79,0.0
20230409:1610,120.01,170.08,18.73,14.43,1.93,0.0
20230409:1710,28.38,43.55,8.33,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.89,6.77,0.34,0.0
20230410:0610,126.67,143.4,13.29,6.6,0.21,0.0
20230410:0710,430.85,445.21,23.6,8.36,0.76,0.0
20230410:0810,648.03,678.97,33.4,9.24,0.83,0.0
20230410:0910,793.55,851.4,42.04,10.36,0.97,0.0
20230410:1010,869.65,945.26,48.6,11.4,1.24,0.0
20230410:1110,754.89,814.61,51.84,12.81,1.31,0.0
20230410:1210,698.52,751.47,50.85,13.37,1.24,0.0
20230410:1310,708.79,763.85,45.95,14.07,1.17,0.0
20230410:1410,437.0,466.93,38.3,14.67,1.1,0.0
20230410:1510,242.86,266.43,29.04,14.45,1.17,0.0
20230410:1610,112.39,134.0,18.95,14.15,1.17,0.0
20230410:1710,36.91,53.02,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.21,8.14,0.69,0.0
20230411:0610,148.82,166.67,13.6,8.36,0.55,0.0
20230411:0710,354.33,370.86,23.92,9.81,0.34,0.0
20230411:0810,631.73,672.13,33.73,11.68,0.55,0.0
20230411:0910,590.22,629.85,42.4,12.46,0.62,0.0
20230411:1010,727.42,798.32,48.97,13.75,0.48,0.0
20230411:1110,759.0,837.62,52.21,14.95,0.76,0.0
20230411:1210,747.74,822.88,51.2,16.08,1.03,0.0
20230411:1310,656.05,715.13,46.25,16.97,1.1,0.0
20230411:1410,497.1,538.8,38.56,17.74,1.17,0.0
20230411:1510,336.8,377.63,29.27,17.97,1.45,0.0
20230411:1610,119.45,173.27,19.16,17.64,1.52,0.0
20230411:1710,27.08,42.6,8.76,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.52,8.36,0.69,0.0
20230412:0610,21.42,34.94,13.91,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.24,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.34,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.58,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.54,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.55,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.82,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.5,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.38,12.43,1.03,0.0
20230412:1710,17.14,30.29,8.97,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.83,8.4,1.03,0.0
20230413:0610,121.06,138.13,14.22,8.56,1.24,0.0
20230413:0710,493.25,509.06,24.55,9.42,1.45,0.0
20230413:0810,681.0,710.09,34.38,10.42,1.79,0.0
20230413:0910,446.15,462.62,43.09,11.56,2.83,0.0
20230413:1010,398.86,416.54,49.71,12.58,3.38,0.0
20230413:1110,289.37,306.61,52.95,12.25,3.03,0.0
20230413:1210,478.56,498.86,51.88,11.81,2.62,0.0
20230413:1310,481.6,500.48,46.85,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.07,10.79,2.41,0.0
20230413:1510,158.3,175.14,29.73,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.59,10.47,1.72,0.0
20230413:1710,25.5,39.76,9.18,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.13,4.12,1.93,0.0
20230414:0610,321.37,336.06,14.52,5.04,1.93,0.0
20230414:0710,556.82,573.15,24.85,9.23,1.86,0.0
20230414:0810,674.34,701.05,34.7,11.24,2.41,0.0
20230414:0910,794.9,840.04,43.43,12.67,2.76,0.0
20230414:1010,911.23,984.4,50.07,13.79,2.62,0.0
20230414:1110,874.44,948.09,53.31,14.47,2.41,0.0
20230414:1210,869.68,949.78,52.22,15.34,2.07,0.0
20230414:1310,679.7,732.48,47.14,15.86,1.72,0.0
20230414:1410,582.83,627.76,39.33,16.16,1.38,0.0
20230414:1510,370.53,413.81,29.95,16.24,1.03,0.0
20230414:1610,126.49,183.59,19.8,15.96,0.62,0.0
20230414:1710,28.91,44.5,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.44,3.6,1.45,0.0
20230415:0610,159.7,174.47,14.82,5.38,1.03,0.0
20230415:0710,275.17,289.58,25.16,9.25,0.69,0.0
20230415:0810,703.04,756.02,35.02,11.49,0.41,0.0
20230415:0910,581.0,622.51,43.77,13.22,0.62,0.0
20230415:1010,818.43,910.44,50.43,14.46,0.69,0.0
20230415:1110,740.66,816.49,53.68,15.26,0.83,0.0
20230415:1210,685.99,752.73,52.56,15.65,0.76,0.0
20230415:1310,229.92,253.57,47.43,15.81,0.62,0.0
20230415:1410,411.21,442.8,39.58,16.02,1.03,0.0
20230415:1510,357.08,396.44,30.18,16.28,1.52,0.0
20230415:1610,129.92,153.86,20.01,15.41,1.86,0.0
20230415:1710,40.12,56.8,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.74,5.29,1.52,0.0
20230416:0610,316.67,333.35,15.12,6.26,1.38,0.0
20230416:0710,540.05,564.25,25.46,11.38,1.31,0.0
20230416:0810,722.59,769.51,35.33,13.43,1.66,0.0
20230416:0910,673.82,720.92,44.1,14.7,1.79,0.0
20230416:1010,414.31,442.52,50.78,15.63,1.86,0.0
20230416:1110,322.32,347.79,54.04,16.49,2.14,0.0
20230416:1210,548.99,589.55,52.89,17.62,2.48,0.0
20230416:1310,642.51,690.65,47.72,18.08,2.69,0.0
20230416:1410,518.85,554.69,39.83,17.97,2.9,0.0
20230416:1510,339.56,374.3,30.4,17.67,3.03,0.0
20230416:1610,139.2,183.42,20.22,16.87,2.76,0.0
20230416:1710,28.9,44.5,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,326.99,343.0,15.41,5.85,1.38,0.0
20230417:0710,555.53,580.86,25.76,10.86,1.1,0.0
20230417:0810,724.32,779.41,35.64,13.38,1.03,0.0
20230417:0910,840.71,932.32,44.43,14.99,0.97,0.0
20230417:1010,893.43,1011.66,51.13,16.01,0.83,0.0
20230417:1110,880.53,1006.46,54.39,16.6,0.55,0.0
20230417:1210,630.91,699.97,53.22,17.06,0.28,0.0
20230417:1310,692.5,770.37,48.01,17.49,0.41,0.0
20230417:1410,518.09,566.36,40.07,17.62,0.55,0.0
20230417:1510,349.63,391.86,30.62,17.67,0.76,0.0
20230417:1610,131.34,185.86,20.43,17.38,1.1,0.0
20230417:1710,41.48,58.7,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,161.85,176.85,15.7,6.38,1.31,0.0
20230418:0710,469.7,489.91,26.05,11.37,1.24,0.0
20230418:0810,693.31,745.38,35.95,14.13,1.1,0.0
20230418:0910,787.04,873.7,44.76,15.8,0.76,0.0
20230418:1010,829.65,957.74,51.48,17.02,0.0,0.0
20230418:1110,790.04,889.4,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,90.26,111.52,20.64,18.24,0.48,0.0
20230418:1710,47.25,65.32,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,312.38,331.6,15.99,7.93,0.83,0.0
20230419:0710,533.29,563.54,26.34,12.49,0.76,0.0
20230419:0810,707.73,770.44,36.25,14.74,0.69,0.0
20230419:0910,821.99,919.9,45.08,15.99,0.69,0.0
20230419:1010,884.48,1004.25,51.83,17.13,0.9,0.0
20230419:1110,888.73,1010.0,55.1,18.06,1.1,0.0
20230419:1210,839.87,947.73,53.87,18.87,1.17,0.0
20230419:1310,702.27,778.41,48.57,19.51,1.17,0.0
20230419:1410,497.45,544.93,40.56,19.82,1.17,0.0
20230419:1510,337.67,380.01,31.05,19.91,1.24,0.0
20230419:1610,122.84,147.89,20.85,19.62,1.17,0.0
20230419:1710,48.69,67.22,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,34.49,49.5,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.28,13.25,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.53,235.96,49.12,10.57,0.83,0.0
20230421:1410,316.85,334.99,41.03,10.85,1.1,0.0
20230421:1510,275.18,295.17,31.48,11.09,1.24,0.0
20230421:1610,111.74,130.24,21.25,11.35,1.24,0.0
20230421:1710,29.61,44.5,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.46,5.15,1.52,0.0
20230422:0610,157.55,172.65,16.82,6.89,1.31,0.0
20230422:0710,253.63,268.96,27.19,10.19,1.03,0.0
20230422:0810,265.17,284.21,37.13,12.23,0.83,0.0
20230422:0910,584.24,627.55,46.03,13.14,0.48,0.0
20230422:1010,716.22,795.25,52.84,13.82,0.0,0.0
20230422:1110,501.55,544.74,56.13,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.83,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.39,15.33,0.21,0.0
20230422:1410,320.2,345.37,41.27,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.7,14.92,0.69,0.0
20230422:1610,146.0,171.95,21.46,14.68,0.48,0.0
20230422:1710,50.69,68.16,11.04,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,35.05,52.2,6.73,8.26,1.24,0.0
20230423:0610,198.74,216.22,17.09,9.49,0.83,0.0
20230423:0710,300.09,320.23,27.46,13.05,0.55,0.0
20230423:0810,299.96,322.3,37.42,14.05,0.69,0.0
20230423:0910,400.73,428.1,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
20230423:1110,305.73,331.43,56.47,16.35,1.59,0.0
20230423:1210,229.94,253.51,55.14,16.69,1.52,0.0
20230423:1310,177.59,199.95,49.66,16.77,1.38,0.0
20230423:1410,133.8,155.3,41.5,17.09,1.45,0.0
20230423:1510,118.74,139.77,31.91,16.75,1.1,0.0
20230423:1610,113.2,134.96,21.66,16.48,0.83,0.0
20230423:1710,2.91,11.36,11.25,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,100.76,133.0,7.0,7.11,1.17,0.0
20230424:0610,322.79,343.31,17.36,9.21,0.69,0.0
20230424:0710,559.47,592.97,27.73,12.55,0.69,0.0
20230424:0810,720.52,783.44,37.7,14.66,0.83,0.0
20230424:0910,832.06,930.8,46.63,16.16,0.83,0.0
20230424:1010,887.52,1006.85,53.49,17.45,1.03,0.0
20230424:1110,868.22,980.07,56.8,18.52,1.38,0.0
20230424:1210,740.24,827.51,55.45,19.1,1.1,0.0
20230424:1310,595.17,654.05,49.93,19.45,1.24,0.0
20230424:1410,576.42,632.2,41.73,19.68,1.24,0.0
20230424:1510,372.22,418.23,32.11,19.21,1.31,0.0
20230424:1610,141.38,198.36,21.85,18.78,1.31,0.0
20230424:1710,33.57,50.18,11.45,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,93.95,124.57,7.27,8.73,0.9,0.0
20230425:0610,350.92,372.21,17.62,8.84,0.62,0.0
20230425:0710,565.7,599.69,28.0,11.62,0.41,0.0
20230425:0810,704.24,766.61,37.98,12.99,0.28,0.0
20230425:0910,798.7,898.89,46.93,14.43,0.07,0.0
20230425:1010,362.32,394.25,53.82,15.62,0.07,0.0
20230425:1110,645.02,708.3,57.13,16.46,0.83,0.0
20230425:1210,866.27,963.75,55.75,17.13,1.59,0.0
20230425:1310,753.76,820.13,50.19,17.67,2.07,0.0
20230425:1410,594.07,639.0,41.96,17.7,2.14,0.0
20230425:1510,385.95,427.25,32.32,17.56,2.28,0.0
20230425:1610,145.44,201.92,22.05,17.06,2.28,0.0
20230425:1710,33.9,50.18,11.64,16.11,1.86,0.0
20230425:1810,0.0,0.0,0.0,14.39,1.86,0.0
20230425:1910,0.0,0.0,0.0,12.25,1.79,0.0
20230425:2010,0.0,0.0,0.0,11.57,1.31,0.0
20230425:2110,0.0,0.0,0.0,12.21,1.03,0.0
20230425:2210,0.0,0.0,0.0,11.54,1.03,0.0
20230425:2310,0.0,0.0,0.0,9.34,1.24,0.0
20230426:0010,0.0,0.0,0.0,7.73,1.52,0.0
20230426:0110,0.0,0.0,0.0,6.39,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.47,1.66,0.0
20230426:0310,0.0,0.0,0.0,4.55,1.79,0.0
20230426:0410,0.0,0.0,0.0,4.18,1.79,0.0
20230426:0510,108.96,139.18,7.53,4.0,1.79,0.0
20230426:0610,373.3,388.21,17.88,6.31,1.52,0.0
20230426:0710,585.1,611.67,28.26,10.7,1.17,0.0
20230426:0810,739.4,802.35,38.25,13.18,0.69,0.0
20230426:0910,852.33,955.57,47.22,14.86,0.62,0.0
20230426:1010,921.68,1038.16,54.13,15.99,1.24,0.0
20230426:1110,917.98,1029.36,57.46,16.73,1.59,0.0
20230426:1210,844.81,932.5,56.06,17.32,1.93,0.0
20230426:1310,716.33,776.98,50.45,17.68,2.14,0.0
20230426:1410,559.19,600.99,42.19,17.78,2.21,0.0
20230426:1510,344.47,378.01,32.53,17.11,2.07,0.0
