Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1610,32.89,57.92,16.19,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,86.84,104.13,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,194.21,212.23,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,280.81,302.6,47.06,12.39,0.41,0.0
20230330:1310,223.96,244.37,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,60.95,78.54,16.42,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,54.67,82.16,16.65,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,202.55,226.32,10.49,5.17,2.14,0.0
20230401:0710,365.47,386.54,20.78,7.15,1.52,0.0
20230401:0810,460.75,489.23,30.48,10.82,1.1,0.0
20230401:0910,517.28,554.19,38.98,13.44,1.17,0.0
20230401:1010,531.5,574.22,45.37,15.16,1.24,0.0
20230401:1110,470.43,510.72,48.58,16.33,1.38,0.0
20230401:1210,443.03,484.93,47.79,16.91,1.79,0.0
20230401:1310,362.18,408.33,43.23,17.08,1.86,0.0
20230401:1410,261.23,309.7,35.91,17.2,1.93,0.0
20230401:1510,138.93,193.02,26.86,17.07,1.86,0.0
20230401:1610,33.07,67.01,16.88,16.61,1.66,0.0
20230401:1710,18.38,32.19,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,217.97,242.11,10.82,5.56,2.07,0.0
20230402:0710,216.91,233.67,21.12,9.11,1.66,0.0
20230402:0810,456.7,491.31,30.83,11.87,0.28,0.0
20230402:0910,525.06,557.94,39.35,12.94,1.66,0.0
20230402:1010,539.08,578.62,45.76,13.76,1.17,0.0
20230402:1110,511.17,558.3,48.97,14.94,0.48,0.0
20230402:1210,453.04,501.27,48.16,15.93,0.48,0.0
20230402:1310,370.17,414.16,43.55,16.65,0.83,0.0
20230402:1410,282.16,323.59,36.18,16.93,0.97,0.0
20230402:1510,122.38,186.17,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,208.14,232.06,11.15,7.27,2.55,0.0
20230403:0710,365.92,389.74,21.46,10.22,1.93,0.0
20230403:0810,467.49,496.03,31.18,13.16,2.21,0.0
20230403:0910,534.76,563.81,39.72,13.63,2.9,0.0
20230403:1010,553.23,583.87,46.15,13.51,2.76,0.0
20230403:1110,534.88,568.83,49.36,14.21,2.69,0.0
20230403:1210,472.98,508.59,48.52,14.56,2.83,0.0
20230403:1310,380.96,420.88,43.87,14.39,3.03,0.0
20230403:1410,277.96,318.56,36.46,13.13,3.1,0.0
20230403:1510,144.41,197.3,27.35,12.68,3.31,0.0
20230403:1610,42.96,79.4,17.33,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,56.84,71.9,11.48,4.01,1.66,0.0
20230404:0710,366.01,380.55,21.79,6.4,2.55,0.0
20230404:0810,493.88,504.74,31.53,6.71,3.1,0.0
20230404:0910,538.28,550.03,40.08,7.08,2.83,0.0
20230404:1010,565.82,583.71,46.54,7.96,2.28,0.0
20230404:1110,549.54,573.18,49.74,8.65,1.79,0.0
20230404:1210,495.21,523.15,48.88,9.46,1.86,0.0
20230404:1310,395.1,429.73,44.19,10.14,1.79,0.0
20230404:1410,273.61,319.58,36.73,10.2,1.66,0.0
20230404:1510,148.08,202.08,27.59,10.6,1.59,0.0
20230404:1610,47.39,85.1,17.55,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,65.22,80.63,11.81,4.37,1.38,0.0
20230405:0710,385.82,400.26,22.12,5.46,1.86,0.0
20230405:0810,497.49,510.44,31.88,6.23,2.07,0.0
20230405:0910,556.4,572.7,40.45,7.12,1.93,0.0
20230405:1010,568.07,593.08,46.92,8.02,1.1,0.0
20230405:1110,540.55,571.81,50.13,9.0,0.62,0.0
20230405:1210,479.69,511.61,49.24,9.64,0.62,0.0
20230405:1310,397.05,432.93,44.5,10.24,1.1,0.0
20230405:1410,279.83,325.25,37.0,10.42,2.0,0.0
20230405:1510,150.07,204.81,27.83,10.55,2.34,0.0
20230405:1610,51.12,90.09,17.78,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,223.44,240.59,12.13,2.08,1.24,0.0
20230406:0710,386.95,405.91,22.45,6.16,0.62,0.0
20230406:0810,487.64,513.32,32.22,7.95,0.28,0.0
20230406:0910,553.37,582.57,40.81,9.18,0.76,0.0
20230406:1010,573.39,604.6,47.3,10.27,1.17,0.0
20230406:1110,558.29,591.55,50.51,11.19,1.38,0.0
20230406:1210,479.33,511.13,49.59,11.92,1.52,0.0
20230406:1310,399.48,428.96,44.81,12.39,1.86,0.0
20230406:1410,289.91,332.61,37.27,12.66,1.79,0.0
20230406:1510,201.3,236.51,28.07,12.9,1.72,0.0
20230406:1610,108.86,134.24,18.0,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,254.45,274.19,12.45,3.81,1.17,0.0
20230407:0710,155.07,170.41,22.78,7.44,0.76,0.0
20230407:0810,377.64,396.43,32.56,9.28,0.76,0.0
20230407:0910,302.19,319.79,41.17,9.98,0.83,0.0
20230407:1010,283.25,302.22,47.68,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,308.73,327.45,49.95,11.2,1.45,0.0
20230407:1310,324.58,343.58,45.12,11.11,1.86,0.0
20230407:1410,255.75,274.52,37.53,11.05,1.52,0.0
20230407:1510,181.92,201.01,28.3,10.82,1.31,0.0
20230407:1610,110.17,130.08,18.22,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,244.46,261.39,12.77,3.29,1.86,0.0
20230408:0710,391.33,408.29,23.1,7.26,1.52,0.0
20230408:0810,498.55,523.6,32.9,9.96,1.17,0.0
20230408:0910,553.29,589.74,41.53,12.14,0.83,0.0
20230408:1010,568.33,611.55,48.06,13.74,0.83,0.0
20230408:1110,549.84,593.89,51.27,14.82,1.1,0.0
20230408:1210,494.16,538.28,50.3,15.58,1.24,0.0
20230408:1310,397.54,441.22,45.42,16.01,1.03,0.0
20230408:1410,299.77,343.61,37.8,16.35,0.76,0.0
20230408:1510,207.51,242.52,28.54,16.51,0.97,0.0
20230408:1610,66.3,108.43,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,237.02,257.32,13.09,6.52,1.17,0.0
20230409:0710,382.5,403.89,23.43,9.48,1.1,0.0
20230409:0810,481.94,504.04,33.23,10.59,1.79,0.0
20230409:0910,520.64,546.56,41.89,11.79,1.93,0.0
20230409:1010,482.86,511.01,48.44,12.87,1.79,0.0
20230409:1110,511.16,544.5,51.65,13.29,1.59,0.0
20230409:1210,489.33,526.23,50.65,13.73,1.38,0.0
20230409:1310,407.26,446.09,45.73,14.48,1.45,0.0
20230409:1410,300.37,344.21,38.06,14.66,1.52,0.0
20230409:1510,165.92,222.41,28.77,15.01,1.59,0.0
20230409:1610,59.32,105.37,18.65,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,202.21,220.89,13.4,6.88,1.1,0.0
20230410:0710,389.38,409.58,23.75,9.63,1.52,0.0
20230410:0810,503.09,528.4,33.57,10.41,1.24,0.0
20230410:0910,563.9,597.02,42.24,11.4,1.03,0.0
20230410:1010,578.92,616.08,48.81,12.32,1.1,0.0
20230410:1110,538.87,577.27,52.03,13.53,1.17,0.0
20230410:1210,488.66,527.28,51.0,14.03,1.1,0.0
20230410:1310,412.85,456.15,46.03,14.5,0.9,0.0
20230410:1410,313.02,352.1,38.32,14.98,0.76,0.0
20230410:1510,212.84,248.9,29.0,15.03,0.76,0.0
20230410:1610,115.15,139.22,18.87,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.28,5.82,1.66,0.0
20230411:0610,275.25,296.19,13.71,6.84,1.24,0.0
20230411:0710,326.13,346.95,24.06,10.66,0.69,0.0
20230411:0810,481.86,516.88,33.9,12.09,0.07,0.0
20230411:0910,538.82,577.69,42.59,13.02,0.55,0.0
20230411:1010,534.05,577.01,49.18,14.26,0.55,0.0
20230411:1110,540.51,587.61,52.4,15.27,0.62,0.0
20230411:1210,483.42,527.59,51.34,16.07,0.9,0.0
20230411:1310,407.0,451.97,46.33,16.75,1.1,0.0
20230411:1410,297.14,347.04,38.58,17.28,1.31,0.0
20230411:1510,176.53,231.4,29.23,17.55,1.24,0.0
20230411:1610,66.59,114.32,19.09,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,271.52,293.67,46.63,14.63,1.79,0.0
20230412:1410,191.99,212.44,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,257.74,280.02,14.33,9.67,1.17,0.0
20230413:0710,355.18,373.31,24.69,9.93,1.45,0.0
20230413:0810,514.54,537.81,34.55,11.1,1.93,0.0
20230413:0910,430.36,448.56,43.28,12.07,3.31,0.0
20230413:1010,329.08,346.36,49.91,13.01,4.41,0.0
20230413:1110,263.33,280.85,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,198.98,214.39,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,92.8,110.12,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,19.73,33.78,4.21,5.3,3.1,0.0
20230414:0610,308.07,324.95,14.63,6.8,3.17,0.0
20230414:0710,459.58,475.99,24.99,9.32,2.97,0.0
20230414:0810,544.08,562.82,34.87,11.97,4.0,0.0
20230414:0910,607.55,630.74,43.62,13.68,4.62,0.0
20230414:1010,624.62,653.38,50.27,14.81,4.41,0.0
20230414:1110,601.66,634.7,53.5,15.49,3.93,0.0
20230414:1210,542.17,579.68,52.36,16.2,3.31,0.0
20230414:1310,447.09,489.08,47.21,16.65,2.9,0.0
20230414:1410,323.74,372.76,39.34,16.92,2.69,0.0
20230414:1510,194.85,250.09,29.91,16.87,2.34,0.0
20230414:1610,73.57,126.97,19.72,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,11.23,22.66,4.51,3.53,2.28,0.0
20230415:0610,109.47,124.61,14.93,5.32,1.59,0.0
20230415:0710,302.95,319.1,25.3,9.42,1.17,0.0
20230415:0810,486.28,511.48,35.19,11.31,1.24,0.0
20230415:0910,512.04,544.28,43.96,12.89,1.1,0.0
20230415:1010,519.45,558.38,50.63,14.15,0.9,0.0
20230415:1110,555.03,602.5,53.87,15.25,0.76,0.0
20230415:1210,505.7,550.83,52.7,15.89,0.9,0.0
20230415:1310,421.12,463.53,47.5,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.59,16.5,0.21,0.0
20230415:1510,196.23,251.76,30.14,16.85,0.48,0.0
20230415:1610,73.77,129.05,19.93,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,92.82,114.59,4.81,3.96,2.28,0.0
20230416:0610,313.61,329.86,15.22,6.12,2.0,0.0
20230416:0710,451.96,474.9,25.6,11.58,2.07,0.0
20230416:0810,546.57,577.81,35.5,14.04,2.21,0.0
20230416:0910,600.34,638.75,44.3,15.45,2.34,0.0
20230416:1010,580.94,622.04,50.99,16.51,2.34,0.0
20230416:1110,580.24,624.14,54.23,17.45,2.48,0.0
20230416:1210,521.52,565.83,53.03,18.51,2.55,0.0
20230416:1310,418.61,457.36,47.79,19.24,3.03,0.0
20230416:1410,332.41,368.68,39.83,19.28,3.59,0.0
20230416:1510,230.48,263.88,30.36,19.21,3.93,0.0
20230416:1610,83.29,135.55,20.14,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,92.32,113.34,5.1,3.76,2.14,0.0
