Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,23.3,36.92,7.31,7.75,1.17,0.0
20230323:0710,90.59,107.92,17.54,10.17,0.34,0.0
20230323:0810,176.66,227.26,27.11,12.64,0.14,0.0
20230323:0910,377.14,417.62,35.44,14.07,0.41,0.0
20230323:1010,496.28,535.99,41.71,15.33,0.69,0.0
20230323:1110,609.58,660.63,44.95,16.13,0.97,0.0
20230323:1210,735.93,806.64,44.45,16.76,1.17,0.0
20230323:1310,749.96,823.49,40.34,17.06,1.24,0.0
20230323:1410,614.99,666.2,33.44,17.36,1.17,0.0
20230323:1510,569.79,612.97,24.72,17.29,1.17,0.0
20230323:1610,122.94,143.26,14.93,16.82,1.24,0.0
20230323:1710,65.71,85.45,4.61,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,9.0,19.88,7.65,9.38,0.62,0.0
20230324:0710,28.93,43.68,17.88,10.55,0.48,0.0
20230324:0810,177.58,197.54,27.47,11.22,0.76,0.0
20230324:0910,81.22,99.0,35.82,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,86.62,104.83,45.35,12.67,1.1,0.0
20230324:1210,80.82,99.0,44.83,12.82,0.9,0.0
20230324:1310,88.22,106.77,40.67,13.17,0.69,0.0
20230324:1410,61.85,79.59,33.73,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.98,13.05,0.83,0.0
20230324:1610,27.73,42.71,15.16,12.96,0.97,0.0
20230324:1710,0.96,7.76,4.84,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,33.7,48.28,7.99,7.16,1.17,0.0
20230325:0710,26.68,44.89,18.23,8.93,1.03,0.0
20230325:0810,183.81,239.46,27.83,12.16,0.69,0.0
20230325:0910,404.21,446.5,36.2,14.04,0.55,0.0
20230325:1010,578.42,624.53,42.51,15.5,1.03,0.0
20230325:1110,709.34,769.28,45.75,16.35,1.52,0.0
20230325:1210,797.48,874.81,45.21,17.2,1.72,0.0
20230325:1310,776.52,851.74,41.01,17.68,1.72,0.0
20230325:1410,728.51,797.94,34.02,17.93,1.45,0.0
20230325:1510,630.15,681.16,25.23,17.82,1.45,0.0
20230325:1610,456.08,489.0,15.4,17.31,1.17,0.0
20230325:1710,150.19,173.38,5.07,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,37.45,52.07,8.33,6.05,1.1,0.0
20230326:0710,76.68,96.78,18.57,8.09,0.83,0.0
20230326:0810,204.65,225.91,28.19,11.56,1.66,0.0
20230326:0910,224.3,243.4,36.58,12.51,1.45,0.0
20230326:1010,101.48,120.36,42.91,13.56,1.17,0.0
20230326:1110,234.05,255.41,46.15,13.96,0.83,0.0
20230326:1210,59.81,77.65,45.58,13.91,0.62,0.0
20230326:1310,109.84,129.09,41.34,13.87,0.9,0.0
20230326:1410,180.98,200.85,34.31,13.74,0.97,0.0
20230326:1510,94.7,113.56,25.49,13.65,0.9,0.0
20230326:1610,390.15,413.44,15.64,13.26,0.28,0.0
20230326:1710,0.0,4.85,5.29,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.66,4.02,2.41,0.0
20230327:0710,22.77,47.33,18.92,7.37,2.07,0.0
20230327:0810,200.6,255.65,28.55,11.25,2.28,0.0
20230327:0910,434.83,467.96,36.96,13.22,3.03,0.0
20230327:1010,626.84,653.29,43.3,14.01,4.21,0.0
20230327:1110,773.41,806.64,46.55,14.21,4.55,0.0
20230327:1210,852.47,893.66,45.95,14.23,4.62,0.0
20230327:1310,859.64,899.32,41.67,14.09,4.83,0.0
20230327:1410,808.81,839.61,34.6,13.56,4.83,0.0
20230327:1510,699.4,717.21,25.74,12.73,4.83,0.0
20230327:1610,508.46,518.64,15.87,11.57,4.41,0.0
20230327:1710,203.28,220.92,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,31.12,44.5,9.0,1.4,1.52,0.0
20230328:0710,28.18,55.4,19.26,4.78,1.1,0.0
20230328:0810,208.8,259.86,28.91,8.13,1.31,0.0
20230328:0910,439.12,469.13,37.34,9.55,1.31,0.0
20230328:1010,612.53,650.8,43.7,10.82,0.69,0.0
20230328:1110,736.35,805.17,46.95,11.91,0.14,0.0
20230328:1210,803.39,880.26,46.33,12.75,0.69,0.0
20230328:1310,823.13,895.55,42.0,13.18,1.24,0.0
20230328:1410,788.05,846.63,34.88,12.99,1.52,0.0
20230328:1510,670.63,709.44,26.0,12.57,1.38,0.0
20230328:1610,486.22,509.33,16.1,12.08,1.03,0.0
20230328:1710,212.2,232.92,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.05,57.75,9.34,5.08,0.97,0.0
20230329:0710,59.86,86.89,19.61,6.96,0.28,0.0
20230329:0810,221.5,262.46,29.27,9.22,0.07,0.0
20230329:0910,426.23,461.87,37.72,10.41,0.14,0.0
20230329:1010,599.94,640.54,44.09,11.29,0.41,0.0
20230329:1110,727.42,787.51,47.34,12.54,0.62,0.0
20230329:1210,791.3,869.05,46.7,13.67,0.69,0.0
20230329:1310,778.0,856.22,42.33,14.42,0.69,0.0
20230329:1410,744.87,812.05,35.17,14.74,0.9,0.0
20230329:1510,640.51,686.68,26.25,14.65,0.97,0.0
20230329:1610,461.32,488.17,16.33,14.48,1.03,0.0
20230329:1710,140.51,161.6,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.16,19.88,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,381.16,403.8,47.07,11.75,0.69,0.0
20230330:1310,243.14,262.53,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,152.2,170.6,26.5,12.35,0.9,0.0
20230330:1610,97.26,115.09,16.57,12.14,0.97,0.0
20230330:1710,24.4,38.85,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.95,45.44,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,290.99,306.03,16.79,11.23,0.9,0.0
20230331:1710,32.1,47.35,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,34.33,48.28,10.34,3.62,1.79,0.0
20230401:0710,40.83,77.76,20.63,7.29,1.24,0.0
20230401:0810,227.12,277.94,30.33,11.18,0.97,0.0
20230401:0910,441.89,480.88,38.84,13.64,0.83,0.0
20230401:1010,549.7,596.47,45.27,15.18,0.48,0.0
20230401:1110,535.57,579.79,48.52,16.27,0.97,0.0
20230401:1210,690.44,755.27,47.8,16.9,1.24,0.0
20230401:1310,792.16,879.26,43.3,17.09,1.1,0.0
20230401:1410,511.88,552.9,36.01,17.3,0.97,0.0
20230401:1510,643.4,700.4,26.99,17.18,0.9,0.0
20230401:1610,408.72,437.1,17.02,16.72,0.97,0.0
20230401:1710,181.53,204.43,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.67,3.64,1.66,0.0
20230402:0710,39.41,79.42,20.96,8.72,1.59,0.0
20230402:0810,230.96,282.09,30.68,12.19,0.62,0.0
20230402:0910,447.8,489.09,39.21,13.75,0.48,0.0
20230402:1010,615.23,669.5,45.66,14.75,0.41,0.0
20230402:1110,717.74,800.97,48.91,15.8,0.07,0.0
20230402:1210,621.32,688.7,48.16,16.58,0.07,0.0
20230402:1310,643.32,714.13,43.62,17.17,0.21,0.0
20230402:1410,275.55,302.57,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,470.75,507.29,17.25,17.15,0.62,0.0
20230402:1710,2.5,10.68,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.0,4.94,2.07,0.0
20230403:0710,46.78,87.95,21.3,9.68,1.66,0.0
20230403:0810,237.07,287.83,31.03,13.07,1.52,0.0
20230403:0910,457.26,493.55,39.58,14.22,1.79,0.0
20230403:1010,631.49,673.48,46.05,14.6,1.79,0.0
20230403:1110,754.87,816.53,49.3,15.18,1.66,0.0
20230403:1210,832.25,911.44,48.53,15.57,1.66,0.0
20230403:1310,809.07,885.61,43.93,15.81,1.59,0.0
20230403:1410,759.22,817.87,36.56,15.16,1.86,0.0
20230403:1510,679.92,718.18,27.48,14.58,2.34,0.0
20230403:1610,469.78,489.12,17.47,13.95,2.62,0.0
20230403:1710,228.83,249.23,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,59.22,73.84,11.32,3.46,1.1,0.0
20230404:0710,80.24,115.88,21.63,6.35,1.03,0.0
20230404:0810,253.21,293.12,31.38,7.43,2.07,0.0
20230404:0910,465.1,484.86,39.95,7.77,2.0,0.0
20230404:1010,646.25,669.38,46.43,8.68,1.86,0.0
20230404:1110,777.0,816.16,49.69,9.3,1.72,0.0
20230404:1210,862.55,915.82,48.89,9.99,1.93,0.0
20230404:1310,863.35,922.82,44.25,10.77,1.79,0.0
20230404:1410,803.83,849.15,36.83,10.68,1.93,0.0
20230404:1510,686.0,716.56,27.72,11.1,1.86,0.0
20230404:1610,502.32,518.79,17.7,10.81,1.79,0.0
20230404:1710,217.85,235.31,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,60.94,75.74,11.65,3.95,0.83,0.0
20230405:0710,59.49,101.37,21.96,5.6,1.38,0.0
20230405:0810,257.41,298.7,31.72,6.19,1.59,0.0
20230405:0910,483.88,505.39,40.31,7.06,1.45,0.0
20230405:1010,655.29,682.93,46.82,7.86,1.1,0.0
20230405:1110,755.29,802.86,50.08,8.92,0.83,0.0
20230405:1210,727.92,778.18,49.25,9.93,0.76,0.0
20230405:1310,729.49,774.23,44.56,10.61,1.31,0.0
20230405:1410,805.69,852.68,37.1,10.98,1.93,0.0
20230405:1510,676.15,703.19,27.96,11.09,2.14,0.0
20230405:1610,503.99,519.06,17.92,10.72,2.07,0.0
20230405:1710,227.06,243.89,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,53.47,68.16,11.97,3.79,0.62,0.0
20230406:0710,64.65,107.36,22.29,5.89,0.34,0.0
20230406:0810,257.63,301.17,32.07,8.05,0.48,0.0
20230406:0910,476.29,505.01,40.68,9.35,0.9,0.0
20230406:1010,647.5,681.86,47.2,10.48,1.24,0.0
20230406:1110,766.69,817.31,50.46,11.47,1.45,0.0
20230406:1210,635.7,672.28,49.6,12.3,1.72,0.0
20230406:1310,528.33,555.48,44.88,12.81,1.86,0.0
20230406:1410,630.06,663.88,37.37,13.14,1.93,0.0
20230406:1510,335.69,353.43,28.2,13.23,1.79,0.0
20230406:1610,169.43,186.83,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.87,3.33,1.31,0.0
20230407:0610,55.16,70.06,12.29,4.55,0.97,0.0
20230407:0710,110.28,126.21,22.62,7.04,0.62,0.0
20230407:0810,272.45,299.19,32.41,9.28,0.55,0.0
20230407:0910,225.53,242.49,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,274.52,292.46,50.84,10.65,0.9,0.0
20230407:1210,540.03,566.2,49.96,10.73,1.38,0.0
20230407:1310,477.82,498.2,45.19,10.94,1.72,0.0
20230407:1410,368.65,385.74,37.64,11.08,1.45,0.0
20230407:1510,278.05,294.15,28.44,11.08,0.97,0.0
20230407:1610,173.84,189.7,18.36,10.75,1.24,0.0
20230407:1710,53.55,69.96,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,51.07,65.32,12.61,2.48,1.52,0.0
20230408:0710,62.78,110.13,22.95,7.3,1.38,0.0
20230408:0810,265.71,311.21,32.75,10.18,1.03,0.0
20230408:0910,479.15,517.24,41.39,12.5,0.55,0.0
20230408:1010,641.45,699.15,47.96,14.16,0.28,0.0
20230408:1110,753.27,837.25,51.22,15.32,0.34,0.0
20230408:1210,815.42,921.59,50.31,16.15,0.34,0.0
20230408:1310,802.16,910.55,45.49,16.63,0.21,0.0
20230408:1410,616.99,677.78,37.9,17.09,0.41,0.0
20230408:1510,623.24,686.71,28.67,17.16,0.14,0.0
20230408:1610,482.25,518.11,18.58,16.73,0.69,0.0
20230408:1710,230.39,253.97,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.51,6.95,0.9,0.0
20230409:0610,53.56,69.11,12.93,6.93,0.62,0.0
20230409:0710,77.56,123.12,23.27,9.12,0.48,0.0
20230409:0810,269.87,312.64,33.08,10.85,1.38,0.0
20230409:0910,416.55,441.51,41.75,12.0,1.59,0.0
20230409:1010,574.56,608.0,48.33,12.98,1.66,0.0
20230409:1110,672.51,718.79,51.6,13.29,1.45,0.0
20230409:1210,790.12,858.3,50.66,13.92,1.38,0.0
20230409:1310,786.6,856.35,45.8,14.73,1.45,0.0
20230409:1410,667.19,716.85,38.17,14.94,1.38,0.0
20230409:1510,607.96,646.47,28.91,15.18,1.59,0.0
20230409:1610,437.66,460.69,18.8,14.95,1.72,0.0
20230409:1710,224.54,245.89,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.82,7.3,0.83,0.0
20230410:0610,65.44,81.42,13.24,7.5,0.62,0.0
20230410:0710,97.53,139.27,23.59,9.24,0.97,0.0
20230410:0810,281.64,316.83,33.41,10.05,0.83,0.0
20230410:0910,452.84,481.9,42.1,11.14,0.83,0.0
20230410:1010,650.02,691.36,48.7,12.15,1.1,0.0
20230410:1110,716.43,771.67,51.97,13.54,1.24,0.0
20230410:1210,708.05,766.18,51.01,14.08,1.17,0.0
20230410:1310,816.56,900.93,46.1,14.69,0.97,0.0
20230410:1410,590.96,636.22,38.43,15.25,0.9,0.0
20230410:1510,367.67,391.6,29.14,15.11,0.97,0.0
20230410:1610,187.65,207.0,19.02,14.84,1.1,0.0
20230410:1710,105.62,125.04,8.59,14.23,1.03,0.0
