Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1510,553.12,570.5,18.27,7.37,0.76,0.0
20230228:1610,323.23,335.45,8.99,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,52.49,92.33,19.48,1.41,0.9,0.0
20230301:0910,230.97,272.04,27.33,2.79,0.69,0.0
20230301:1010,410.9,428.36,33.17,4.01,0.97,0.0
20230301:1110,570.31,586.33,36.26,5.45,1.1,0.0
20230301:1210,250.73,263.01,36.08,6.74,1.17,0.0
20230301:1310,313.74,323.83,32.67,7.09,1.72,0.0
20230301:1410,289.71,299.14,26.58,6.71,1.52,0.0
20230301:1510,88.71,104.13,18.55,6.43,1.52,0.0
20230301:1610,36.74,51.25,9.25,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,106.34,121.33,19.81,4.89,1.24,0.0
20230302:0910,156.31,170.74,27.69,6.32,1.24,0.0
20230302:1010,246.18,260.59,33.55,7.57,0.97,0.0
20230302:1110,244.83,260.05,36.64,8.63,0.83,0.0
20230302:1210,407.03,424.51,36.45,9.57,0.97,0.0
20230302:1310,640.76,672.42,33.02,10.04,1.03,0.0
20230302:1410,145.33,162.31,26.89,10.25,1.03,0.0
20230302:1510,472.42,490.5,18.84,10.21,0.97,0.0
20230302:1610,64.08,80.51,9.51,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,51.27,96.87,20.15,4.03,1.03,0.0
20230303:0910,238.51,284.53,28.05,7.14,0.48,0.0
20230303:1010,425.92,456.92,33.93,9.03,0.48,0.0
20230303:1110,575.47,606.68,37.03,10.29,0.97,0.0
20230303:1210,635.83,669.73,36.83,11.09,1.24,0.0
20230303:1310,680.51,718.62,33.36,11.57,1.38,0.0
20230303:1410,645.99,679.76,27.21,11.73,1.38,0.0
20230303:1510,382.36,397.99,19.12,11.6,1.52,0.0
20230303:1610,333.93,350.53,9.77,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,52.08,100.51,20.5,5.96,1.03,0.0
20230304:0910,243.15,290.58,28.42,8.64,0.41,0.0
20230304:1010,435.13,469.31,34.31,10.11,0.41,0.0
20230304:1110,571.04,605.13,37.41,11.1,0.83,0.0
20230304:1210,627.78,664.54,37.2,11.78,1.1,0.0
20230304:1310,668.37,709.65,33.71,12.24,1.17,0.0
20230304:1410,634.66,670.82,27.52,12.43,1.24,0.0
20230304:1510,534.05,559.61,19.4,12.35,1.31,0.0
20230304:1610,339.49,357.79,10.02,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.58,0.13,2.0,0.0
20230305:0810,54.71,104.81,20.84,4.77,1.59,0.0
20230305:0910,252.79,298.75,28.78,7.95,1.1,0.0
20230305:1010,444.31,478.14,34.69,10.05,0.48,0.0
20230305:1110,589.29,626.4,37.8,11.26,0.76,0.0
20230305:1210,666.11,707.27,37.58,11.93,1.17,0.0
20230305:1310,705.02,750.46,34.05,12.36,1.31,0.0
20230305:1410,663.77,703.2,27.83,12.49,1.31,0.0
20230305:1510,562.1,589.96,19.68,12.3,1.31,0.0
20230305:1610,357.35,376.55,10.28,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.85,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.91,4.58,0.76,0.0
20230306:0810,143.6,163.41,21.19,5.64,0.76,0.0
20230306:0910,255.48,276.55,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.08,7.43,1.1,0.0
20230306:1110,437.53,453.3,38.2,8.04,1.17,0.0
20230306:1210,401.44,415.37,37.95,8.38,1.31,0.0
20230306:1310,484.85,500.92,34.4,8.56,1.1,0.0
20230306:1410,604.88,629.35,28.14,8.68,0.83,0.0
20230306:1510,463.24,480.43,19.95,8.86,0.41,0.0
20230306:1610,312.95,328.44,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.17,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.24,3.72,1.03,0.0
20230307:0810,137.47,153.97,21.54,5.79,0.83,0.0
20230307:0910,258.89,281.43,29.52,6.93,0.48,0.0
20230307:1010,297.65,314.33,35.47,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.59,8.63,0.9,0.0
20230307:1210,272.97,287.95,38.33,9.09,1.17,0.0
20230307:1310,256.38,271.06,34.75,9.09,1.17,0.0
20230307:1410,300.02,313.79,28.45,9.01,0.83,0.0
20230307:1510,309.29,321.85,20.23,8.75,0.62,0.0
20230307:1610,75.62,91.78,10.79,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.5,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,108.49,146.42,21.89,6.0,0.76,0.0
20230308:0910,264.07,305.54,29.89,8.08,0.48,0.0
20230308:1010,431.27,460.44,35.85,9.01,0.14,0.0
20230308:1110,422.92,446.67,38.98,10.19,0.28,0.0
20230308:1210,419.88,441.38,38.71,10.56,0.62,0.0
20230308:1310,322.2,339.45,35.09,10.66,0.9,0.0
20230308:1410,240.44,256.5,28.76,10.44,0.9,0.0
20230308:1510,447.16,467.49,20.51,10.13,0.21,0.0
20230308:1610,276.58,291.92,11.04,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.82,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.91,4.86,1.03,0.0
20230309:0810,70.12,124.26,22.24,8.02,0.55,0.0
20230309:0910,270.49,316.34,30.26,9.75,0.55,0.0
20230309:1010,456.7,488.72,36.24,10.96,0.9,0.0
20230309:1110,520.87,555.13,39.38,12.08,0.48,0.0
20230309:1210,661.25,718.6,39.09,13.24,0.21,0.0
20230309:1310,571.91,616.45,35.44,14.2,0.34,0.0
20230309:1410,562.11,604.28,29.07,14.79,0.48,0.0
20230309:1510,556.06,595.23,20.78,15.05,0.76,0.0
20230309:1610,190.41,210.13,11.3,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.15,6.4,1.24,0.0
20230310:0710,71.19,87.1,13.24,7.16,0.76,0.0
20230310:0810,153.87,178.42,22.59,8.54,0.55,0.0
20230310:0910,191.77,208.77,30.64,9.23,0.62,0.0
20230310:1010,376.02,396.76,36.64,9.8,1.03,0.0
20230310:1110,444.18,467.82,39.77,11.05,0.9,0.0
20230310:1210,444.51,466.09,39.47,12.09,1.66,0.0
20230310:1310,668.93,702.58,35.79,12.81,2.21,0.0
20230310:1410,688.97,723.08,29.37,13.3,2.48,0.0
20230310:1510,560.78,585.55,21.06,13.56,2.28,0.0
20230310:1610,120.78,138.88,11.55,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.45,13.25,3.48,3.33,2.55,0.0
20230311:0710,70.93,86.15,13.58,5.65,2.14,0.0
20230311:0810,78.23,134.28,22.95,9.02,2.28,0.0
20230311:0910,286.37,329.51,31.01,10.74,3.03,0.0
20230311:1010,481.97,507.72,37.03,12.17,3.45,0.0
20230311:1110,627.65,653.0,40.17,13.26,3.72,0.0
20230311:1210,701.73,731.6,39.85,14.08,3.93,0.0
20230311:1310,739.72,773.16,36.13,14.61,4.07,0.0
20230311:1410,691.33,720.83,29.68,14.81,4.0,0.0
20230311:1510,586.55,608.81,21.33,14.58,3.79,0.0
20230311:1610,383.02,400.71,11.8,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.81,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.92,6.6,0.76,0.0
20230312:0810,83.27,139.84,23.3,8.87,0.97,0.0
20230312:0910,290.02,331.96,31.39,9.84,1.24,0.0
20230312:1010,485.09,515.27,37.42,10.62,1.24,0.0
20230312:1110,621.36,659.83,40.57,11.65,0.97,0.0
20230312:1210,699.41,754.68,40.23,12.85,0.69,0.0
20230312:1310,725.89,784.65,36.48,13.49,0.9,0.0
20230312:1410,682.35,732.24,29.99,13.82,1.03,0.0
20230312:1510,584.43,618.24,21.61,13.77,1.31,0.0
20230312:1610,392.57,413.04,12.05,13.21,1.52,0.0
20230312:1710,0.0,4.85,1.85,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,5.78,15.15,4.14,3.09,1.31,0.0
20230313:0710,78.14,93.72,14.27,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,252.44,272.7,31.77,10.08,0.9,0.0
20230313:1010,418.43,444.27,37.82,11.0,0.9,0.0
20230313:1110,539.13,570.59,40.97,11.94,0.97,0.0
20230313:1210,455.61,482.1,40.61,12.53,0.9,0.0
20230313:1310,463.15,488.95,36.82,12.57,0.9,0.0
20230313:1410,185.05,203.6,30.29,12.54,1.1,0.0
20230313:1510,198.6,215.91,21.88,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.97,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.92,7.57,4.47,7.2,1.45,0.0
20230314:0710,36.43,51.12,14.61,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.14,7.78,1.17,0.0
20230314:1010,379.1,396.21,38.22,8.79,1.38,0.0
20230314:1110,374.25,392.82,41.37,10.29,1.1,0.0
20230314:1210,262.51,281.75,40.99,11.57,0.55,0.0
20230314:1310,573.17,612.73,37.17,12.25,0.28,0.0
20230314:1410,510.97,544.71,30.6,13.22,0.28,0.0
20230314:1510,480.16,508.51,22.15,13.51,0.55,0.0
20230314:1610,124.01,142.34,12.55,13.59,1.24,0.0
20230314:1710,0.0,3.88,2.32,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.81,4.8,3.79,0.0
20230315:0710,46.67,61.54,14.95,5.81,4.28,0.0
20230315:0810,101.34,158.61,24.38,6.79,3.93,0.0
20230315:0910,325.41,359.97,32.52,7.76,4.07,0.0
20230315:1010,533.4,549.35,38.61,8.74,3.93,0.0
20230315:1110,682.58,699.61,41.77,9.66,3.66,0.0
20230315:1210,780.27,807.07,41.37,10.35,3.38,0.0
20230315:1310,798.65,830.6,37.51,10.84,3.17,0.0
20230315:1410,746.07,773.84,30.9,11.08,3.03,0.0
20230315:1510,534.3,549.1,22.42,11.0,2.62,0.0
20230315:1610,342.22,355.84,12.79,10.6,1.72,0.0
20230315:1710,7.76,18.46,2.55,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.14,0.13,1.79,0.0
20230316:0710,51.22,65.32,15.3,1.85,1.45,0.0
20230316:0810,106.63,161.81,24.74,6.77,0.97,0.0
20230316:0910,317.34,355.2,32.91,8.54,1.17,0.0
20230316:1010,509.46,534.64,39.01,9.37,1.52,0.0
20230316:1110,651.9,681.14,42.17,10.02,1.66,0.0
20230316:1210,745.85,787.46,41.75,10.49,1.52,0.0
20230316:1310,760.76,808.14,37.85,10.81,1.31,0.0
20230316:1410,709.53,750.65,31.2,10.72,1.1,0.0
20230316:1510,582.27,610.18,22.69,10.74,0.83,0.0
20230316:1610,397.21,414.23,13.04,10.37,0.76,0.0
20230316:1710,7.96,18.73,2.79,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.48,0.62,1.38,0.0
20230317:0710,63.99,78.58,15.64,3.29,0.97,0.0
20230317:0810,123.33,173.27,25.1,6.93,0.62,0.0
20230317:0910,317.96,352.2,33.29,7.86,0.21,0.0
20230317:1010,471.27,499.07,39.41,8.83,0.21,0.0
20230317:1110,527.68,556.88,42.57,9.65,0.34,0.0
20230317:1210,684.67,732.15,42.13,10.36,0.41,0.0
20230317:1310,648.69,691.22,38.2,10.83,0.48,0.0
20230317:1410,582.77,614.92,31.51,11.07,0.62,0.0
20230317:1510,492.86,515.12,22.96,11.03,0.69,0.0
20230317:1610,178.5,194.4,13.29,10.7,0.76,0.0
20230317:1710,0.08,5.82,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,20.71,33.13,5.82,1.04,1.45,0.0
20230318:0710,53.37,68.16,15.99,4.28,0.97,0.0
20230318:0810,117.56,172.65,25.47,8.22,0.41,0.0
20230318:0910,324.17,363.73,33.67,9.92,0.55,0.0
20230318:1010,511.66,542.53,39.81,10.96,1.1,0.0
20230318:1110,648.38,686.23,42.97,11.8,1.31,0.0
20230318:1210,733.26,783.52,42.51,12.4,1.31,0.0
20230318:1310,695.05,744.69,38.54,12.86,1.03,0.0
20230318:1410,670.01,717.08,31.81,13.1,0.9,0.0
20230318:1510,232.17,250.59,23.22,13.11,0.76,0.0
20230318:1610,408.77,430.96,13.53,12.79,0.76,0.0
20230318:1710,9.27,20.58,3.26,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
