Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,24.67,37.87,6.86,3.51,0.83,0.0
20230218:0810,44.87,59.64,15.83,4.93,0.41,0.0
20230218:0910,49.93,89.19,23.42,7.3,0.21,0.0
20230218:1010,162.94,216.24,29.03,9.05,0.62,0.0
20230218:1110,280.24,320.53,32.02,10.39,0.9,0.0
20230218:1210,355.44,390.36,31.94,11.39,1.03,0.0
20230218:1310,349.53,376.23,28.81,12.01,1.24,0.0
20230218:1410,330.4,356.19,23.09,12.19,1.31,0.0
20230218:1510,93.76,111.71,15.41,11.94,1.31,0.0
20230218:1610,21.26,35.03,6.39,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,19.48,32.19,7.14,4.58,0.41,0.0
20230219:0810,82.22,97.51,16.13,5.2,0.14,0.0
20230219:0910,157.18,178.4,23.75,6.9,0.34,0.0
20230219:1010,201.32,240.82,29.38,8.04,0.62,0.0
20230219:1110,292.22,325.05,32.37,9.11,0.62,0.0
20230219:1210,359.31,392.5,32.29,10.59,0.62,0.0
20230219:1310,411.66,448.43,29.15,12.33,0.69,0.0
20230219:1410,396.54,432.64,23.39,13.39,0.76,0.0
20230219:1510,35.16,51.12,15.69,13.63,0.83,0.0
20230219:1610,13.22,25.56,6.65,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,31.51,45.44,7.43,4.43,0.97,0.0
20230220:0810,106.09,121.18,16.43,5.66,0.55,0.0
20230220:0910,91.5,107.74,24.07,7.69,0.34,0.0
20230220:1010,212.55,231.97,29.72,9.23,0.55,0.0
20230220:1110,277.8,301.63,32.73,10.42,0.62,0.0
20230220:1210,369.57,405.1,32.65,11.26,0.9,0.0
20230220:1310,407.36,439.57,29.48,11.82,1.1,0.0
20230220:1410,412.62,445.38,23.7,11.93,1.03,0.0
20230220:1510,70.58,88.04,15.97,11.68,0.97,0.0
20230220:1610,18.04,31.24,6.91,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,35.3,49.23,7.72,2.98,0.62,0.0
20230221:0810,108.77,123.07,16.74,4.03,0.28,0.0
20230221:0910,123.42,154.46,24.4,6.05,0.34,0.0
20230221:1010,175.94,229.23,30.08,7.17,0.69,0.0
20230221:1110,298.33,339.21,33.09,8.29,0.97,0.0
20230221:1210,383.15,413.22,33.0,8.69,1.1,0.0
20230221:1310,424.6,452.37,29.82,9.11,0.97,0.0
20230221:1410,400.99,427.54,24.01,9.51,0.76,0.0
20230221:1510,41.23,56.8,16.25,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.17,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,22.69,35.97,8.01,5.78,0.62,0.0
20230222:0810,29.36,43.55,17.05,6.88,0.48,0.0
20230222:0910,42.02,57.27,24.74,7.64,0.55,0.0
20230222:1010,77.8,94.15,30.43,8.16,0.55,0.0
20230222:1110,286.51,307.68,33.46,8.77,0.62,0.0
20230222:1210,229.81,246.47,33.36,9.2,0.69,0.0
20230222:1310,193.67,209.91,30.15,9.32,0.97,0.0
20230222:1410,205.02,221.58,24.32,9.11,0.69,0.0
20230222:1510,94.0,110.77,16.54,9.04,0.69,0.0
20230222:1610,26.54,40.71,7.43,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,34.04,48.28,8.31,5.08,0.55,0.0
20230223:0810,102.57,118.34,17.37,6.82,0.34,0.0
20230223:0910,166.74,190.89,25.07,8.35,0.0,0.0
20230223:1010,213.5,255.14,30.79,9.29,0.34,0.0
20230223:1110,158.81,175.68,33.82,9.79,0.76,0.0
20230223:1210,104.18,121.33,33.72,9.99,0.97,0.0
20230223:1310,81.94,99.0,30.49,10.02,0.9,0.0
20230223:1410,55.43,71.83,24.63,9.76,0.62,0.0
20230223:1510,83.25,100.35,16.82,9.81,0.34,0.0
20230223:1610,12.69,24.61,7.69,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,23.45,36.92,8.61,6.36,0.28,0.0
20230224:0810,34.59,49.23,17.69,6.88,0.14,0.0
20230224:0910,45.77,61.15,25.42,7.36,0.41,0.0
20230224:1010,50.34,66.0,31.15,7.82,0.76,0.0
20230224:1110,41.97,57.27,34.19,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.08,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.83,8.76,0.34,0.0
20230224:1410,38.06,53.38,24.94,9.11,0.28,0.0
20230224:1510,21.46,35.03,17.1,9.09,0.21,0.0
20230224:1610,4.92,14.2,7.95,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.91,4.01,0.97,0.0
20230225:0810,98.12,113.61,18.01,6.24,0.55,0.0
20230225:0910,92.06,138.43,25.76,8.91,0.55,0.0
20230225:1010,192.16,250.72,31.51,10.33,0.76,0.0
20230225:1110,323.89,368.54,34.57,11.56,0.83,0.0
20230225:1210,407.39,446.3,34.45,12.53,0.62,0.0
20230225:1310,454.04,494.06,31.17,13.36,0.48,0.0
20230225:1410,433.82,471.56,25.25,13.68,0.41,0.0
20230225:1510,37.77,53.96,17.38,13.46,0.62,0.0
20230225:1610,18.65,32.19,8.21,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,33.86,47.34,9.22,1.08,1.31,0.0
20230226:0810,84.37,98.46,18.33,2.51,0.69,0.0
20230226:0910,57.4,71.83,26.11,2.61,0.48,0.0
20230226:1010,51.73,66.0,31.88,2.3,0.69,0.0
20230226:1110,86.18,99.97,34.94,1.97,0.83,0.0
20230226:1210,52.71,66.97,34.81,2.41,1.31,0.0
20230226:1310,221.61,230.2,31.52,2.69,1.72,0.0
20230226:1410,263.04,270.77,25.57,3.2,1.93,0.0
20230226:1510,236.91,247.46,17.67,3.49,1.72,0.0
20230226:1610,41.6,55.86,8.47,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,33.05,46.39,9.53,0.32,0.34,0.0
20230227:0810,106.37,119.29,18.66,0.92,0.0,0.0
20230227:0910,169.67,181.67,26.46,1.55,0.21,0.0
20230227:1010,263.66,277.4,32.25,2.23,0.62,0.0
20230227:1110,241.88,251.79,35.32,3.3,0.9,0.0
20230227:1210,237.01,247.23,35.18,3.9,0.97,0.0
20230227:1310,197.6,209.27,31.86,4.47,0.97,0.0
20230227:1410,141.42,154.7,25.88,4.65,1.45,0.0
20230227:1510,69.58,84.44,17.95,4.4,1.52,0.0
20230227:1610,27.24,40.71,8.73,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,51.6,65.32,9.84,0.11,0.69,0.0
20230228:0810,120.19,132.54,19.0,1.25,0.62,0.0
20230228:0910,171.69,183.73,26.81,2.36,0.76,0.0
20230228:1010,206.85,218.0,32.62,3.33,0.76,0.0
20230228:1110,240.07,251.36,35.7,4.42,0.76,0.0
20230228:1210,281.68,293.77,35.55,5.38,0.69,0.0
20230228:1310,356.78,370.35,32.21,5.91,0.69,0.0
20230228:1410,289.79,303.32,26.19,6.51,0.55,0.0
20230228:1510,389.24,408.59,18.23,6.79,0.9,0.0
20230228:1610,20.1,33.13,8.99,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,33.25,46.39,10.16,-0.77,0.76,0.0
20230301:0810,102.64,115.5,19.33,0.83,0.48,0.0
20230301:0910,83.76,140.39,27.17,2.25,0.28,0.0
20230301:1010,235.6,279.59,32.99,3.45,0.48,0.0
20230301:1110,364.09,394.08,36.08,4.94,0.69,0.0
20230301:1210,404.86,422.67,35.92,6.35,1.03,0.0
20230301:1310,229.17,241.78,32.55,6.75,1.59,0.0
20230301:1410,321.36,333.05,26.5,6.19,1.24,0.0
20230301:1510,107.38,122.45,18.51,5.86,1.17,0.0
20230301:1610,22.76,35.97,9.25,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,39.91,53.96,10.48,2.54,0.69,0.0
20230302:0810,131.27,144.85,19.67,4.17,0.76,0.0
20230302:0910,166.79,181.03,27.52,5.3,0.76,0.0
20230302:1010,272.41,293.03,33.37,6.76,0.55,0.0
20230302:1110,313.35,331.72,36.46,7.96,0.69,0.0
20230302:1210,382.58,403.35,36.3,9.02,1.03,0.0
20230302:1310,479.12,504.81,32.9,9.52,1.1,0.0
20230302:1410,199.17,215.43,26.81,9.67,1.1,0.0
20230302:1510,152.02,168.93,18.8,9.59,0.97,0.0
20230302:1610,33.38,48.28,9.51,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,40.24,53.96,10.8,1.01,1.24,0.0
20230303:0810,56.31,71.0,20.01,3.74,0.97,0.0
20230303:0910,90.95,151.1,27.89,6.95,0.41,0.0
20230303:1010,240.6,292.37,33.75,8.81,0.41,0.0
20230303:1110,372.63,410.56,36.85,10.02,0.9,0.0
20230303:1210,449.61,480.35,36.67,10.79,1.17,0.0
20230303:1310,459.4,485.38,33.24,11.23,1.45,0.0
20230303:1410,471.56,497.6,27.13,11.28,1.52,0.0
20230303:1510,358.94,380.51,19.08,11.04,1.59,0.0
20230303:1610,41.07,56.8,9.77,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.13,1.6,1.31,0.0
20230304:0810,56.85,71.95,20.35,5.15,0.9,0.0
20230304:0910,98.4,158.67,28.25,7.81,0.41,0.0
20230304:1010,248.49,298.56,34.13,9.44,0.28,0.0
20230304:1110,376.52,414.65,37.24,10.51,0.69,0.0
20230304:1210,442.08,472.74,37.05,11.21,0.97,0.0
20230304:1310,495.29,526.79,33.59,11.71,1.1,0.0
20230304:1410,483.39,512.84,27.44,11.93,1.24,0.0
20230304:1510,409.18,436.04,19.36,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.02,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,34.11,47.34,11.46,-0.37,1.66,0.0
20230305:0810,52.55,67.22,20.69,3.98,1.45,0.0
20230305:0910,102.89,164.31,28.61,7.11,1.03,0.0
20230305:1010,257.48,309.71,34.51,9.35,0.41,0.0
20230305:1110,390.75,430.21,37.63,10.64,0.69,0.0
20230305:1210,474.17,507.17,37.42,11.35,1.17,0.0
20230305:1310,520.79,552.65,33.94,11.72,1.38,0.0
20230305:1410,497.0,525.61,27.75,11.77,1.45,0.0
20230305:1510,420.01,445.47,19.64,11.5,1.45,0.0
20230305:1610,36.55,52.07,10.28,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.76,4.18,0.55,0.0
20230306:0710,20.38,33.13,11.79,3.99,0.62,0.0
20230306:0810,143.54,157.15,21.04,4.63,0.55,0.0
20230306:0910,186.85,201.26,28.98,5.47,0.76,0.0
20230306:1010,293.97,314.27,34.9,6.44,0.9,0.0
20230306:1110,357.7,376.04,38.02,7.16,1.1,0.0
20230306:1210,365.17,380.25,37.8,7.46,1.24,0.0
20230306:1310,358.94,372.81,34.28,7.56,1.24,0.0
20230306:1410,198.14,212.52,28.06,7.67,1.03,0.0
20230306:1510,249.53,264.17,19.92,7.72,0.76,0.0
20230306:1610,50.64,66.27,10.54,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,1.89,2.08,2.29,1.31,0.0
20230307:0710,33.46,47.34,12.12,3.31,0.83,0.0
20230307:0810,145.47,159.05,21.39,4.82,0.76,0.0
20230307:0910,199.04,214.74,29.35,5.94,0.48,0.0
20230307:1010,227.31,242.58,35.29,6.97,0.21,0.0
20230307:1110,326.1,342.95,38.41,7.67,0.83,0.0
20230307:1210,301.66,316.7,38.18,8.18,1.03,0.0
20230307:1310,186.7,201.77,34.63,8.16,1.03,0.0
20230307:1410,25.82,39.8,28.37,7.98,0.83,0.0
20230307:1510,91.19,107.34,20.2,7.52,0.41,0.0
20230307:1610,38.09,53.02,10.79,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,2.84,2.41,0.0,1.45,0.0
