Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.85,3.15,1.93,0.0
20230416:0610,235.5,263.46,15.25,5.12,1.72,0.0
20230416:0710,475.25,496.23,25.61,10.62,1.79,0.0
20230416:0810,682.73,719.25,35.49,12.76,2.0,0.0
20230416:0910,839.68,904.32,44.26,14.13,2.21,0.0
20230416:1010,648.71,692.77,50.92,15.18,2.28,0.0
20230416:1110,750.44,810.82,54.14,16.15,2.48,0.0
20230416:1210,552.36,591.12,52.93,17.18,2.69,0.0
20230416:1310,257.7,281.76,47.7,17.74,2.97,0.0
20230416:1410,341.46,366.45,39.76,17.65,3.38,0.0
20230416:1510,421.17,450.81,30.3,17.52,3.52,0.0
20230416:1610,229.52,271.92,20.1,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,238.32,266.24,15.54,5.32,1.59,0.0
20230417:0710,475.08,498.74,25.9,10.78,1.24,0.0
20230417:0810,668.1,711.72,35.8,12.94,1.17,0.0
20230417:0910,807.03,888.69,44.59,14.44,0.9,0.0
20230417:1010,887.94,1005.34,51.27,15.42,0.69,0.0
20230417:1110,927.66,1055.08,54.49,16.07,0.97,0.0
20230417:1210,901.26,1023.29,53.26,16.47,0.9,0.0
20230417:1310,795.63,885.64,47.99,16.92,0.97,0.0
20230417:1410,653.69,713.02,40.01,16.92,0.97,0.0
20230417:1510,456.92,495.92,30.52,16.89,1.17,0.0
20230417:1610,232.1,276.28,20.31,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.88,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.44,4.05,2.14,0.0
20230418:0610,234.65,262.31,15.83,6.35,1.79,0.0
20230418:0710,247.72,263.98,26.2,10.73,1.59,0.0
20230418:0810,651.82,692.8,36.1,13.59,1.45,0.0
20230418:0910,804.08,886.81,44.91,15.36,1.03,0.0
20230418:1010,860.51,990.22,51.62,16.55,0.21,0.0
20230418:1110,885.2,1008.58,54.85,17.41,0.9,0.0
20230418:1210,638.47,700.35,53.59,17.64,1.17,0.0
20230418:1310,287.92,315.49,48.27,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.25,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.74,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.52,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.09,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,235.78,265.2,16.12,7.57,1.1,0.0
20230419:0710,472.86,500.91,26.49,12.37,1.03,0.0
20230419:0810,662.5,715.28,36.41,14.33,0.76,0.0
20230419:0910,799.46,885.28,45.24,15.4,0.83,0.0
20230419:1010,868.37,976.48,51.97,16.49,1.03,0.0
20230419:1110,920.96,1043.78,55.2,17.28,1.31,0.0
20230419:1210,885.82,999.8,53.91,18.07,1.38,0.0
20230419:1310,808.4,901.04,48.55,18.7,1.45,0.0
20230419:1410,649.82,712.93,40.49,19.01,1.24,0.0
20230419:1510,461.53,505.51,30.95,19.18,1.38,0.0
20230419:1610,218.3,260.23,20.72,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.01,8.9,1.45,0.0
20230420:0610,32.74,47.56,16.4,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,184.14,199.63,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.31,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.54,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.23,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.82,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.73,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.17,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.93,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.5,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.29,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.68,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.06,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.65,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.89,10.27,1.24,0.0
20230421:1210,532.22,561.78,54.55,10.94,0.97,0.0
20230421:1310,630.83,671.11,49.1,11.28,0.83,0.0
20230421:1410,287.29,305.65,40.96,11.55,1.17,0.0
20230421:1510,256.45,274.45,31.38,11.79,1.59,0.0
20230421:1610,120.22,138.77,21.13,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.7,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.57,5.8,1.86,0.0
20230422:0610,172.46,192.08,16.95,7.48,1.59,0.0
20230422:0710,269.24,285.39,27.33,10.51,1.38,0.0
20230422:0810,404.49,426.9,37.29,12.47,0.97,0.0
20230422:0910,554.03,592.31,46.18,13.41,0.76,0.0
20230422:1010,834.71,933.8,52.98,14.0,0.48,0.0
20230422:1110,749.7,831.97,56.23,14.67,0.48,0.0
20230422:1210,574.4,625.69,54.86,15.27,0.48,0.0
20230422:1310,526.3,569.72,49.37,15.38,0.55,0.0
20230422:1410,275.98,299.37,41.2,15.11,0.97,0.0
20230422:1510,448.11,482.08,31.59,15.2,1.1,0.0
20230422:1610,162.23,185.95,21.33,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.9,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.84,7.63,1.38,0.0
20230423:0610,76.63,93.62,17.22,9.55,0.9,0.0
20230423:0710,235.13,255.21,27.61,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,418.86,446.66,46.49,14.82,1.38,0.0
20230423:1010,505.5,540.49,53.31,15.29,1.59,0.0
20230423:1110,830.94,914.96,56.57,16.24,1.79,0.0
20230423:1210,820.25,900.85,55.17,16.47,1.86,0.0
20230423:1310,573.63,616.01,49.64,16.86,2.0,0.0
20230423:1410,281.62,306.41,41.43,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.8,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.53,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.11,7.93,1.31,0.0
20230424:0610,260.78,293.22,17.49,9.66,0.83,0.0
20230424:0710,494.54,522.69,27.88,11.84,0.97,0.0
20230424:0810,689.17,737.18,37.86,13.74,1.31,0.0
20230424:0910,828.37,906.41,46.79,15.29,1.59,0.0
20230424:1010,916.0,1019.86,53.64,16.63,1.86,0.0
20230424:1110,952.24,1067.66,56.9,17.71,2.14,0.0
20230424:1210,915.02,1027.27,55.48,18.4,1.93,0.0
20230424:1310,781.53,857.93,49.9,18.79,2.21,0.0
20230424:1410,655.88,710.32,41.66,18.9,2.21,0.0
20230424:1510,468.03,506.78,32.01,18.46,2.21,0.0
20230424:1610,245.48,292.06,21.73,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.31,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.38,8.53,0.76,0.0
20230425:0610,259.72,289.69,17.75,7.86,0.28,0.0
20230425:0710,499.13,527.32,28.14,10.51,0.48,0.0
20230425:0810,656.45,701.44,38.13,11.58,0.55,0.0
20230425:0910,801.46,891.92,47.09,12.83,0.14,0.0
20230425:1010,663.09,727.72,53.96,14.03,0.28,0.0
20230425:1110,343.37,370.29,57.23,14.96,0.9,0.0
20230425:1210,843.28,931.06,55.79,15.76,1.59,0.0
20230425:1310,840.23,916.51,50.17,16.38,2.21,0.0
20230425:1410,594.33,634.12,41.89,16.6,2.34,0.0
20230425:1510,492.27,525.8,32.22,16.69,2.97,0.0
20230425:1610,253.0,296.92,21.93,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.5,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,46.62,73.64,7.64,3.89,2.34,0.0
20230426:0610,273.93,299.75,18.01,6.33,2.07,0.0
20230426:0710,517.33,538.61,28.4,10.21,1.72,0.0
20230426:0810,705.43,752.88,38.4,12.46,1.17,0.0
20230426:0910,819.56,917.68,47.38,13.99,0.28,0.0
20230426:1010,913.15,1036.02,54.27,15.14,0.76,0.0
20230426:1110,949.39,1077.29,57.55,15.82,1.17,0.0
20230426:1210,844.02,939.48,56.09,16.39,1.38,0.0
20230426:1310,780.04,856.35,50.43,16.75,1.59,0.0
20230426:1410,619.0,667.15,42.11,16.82,1.66,0.0
20230426:1510,485.16,523.22,32.42,16.31,1.52,0.0
20230426:1610,223.13,256.99,22.12,16.28,1.45,0.0
20230426:1710,50.39,68.16,11.7,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,49.71,81.49,7.9,5.59,1.45,0.0
20230427:0610,257.41,285.62,18.26,8.48,0.76,0.0
20230427:0710,491.32,521.07,28.66,12.04,0.69,0.0
20230427:0810,620.9,662.02,38.67,13.34,1.03,0.0
20230427:0910,727.34,788.61,47.67,14.48,1.24,0.0
20230427:1010,735.8,802.62,54.59,15.45,1.45,0.0
20230427:1110,914.42,1024.63,57.88,16.25,1.52,0.0
20230427:1210,881.04,985.67,56.39,16.84,1.45,0.0
20230427:1310,742.83,815.24,50.68,17.09,1.45,0.0
20230427:1410,596.14,643.88,42.34,17.41,1.59,0.0
20230427:1510,331.93,360.41,32.62,17.33,1.52,0.0
20230427:1610,245.39,289.9,22.32,17.23,1.24,0.0
20230427:1710,45.76,63.43,11.9,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.73,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,46.38,71.19,8.15,8.11,1.17,0.0
20230428:0610,103.63,121.65,18.51,10.45,0.55,0.0
20230428:0710,214.82,233.75,28.91,12.78,1.17,0.0
20230428:0810,485.43,512.94,38.93,13.52,1.31,0.0
20230428:0910,695.38,749.86,47.95,14.4,1.31,0.0
20230428:1010,832.77,920.82,54.9,14.94,1.17,0.0
20230428:1110,884.11,989.78,58.19,15.63,1.17,0.0
20230428:1210,754.57,832.77,56.68,16.39,1.17,0.0
20230428:1310,598.16,653.75,50.94,17.02,0.83,0.0
20230428:1410,509.63,555.34,42.56,17.02,0.41,0.0
20230428:1510,394.85,432.27,32.82,17.48,0.34,0.0
20230428:1610,224.69,263.42,22.51,17.61,0.48,0.0
20230428:1710,48.27,66.27,12.09,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.94,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,1.48,8.74,8.4,11.7,0.07,0.0
20230429:0610,30.47,45.62,18.75,11.81,0.21,0.0
20230429:0710,79.49,98.03,29.16,13.35,0.0,0.0
20230429:0810,207.56,229.23,39.19,14.32,0.28,0.0
20230429:0910,635.92,690.21,48.23,15.87,1.03,0.0
20230429:1010,648.84,708.21,55.2,17.34,1.45,0.0
20230429:1110,527.44,575.95,58.51,18.81,1.45,0.0
20230429:1210,650.88,719.06,56.97,19.33,1.38,0.0
20230429:1310,373.74,409.5,51.19,19.92,1.45,0.0
20230429:1410,221.79,249.13,42.77,20.4,1.52,0.0
20230429:1510,332.75,366.47,33.02,20.51,1.59,0.0
20230429:1610,210.0,245.66,22.7,20.34,1.86,0.0
20230429:1710,60.84,80.47,12.29,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.14,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,33.85,50.83,8.64,12.28,0.69,0.0
20230430:0610,42.63,59.21,18.99,13.18,0.21,0.0
20230430:0710,80.33,99.0,29.4,14.13,1.03,0.0
20230430:0810,106.71,126.18,39.44,14.57,1.24,0.0
20230430:0910,329.73,355.29,48.5,15.18,1.03,0.0
20230430:1010,376.64,407.02,55.5,16.08,0.97,0.0
20230430:1110,305.35,332.12,58.82,15.88,0.76,0.0
20230430:1210,293.28,320.98,57.26,16.25,0.34,0.0
20230430:1310,162.8,185.39,51.43,16.42,0.14,0.0
20230430:1410,211.74,235.26,42.99,16.07,0.41,0.0
20230430:1510,40.38,57.27,33.22,15.66,1.24,0.0
20230430:1610,41.25,58.24,22.89,15.83,1.52,0.0
20230430:1710,26.47,41.66,12.48,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.34,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,37.27,54.52,8.88,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.22,11.58,0.34,0.0
20230501:0710,197.38,215.4,29.63,12.04,1.38,0.0
20230501:0810,95.36,113.56,39.69,12.44,1.31,0.0
20230501:0910,119.06,137.83,48.77,12.91,1.1,0.0
20230501:1010,135.39,154.33,55.79,13.07,1.24,0.0
20230501:1110,198.01,217.42,59.12,13.19,1.38,0.0
20230501:1210,124.21,142.68,57.54,12.62,1.59,0.0
20230501:1310,176.55,195.09,51.68,12.69,1.79,0.0
20230501:1410,110.65,129.09,43.2,12.93,2.07,0.0
20230501:1510,262.35,281.27,33.41,13.04,2.14,0.0
20230501:1610,66.69,84.44,23.08,13.25,2.14,0.0
20230501:1710,30.15,45.44,12.67,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.55,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,10.91,22.32,9.11,8.97,1.03,0.0
20230502:0610,212.79,236.47,19.45,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,536.64,573.77,39.94,14.67,0.97,0.0
20230502:0910,788.49,873.19,49.04,16.35,1.03,0.0
20230502:1010,890.73,1009.14,56.08,17.9,1.24,0.0
20230502:1110,915.74,1054.49,59.43,19.13,1.1,0.0
20230502:1210,876.87,1020.73,57.82,20.06,0.62,0.0
20230502:1310,791.59,915.05,51.92,20.49,0.28,0.0
20230502:1410,656.57,736.88,43.41,20.51,0.48,0.0
20230502:1510,402.23,441.37,33.61,19.92,1.31,0.0
20230502:1610,197.69,226.46,23.26,18.59,2.69,0.0
20230502:1710,46.67,64.38,12.86,17.06,2.76,0.0
20230502:1810,1.82,9.47,2.74,15.64,2.21,0.0
20230502:1910,0.0,0.0,0.0,14.26,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.76,1.17,0.0
20230502:2110,0.0,0.0,0.0,12.52,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.31,0.69,0.0
20230502:2310,0.0,0.0,0.0,11.74,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.05,0.34,0.0
20230503:0210,0.0,0.0,0.0,10.87,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.28,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.73,1.59,0.0
20230503:0510,62.29,94.28,9.34,7.89,1.59,0.0
20230503:0610,274.11,302.74,19.68,10.19,1.31,0.0
20230503:0710,502.88,533.67,30.09,12.41,0.76,0.0
20230503:0810,663.11,724.0,40.17,14.19,0.21,0.0
20230503:0910,806.79,888.55,49.29,15.62,1.24,0.0
20230503:1010,843.33,932.26,56.37,16.66,1.79,0.0
20230503:1110,857.57,950.92,59.72,17.33,2.0,0.0
20230503:1210,854.61,947.21,58.1,17.6,2.0,0.0
20230503:1310,790.56,867.07,52.16,17.73,2.0,0.0
20230503:1410,628.11,679.09,43.62,18.21,2.0,0.0
20230503:1510,424.96,459.78,33.8,18.3,2.07,0.0
20230503:1610,242.4,280.76,23.45,18.0,2.14,0.0
20230503:1710,64.22,83.31,13.04,17.43,2.0,0.0
20230503:1810,0.0,4.73,2.94,16.35,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.29,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.31,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.41,1.31,0.0
20230503:2310,0.0,0.0,0.0,12.75,0.76,0.0
20230504:0010,0.0,0.0,0.0,13.1,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.55,0.62,0.0
20230504:0210,0.0,0.0,0.0,11.98,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.85,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.8,1.03,0.0
20230504:0510,19.42,33.0,9.57,12.03,0.9,0.0
20230504:0610,141.35,162.11,19.9,13.53,0.76,0.0
20230504:0710,259.28,280.65,30.31,13.92,0.76,0.0
20230504:0810,663.51,722.4,40.4,14.8,0.48,0.0
20230504:0910,737.75,818.6,49.55,15.36,0.41,0.0
20230504:1010,805.06,911.88,56.64,16.15,0.34,0.0
