Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1710,20.09,34.08,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,359.34,363.45,11.12,4.38,1.72,0.0
20230403:0710,604.73,622.65,21.39,8.36,1.38,0.0
20230403:0810,733.41,777.65,31.07,11.51,1.38,0.0
20230403:0910,794.77,861.92,39.56,12.39,0.97,0.0
20230403:1010,805.16,884.74,45.96,12.87,0.62,0.0
20230403:1110,768.83,836.75,49.15,13.59,0.97,0.0
20230403:1210,690.64,744.68,48.32,14.01,1.1,0.0
20230403:1310,532.06,572.98,43.71,14.15,1.1,0.0
20230403:1410,333.6,378.65,36.35,13.77,1.38,0.0
20230403:1510,115.94,176.18,27.29,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.31,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,47.35,61.42,11.45,1.95,0.83,0.0
20230404:0710,414.75,418.41,21.72,4.32,0.9,0.0
20230404:0810,736.8,752.42,31.42,4.73,1.59,0.0
20230404:0910,769.55,791.08,39.93,5.42,1.79,0.0
20230404:1010,811.58,840.06,46.35,6.32,2.0,0.0
20230404:1110,809.34,837.54,49.53,6.91,2.14,0.0
20230404:1210,722.63,743.11,48.68,7.55,2.34,0.0
20230404:1310,554.15,573.14,44.03,8.35,2.34,0.0
20230404:1410,349.72,382.72,36.62,8.07,2.48,0.0
20230404:1510,126.36,181.82,27.53,8.76,2.34,0.0
20230404:1610,59.77,75.74,17.53,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,271.72,277.15,11.78,2.69,0.76,0.0
20230405:0710,612.47,616.93,22.05,3.31,1.17,0.0
20230405:0810,766.72,783.99,31.76,3.96,1.45,0.0
20230405:0910,837.38,870.68,40.3,4.96,1.38,0.0
20230405:1010,825.2,865.48,46.73,5.9,1.17,0.0
20230405:1110,732.18,765.97,49.92,6.79,1.03,0.0
20230405:1210,671.5,697.74,49.04,7.68,1.38,0.0
20230405:1310,543.15,563.04,44.34,8.35,2.0,0.0
20230405:1410,351.43,385.19,36.89,8.56,2.28,0.0
20230405:1510,139.36,190.84,27.77,8.63,2.21,0.0
20230405:1610,61.63,77.63,17.76,8.28,2.21,0.0
20230405:1710,24.17,37.87,7.38,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.7,2.48,0.41,0.0
20230406:0610,351.55,356.24,12.1,2.55,0.21,0.0
20230406:0710,603.11,619.27,22.38,4.17,0.14,0.0
20230406:0810,740.3,775.38,32.11,6.05,0.55,0.0
20230406:0910,820.45,867.37,40.66,7.49,1.1,0.0
20230406:1010,843.68,893.91,47.11,8.67,1.52,0.0
20230406:1110,773.15,813.36,50.3,9.67,1.79,0.0
20230406:1210,698.5,729.23,49.4,10.44,2.14,0.0
20230406:1310,484.97,506.57,44.66,10.76,2.34,0.0
20230406:1410,348.21,379.83,37.16,10.79,2.21,0.0
20230406:1510,203.43,229.81,28.01,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.98,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.02,3.88,1.03,0.0
20230407:0610,359.46,364.89,12.42,4.27,0.83,0.0
20230407:0710,198.86,210.75,22.71,5.71,0.41,0.0
20230407:0810,182.71,197.84,32.45,7.62,0.21,0.0
20230407:0910,250.52,265.62,41.02,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.49,8.74,0.07,0.0
20230407:1110,436.77,458.48,50.69,8.85,0.34,0.0
20230407:1210,434.31,453.49,49.75,8.67,0.83,0.0
20230407:1310,422.68,441.73,44.96,8.84,1.1,0.0
20230407:1410,317.69,338.29,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.25,9.07,0.34,0.0
20230407:1610,103.7,120.23,18.2,8.74,0.97,0.0
20230407:1710,32.66,47.34,7.82,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,402.65,400.65,12.74,1.54,1.52,0.0
20230408:0710,617.2,629.14,23.04,6.08,1.31,0.0
20230408:0810,754.85,793.74,32.79,8.49,1.1,0.0
20230408:0910,814.78,883.71,41.38,10.68,0.69,0.0
20230408:1010,823.0,904.54,47.87,12.35,0.62,0.0
20230408:1110,729.06,795.48,51.07,13.47,0.62,0.0
20230408:1210,418.29,449.01,50.11,14.14,0.69,0.0
20230408:1310,470.55,508.57,45.27,14.57,0.62,0.0
20230408:1410,336.82,374.46,37.69,15.07,0.55,0.0
20230408:1510,187.99,212.59,28.48,15.27,0.69,0.0
20230408:1610,113.31,133.49,18.42,15.12,0.48,0.0
20230408:1710,30.8,46.39,8.03,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,0.93,7.57,2.66,5.93,0.07,0.0
20230409:0610,370.43,380.34,13.06,5.67,0.14,0.0
20230409:0710,529.46,547.54,23.36,7.62,0.34,0.0
20230409:0810,685.37,715.99,33.13,9.1,1.24,0.0
20230409:0910,690.96,726.37,41.74,10.15,1.45,0.0
20230409:1010,668.91,707.49,48.25,11.06,1.38,0.0
20230409:1110,720.0,765.97,51.44,11.38,1.38,0.0
20230409:1210,689.64,732.11,50.46,11.92,1.38,0.0
20230409:1310,546.79,581.3,45.58,12.86,1.52,0.0
20230409:1410,349.32,389.43,37.96,12.9,1.38,0.0
20230409:1510,149.87,202.51,28.72,13.17,1.66,0.0
20230409:1610,82.3,100.35,18.64,12.82,1.93,0.0
20230409:1710,31.18,46.39,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,2.98,5.42,0.48,0.0
20230410:0610,269.72,278.77,13.37,5.35,0.34,0.0
20230410:0710,422.49,433.16,23.68,7.22,0.62,0.0
20230410:0810,699.46,735.94,33.46,8.13,0.62,0.0
20230410:0910,793.09,849.43,42.09,9.22,0.76,0.0
20230410:1010,821.91,883.05,48.62,10.25,1.1,0.0
20230410:1110,689.89,734.1,51.82,11.44,1.24,0.0
20230410:1210,649.25,690.4,50.8,12.0,1.17,0.0
20230410:1310,541.21,576.89,45.88,12.56,1.1,0.0
20230410:1410,343.2,374.59,38.22,13.11,1.03,0.0
20230410:1510,203.85,236.63,28.95,12.92,0.9,0.0
20230410:1610,106.32,124.97,18.86,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,349.35,357.67,13.69,6.1,0.69,0.0
20230411:0710,517.83,538.49,24.0,8.76,0.28,0.0
20230411:0810,711.21,762.97,33.79,10.25,0.28,0.0
20230411:0910,698.67,749.86,42.44,11.09,0.55,0.0
20230411:1010,683.6,740.68,48.99,12.28,0.41,0.0
20230411:1110,719.95,782.0,52.19,13.4,0.76,0.0
20230411:1210,634.93,682.91,51.15,14.35,1.1,0.0
20230411:1310,498.22,535.5,46.18,15.06,1.31,0.0
20230411:1410,344.83,385.89,38.48,15.71,1.31,0.0
20230411:1510,147.12,202.81,29.18,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.07,15.77,1.45,0.0
20230411:1710,28.99,44.5,8.68,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.92,7.57,3.61,7.17,0.69,0.0
20230412:0610,117.9,133.3,13.99,7.79,0.34,0.0
20230412:0710,45.36,61.15,24.31,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.12,9.63,0.48,0.0
20230412:0910,110.8,128.12,42.79,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.36,10.56,1.03,0.0
20230412:1110,82.67,99.97,52.56,10.62,0.97,0.0
20230412:1210,74.9,92.21,51.49,11.04,1.1,0.0
20230412:1310,115.91,133.95,46.48,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.73,11.57,1.03,0.0
20230412:1510,51.24,67.94,29.41,11.65,0.9,0.0
20230412:1610,26.16,40.71,19.29,11.5,0.83,0.0
20230412:1710,12.58,24.61,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,0.92,7.57,3.92,7.74,0.83,0.0
20230413:0610,194.19,206.88,14.3,7.74,1.1,0.0
20230413:0710,554.28,567.87,24.62,8.08,1.38,0.0
20230413:0810,781.03,816.03,34.44,9.03,1.86,0.0
20230413:0910,589.14,606.08,43.13,9.91,2.83,0.0
20230413:1010,416.44,431.34,49.72,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.93,10.74,3.1,0.0
20230413:1210,372.42,387.43,51.83,10.01,2.62,0.0
20230413:1310,373.42,387.65,46.77,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.99,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.64,8.29,2.14,0.0
20230413:1610,87.01,103.19,19.5,8.2,1.86,0.0
20230413:1710,37.98,53.02,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,476.32,475.9,14.6,3.88,2.07,0.0
20230414:0710,664.78,681.32,24.93,7.74,1.86,0.0
20230414:0810,796.18,826.83,34.76,9.65,2.69,0.0
20230414:0910,865.36,907.84,43.47,11.08,3.17,0.0
20230414:1010,859.8,908.32,50.09,12.17,3.1,0.0
20230414:1110,837.5,887.84,53.29,12.94,2.9,0.0
20230414:1210,727.29,769.91,52.17,13.77,2.55,0.0
20230414:1310,572.14,608.27,47.07,14.3,2.21,0.0
20230414:1410,372.55,414.6,39.24,14.54,2.14,0.0
20230414:1510,146.69,208.89,29.86,14.45,1.86,0.0
20230414:1610,58.02,75.74,19.72,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.52,2.3,1.59,0.0
20230415:0610,138.77,150.8,14.9,3.81,1.17,0.0
20230415:0710,240.21,252.46,25.24,7.59,0.83,0.0
20230415:0810,758.64,815.76,35.08,9.79,0.41,0.0
20230415:0910,820.45,901.92,43.81,11.53,0.41,0.0
20230415:1010,778.25,852.79,50.44,12.8,0.62,0.0
20230415:1110,733.84,799.68,53.66,13.73,0.83,0.0
20230415:1210,578.27,621.63,52.51,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,363.1,403.49,39.49,14.58,0.97,0.0
20230415:1510,204.56,244.09,30.09,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.93,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,467.19,472.08,15.2,5.27,1.38,0.0
20230416:0710,642.57,667.14,25.54,9.88,1.52,0.0
20230416:0810,772.85,818.72,35.4,11.82,1.86,0.0
20230416:0910,708.8,751.41,44.15,13.17,2.14,0.0
20230416:1010,437.63,462.98,50.8,14.26,2.28,0.0
20230416:1110,536.0,568.87,54.02,15.3,2.62,0.0
20230416:1210,575.55,612.61,52.84,16.26,2.9,0.0
20230416:1310,459.51,490.7,47.64,16.6,3.03,0.0
20230416:1410,362.09,396.0,39.74,16.37,3.24,0.0
20230416:1510,183.34,231.44,30.31,16.19,3.31,0.0
20230416:1610,77.73,96.56,20.14,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,468.94,474.28,15.49,5.38,1.31,0.0
20230417:0710,639.98,667.19,25.83,9.99,1.24,0.0
20230417:0810,766.19,822.99,35.71,12.1,1.1,0.0
20230417:0910,829.95,913.46,44.48,13.63,0.9,0.0
20230417:1010,822.52,919.33,51.15,14.57,0.48,0.0
20230417:1110,749.04,827.52,54.37,15.16,0.62,0.0
20230417:1210,384.0,415.4,53.17,15.57,0.69,0.0
20230417:1310,530.9,576.4,47.93,16.04,0.9,0.0
20230417:1410,326.28,357.22,39.99,16.06,0.97,0.0
20230417:1510,210.16,249.85,30.53,16.07,1.03,0.0
20230417:1610,77.39,96.56,20.35,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.12,29.35,5.41,3.66,1.66,0.0
20230418:0610,203.28,213.34,15.78,5.55,1.45,0.0
20230418:0710,621.35,644.62,26.13,9.73,1.38,0.0
20230418:0810,739.62,791.82,36.01,12.59,1.24,0.0
20230418:0910,795.31,875.84,44.8,14.41,0.83,0.0
20230418:1010,782.23,876.9,51.5,15.58,0.34,0.0
20230418:1110,508.05,551.27,54.73,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.49,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.21,16.73,1.1,0.0
20230418:1410,234.3,259.43,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.75,16.8,0.83,0.0
20230418:1610,19.83,34.08,20.55,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.15,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.7,4.85,1.24,0.0
20230419:0610,451.64,460.73,16.07,6.58,0.9,0.0
20230419:0710,628.54,661.65,26.42,11.16,0.9,0.0
20230419:0810,749.97,821.13,36.32,13.33,0.41,0.0
20230419:0910,815.31,910.24,45.13,14.43,0.41,0.0
20230419:1010,830.14,925.79,51.85,15.58,0.83,0.0
20230419:1110,804.3,889.57,55.08,16.38,1.17,0.0
20230419:1210,702.91,768.41,53.82,17.2,1.31,0.0
20230419:1310,537.34,584.85,48.49,17.85,1.38,0.0
20230419:1410,366.23,412.47,40.47,18.12,1.31,0.0
20230419:1510,189.03,238.99,30.97,18.33,1.38,0.0
20230419:1610,73.8,93.72,20.76,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.27,22.72,5.99,8.27,0.62,0.0
20230420:0610,44.67,60.18,16.35,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.7,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.61,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.45,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.19,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.43,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.14,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.18,9.49,1.17,0.0
20230420:1610,20.65,34.08,20.96,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.56,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.68,10.68,6.27,6.81,0.55,0.0
20230421:0610,53.33,68.91,16.63,7.04,0.48,0.0
