Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,25.04,38.82,8.7,7.13,0.34,0.0
20230224:0810,53.11,68.91,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.53,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.26,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.3,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.17,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.9,9.81,0.28,0.0
20230224:1410,93.22,110.65,24.98,10.16,0.07,0.0
20230224:1510,15.73,28.4,17.11,10.09,0.28,0.0
20230224:1610,23.87,37.87,7.93,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,39.61,53.96,9.01,4.16,1.17,0.0
20230225:0810,338.93,353.22,18.12,6.85,0.62,0.0
20230225:0910,466.33,488.84,25.87,9.46,0.83,0.0
20230225:1010,515.85,544.91,31.63,10.81,1.17,0.0
20230225:1110,465.56,499.34,34.67,12.0,1.17,0.0
20230225:1210,362.41,404.7,34.54,13.0,0.9,0.0
20230225:1310,217.51,276.05,31.24,13.83,0.76,0.0
20230225:1410,65.42,124.44,25.29,14.09,0.97,0.0
20230225:1510,37.72,53.96,17.39,13.86,1.31,0.0
20230225:1610,21.03,35.03,8.19,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,28.36,41.66,9.31,2.04,1.31,0.0
20230226:0810,69.04,83.47,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.22,2.89,0.28,0.0
20230226:1010,60.35,74.74,31.99,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.05,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.9,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.58,3.24,1.59,0.0
20230226:1410,168.94,181.95,25.6,3.8,1.93,0.0
20230226:1510,116.96,130.65,17.67,4.11,1.72,0.0
20230226:1610,40.55,54.91,8.45,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,34.82,48.28,9.62,0.62,0.69,0.0
20230227:0810,141.71,153.27,18.77,1.45,0.48,0.0
20230227:0910,180.59,191.26,26.57,2.12,0.21,0.0
20230227:1010,280.33,288.36,32.36,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.43,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.27,4.4,1.03,0.0
20230227:1310,205.39,217.83,31.92,4.95,1.1,0.0
20230227:1410,130.76,144.71,25.91,5.08,1.59,0.0
20230227:1510,83.57,98.46,17.96,4.89,1.66,0.0
20230227:1610,32.42,46.39,8.71,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,43.94,57.75,9.94,0.85,0.62,0.0
20230228:0810,142.43,154.08,19.1,1.84,0.69,0.0
20230228:0910,188.11,198.7,26.92,2.93,0.76,0.0
20230228:1010,243.36,253.31,32.73,3.9,0.76,0.0
20230228:1110,264.87,276.05,35.81,5.03,0.76,0.0
20230228:1210,305.22,319.63,35.64,5.98,0.62,0.0
20230228:1310,264.44,283.13,32.27,6.49,0.48,0.0
20230228:1410,170.34,200.89,26.22,7.1,0.48,0.0
20230228:1510,37.18,52.07,18.24,7.37,0.76,0.0
20230228:1610,23.37,36.92,8.97,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,36.84,50.18,10.26,-0.42,1.1,0.0
20230301:0810,399.48,402.8,19.44,1.41,0.9,0.0
20230301:0910,548.98,559.11,27.28,2.79,0.69,0.0
20230301:1010,496.58,506.86,33.11,4.01,0.97,0.0
20230301:1110,506.04,524.43,36.19,5.45,1.1,0.0
20230301:1210,302.64,316.7,36.01,6.74,1.17,0.0
20230301:1310,240.8,255.59,32.61,7.09,1.72,0.0
20230301:1410,190.4,212.82,26.53,6.71,1.52,0.0
20230301:1510,84.84,100.35,18.52,6.43,1.52,0.0
20230301:1610,30.42,44.5,9.23,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,108.15,122.57,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.64,6.32,1.24,0.0
20230302:1010,192.45,206.94,33.49,7.57,0.97,0.0
20230302:1110,337.04,353.87,36.57,8.63,0.83,0.0
20230302:1210,370.89,396.46,36.38,9.57,0.97,0.0
20230302:1310,261.62,304.81,32.96,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.85,10.25,1.03,0.0
20230302:1510,58.19,74.79,18.8,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.49,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.9,1.34,1.45,0.0
20230303:0810,474.12,482.95,20.11,4.03,1.03,0.0
20230303:0910,548.54,571.61,28.0,7.14,0.48,0.0
20230303:1010,547.67,577.28,33.87,9.03,0.48,0.0
20230303:1110,510.08,541.09,36.96,10.29,0.97,0.0
20230303:1210,397.59,430.95,36.76,11.09,1.24,0.0
20230303:1310,260.6,310.16,33.3,11.57,1.38,0.0
20230303:1410,96.35,157.24,27.16,11.73,1.38,0.0
20230303:1510,122.23,140.11,19.08,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.75,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.22,1.76,1.52,0.0
20230304:0810,485.22,498.67,20.46,5.96,1.03,0.0
20230304:0910,536.27,562.72,28.36,8.64,0.41,0.0
20230304:1010,552.63,586.22,34.25,10.11,0.41,0.0
20230304:1110,504.29,537.15,37.35,11.1,0.83,0.0
20230304:1210,400.51,434.79,37.13,11.78,1.1,0.0
20230304:1310,265.84,314.92,33.65,12.24,1.17,0.0
20230304:1410,104.9,164.57,27.47,12.43,1.24,0.0
20230304:1510,55.8,72.9,19.36,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.0,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.55,0.13,2.0,0.0
20230305:0810,504.0,512.24,20.8,4.77,1.59,0.0
20230305:0910,554.67,575.22,28.73,7.95,1.1,0.0
20230305:1010,565.17,599.11,34.63,10.05,0.48,0.0
20230305:1110,522.34,557.61,37.74,11.26,0.76,0.0
20230305:1210,415.91,452.16,37.51,11.93,1.17,0.0
20230305:1310,273.84,324.45,33.99,12.36,1.31,0.0
20230305:1410,104.21,167.12,27.78,12.49,1.31,0.0
20230305:1510,54.91,71.95,19.64,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.26,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,60.75,75.74,11.88,4.58,0.76,0.0
20230306:0810,186.31,198.94,21.15,5.64,0.76,0.0
20230306:0910,301.55,312.89,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.02,7.43,1.1,0.0
20230306:1110,451.91,470.52,38.13,8.04,1.17,0.0
20230306:1210,338.49,355.42,37.89,8.38,1.31,0.0
20230306:1310,297.16,324.39,34.34,8.56,1.1,0.0
20230306:1410,127.19,180.17,28.09,8.68,0.83,0.0
20230306:1510,97.8,114.55,19.92,8.86,0.41,0.0
20230306:1610,42.21,57.75,10.51,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.16,2.89,1.59,0.0
20230307:0710,58.2,72.9,12.21,3.72,1.03,0.0
20230307:0810,198.1,210.42,21.5,5.79,0.83,0.0
20230307:0910,290.51,303.3,29.46,6.93,0.48,0.0
20230307:1010,209.12,224.46,35.4,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.52,8.63,0.9,0.0
20230307:1210,296.77,313.3,38.26,9.09,1.17,0.0
20230307:1310,220.31,236.51,34.69,9.09,1.17,0.0
20230307:1410,196.52,215.52,28.4,9.01,0.83,0.0
20230307:1510,111.21,127.81,20.2,8.75,0.62,0.0
20230307:1610,45.0,60.59,10.77,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.48,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.54,2.41,1.17,0.0
20230308:0810,428.16,439.43,21.85,6.0,0.76,0.0
20230308:0910,540.15,563.62,29.84,8.08,0.48,0.0
20230308:1010,545.53,576.51,35.79,9.01,0.14,0.0
20230308:1110,389.64,412.94,38.91,10.19,0.28,0.0
20230308:1210,309.45,329.78,38.64,10.56,0.62,0.0
20230308:1310,253.44,273.07,35.03,10.66,0.9,0.0
20230308:1410,203.15,224.85,28.71,10.44,0.9,0.0
20230308:1510,129.22,146.74,20.47,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.02,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.81,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.88,4.86,1.03,0.0
20230309:0810,505.78,526.56,22.2,8.02,0.55,0.0
20230309:0910,558.28,587.37,30.21,9.75,0.55,0.0
20230309:1010,577.88,610.84,36.18,10.96,0.9,0.0
20230309:1110,486.5,520.36,39.31,12.08,0.48,0.0
20230309:1210,426.25,468.25,39.02,13.24,0.21,0.0
20230309:1310,288.19,336.45,35.38,14.2,0.34,0.0
20230309:1410,150.87,202.94,29.02,14.79,0.48,0.0
20230309:1510,55.89,73.84,20.75,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.28,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.14,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.22,7.16,0.76,0.0
20230310:0810,186.42,201.67,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.58,9.23,0.62,0.0
20230310:1010,302.22,318.64,36.57,9.8,1.03,0.0
20230310:1110,505.43,535.32,39.7,11.05,0.9,0.0
20230310:1210,368.92,392.62,39.4,12.09,1.66,0.0
20230310:1310,300.38,341.32,35.73,12.81,2.21,0.0
20230310:1410,130.32,190.12,29.33,13.3,2.48,0.0
20230310:1510,57.33,74.79,21.03,13.56,2.28,0.0
20230310:1610,60.96,78.58,11.53,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.46,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.56,5.65,2.14,0.0
20230311:0810,525.21,539.56,22.91,9.02,2.28,0.0
20230311:0910,584.36,602.01,30.96,10.74,3.03,0.0
20230311:1010,586.66,607.92,36.97,12.17,3.45,0.0
20230311:1110,559.87,585.43,40.1,13.26,3.72,0.0
20230311:1210,451.93,483.11,39.78,14.08,3.93,0.0
20230311:1310,305.43,352.01,36.07,14.61,4.07,0.0
20230311:1410,128.24,192.45,29.64,14.81,4.0,0.0
20230311:1510,57.13,74.79,21.3,14.58,3.79,0.0
20230311:1610,39.52,55.86,11.78,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.9,6.6,0.76,0.0
20230312:0810,524.34,545.05,23.27,8.87,0.97,0.0
20230312:0910,590.72,616.87,31.34,9.84,1.24,0.0
20230312:1010,607.01,638.31,37.36,10.62,1.24,0.0
20230312:1110,554.28,589.25,40.5,11.65,0.97,0.0
20230312:1210,453.62,493.29,40.16,12.85,0.69,0.0
20230312:1310,308.47,357.18,36.42,13.49,0.9,0.0
20230312:1410,135.34,198.66,29.94,13.82,1.03,0.0
20230312:1510,56.3,73.84,21.58,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.03,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.84,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.13,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.24,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,342.91,359.6,31.71,10.08,0.9,0.0
20230313:1010,433.87,456.4,37.76,11.0,0.9,0.0
20230313:1110,507.99,539.19,40.9,11.94,0.97,0.0
20230313:1210,374.07,400.65,40.54,12.53,0.9,0.0
20230313:1310,314.89,345.2,36.76,12.57,0.9,0.0
20230313:1410,194.68,215.45,30.25,12.54,1.1,0.0
20230313:1510,119.66,138.12,21.85,12.29,1.1,0.0
20230313:1610,39.84,55.86,12.28,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.46,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,349.2,363.67,38.15,8.79,1.38,0.0
20230314:1110,388.8,408.62,41.3,10.29,1.1,0.0
20230314:1210,324.82,347.16,40.92,11.57,0.55,0.0
20230314:1310,319.99,358.44,37.11,12.25,0.28,0.0
