Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,122.68,147.71,13.39,5.35,0.34,0.0
20230410:0710,365.02,383.77,23.7,7.22,0.62,0.0
20230410:0810,571.21,594.8,33.49,8.13,0.62,0.0
20230410:0910,763.83,814.1,42.13,9.22,0.76,0.0
20230410:1010,882.74,958.15,48.66,10.25,1.1,0.0
20230410:1110,817.03,883.98,51.86,11.44,1.24,0.0
20230410:1210,839.53,914.48,50.84,12.0,1.17,0.0
20230410:1310,821.73,893.86,45.91,12.56,1.1,0.0
20230410:1410,534.65,566.6,38.23,13.11,1.03,0.0
20230410:1510,352.51,374.73,28.96,12.92,0.9,0.0
20230410:1610,135.53,155.79,18.85,12.86,0.97,0.0
20230410:1710,44.39,66.19,8.45,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,139.18,169.73,13.7,6.1,0.69,0.0
20230411:0710,348.67,370.12,24.02,8.76,0.28,0.0
20230411:0810,578.87,612.59,33.82,10.25,0.28,0.0
20230411:0910,682.29,730.42,42.48,11.09,0.55,0.0
20230411:1010,731.54,798.31,49.04,12.28,0.41,0.0
20230411:1110,855.64,950.81,52.24,13.4,0.76,0.0
20230411:1210,787.11,863.25,51.19,14.35,1.1,0.0
20230411:1310,751.51,817.92,46.21,15.06,1.31,0.0
20230411:1410,644.25,693.49,38.49,15.71,1.31,0.0
20230411:1510,480.9,515.85,29.19,15.99,1.31,0.0
20230411:1610,269.71,307.62,19.07,15.77,1.45,0.0
20230411:1710,52.75,91.45,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.61,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.01,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.33,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.61,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.53,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.51,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.75,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.41,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.29,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.88,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.92,7.74,0.83,0.0
20230413:0610,108.5,128.95,14.31,7.74,1.1,0.0
20230413:0710,349.5,365.98,24.64,8.08,1.38,0.0
20230413:0810,607.48,626.76,34.47,9.03,1.86,0.0
20230413:0910,433.7,446.87,43.17,9.91,2.83,0.0
20230413:1010,230.28,245.88,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.98,10.74,3.1,0.0
20230413:1210,362.64,377.16,51.87,10.01,2.62,0.0
20230413:1310,263.43,277.26,46.8,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.0,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.64,8.29,2.14,0.0
20230413:1610,83.86,100.11,19.5,8.2,1.86,0.0
20230413:1710,34.98,50.8,9.09,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.04,19.81,4.22,2.75,2.0,0.0
20230414:0610,178.1,214.48,14.62,3.88,2.07,0.0
20230414:0710,432.09,450.07,24.95,7.74,1.86,0.0
20230414:0810,654.16,673.07,34.79,9.65,2.69,0.0
20230414:0910,764.66,795.39,43.51,11.08,3.17,0.0
20230414:1010,894.74,949.93,50.13,12.17,3.1,0.0
20230414:1110,972.0,1049.86,53.34,12.94,2.9,0.0
20230414:1210,947.65,1030.31,52.21,13.77,2.55,0.0
20230414:1310,840.02,906.82,47.09,14.3,2.21,0.0
20230414:1410,734.0,783.08,39.26,14.54,2.14,0.0
20230414:1510,531.25,563.73,29.87,14.45,1.86,0.0
20230414:1610,298.62,336.92,19.71,14.11,1.52,0.0
20230414:1710,59.67,103.53,9.3,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.56,20.25,4.53,2.3,1.59,0.0
20230415:0610,100.26,116.68,14.92,3.81,1.17,0.0
20230415:0710,182.61,197.54,25.26,7.59,0.83,0.0
20230415:0810,564.1,593.99,35.11,9.79,0.41,0.0
20230415:0910,760.97,827.81,43.85,11.53,0.41,0.0
20230415:1010,753.55,824.21,50.49,12.8,0.62,0.0
20230415:1110,850.33,945.33,53.7,13.73,0.83,0.0
20230415:1210,710.84,773.87,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.38,14.46,0.97,0.0
20230415:1410,369.85,395.49,39.51,14.58,0.97,0.0
20230415:1510,430.17,458.95,30.09,14.84,1.24,0.0
20230415:1610,253.31,284.21,19.92,14.27,1.66,0.0
20230415:1710,36.61,53.65,9.51,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,7.18,21.06,4.83,4.3,1.52,0.0
20230416:0610,179.41,215.33,15.21,5.27,1.38,0.0
20230416:0710,423.23,445.78,25.56,9.88,1.52,0.0
20230416:0810,644.41,675.47,35.42,11.82,1.86,0.0
20230416:0910,796.93,850.17,44.18,13.17,2.14,0.0
20230416:1010,752.91,806.54,50.84,14.26,2.28,0.0
20230416:1110,688.38,735.65,54.06,15.3,2.62,0.0
20230416:1210,494.42,525.58,52.88,16.26,2.9,0.0
20230416:1310,379.7,405.18,47.67,16.6,3.03,0.0
20230416:1410,554.06,585.0,39.75,16.37,3.24,0.0
20230416:1510,513.48,542.66,30.31,16.19,3.31,0.0
20230416:1610,255.15,286.01,20.13,15.33,2.9,0.0
20230416:1710,62.67,105.78,9.72,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,8.13,23.2,5.12,4.37,1.45,0.0
20230417:0610,179.74,214.44,15.51,5.38,1.31,0.0
20230417:0710,425.73,449.41,25.85,9.99,1.24,0.0
20230417:0810,639.43,677.73,35.73,12.1,1.1,0.0
20230417:0910,789.38,862.59,44.51,13.63,0.9,0.0
20230417:1010,870.85,983.41,51.2,14.57,0.48,0.0
20230417:1110,920.07,1050.01,54.42,15.16,0.62,0.0
20230417:1210,877.87,993.42,53.21,15.57,0.69,0.0
20230417:1310,827.82,923.64,47.96,16.04,0.9,0.0
20230417:1410,681.54,742.1,40.0,16.06,0.97,0.0
20230417:1510,498.93,537.32,30.53,16.07,1.03,0.0
20230417:1610,286.94,325.44,20.34,15.78,1.45,0.0
20230417:1710,62.74,102.58,9.93,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.83,23.25,5.41,3.66,1.66,0.0
20230418:0610,110.67,128.0,15.79,5.55,1.45,0.0
20230418:0710,391.93,412.16,26.15,9.73,1.38,0.0
20230418:0810,631.3,668.86,36.04,12.59,1.24,0.0
20230418:0910,770.56,844.44,44.84,14.41,0.83,0.0
20230418:1010,851.58,967.61,51.54,15.58,0.34,0.0
20230418:1110,758.01,842.56,54.77,16.44,0.9,0.0
20230418:1210,450.17,486.65,53.53,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.24,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.24,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.75,16.8,0.83,0.0
20230418:1610,86.78,106.86,20.55,16.68,0.9,0.0
20230418:1710,46.37,66.08,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,10.87,27.73,5.7,4.85,1.24,0.0
20230419:0610,184.85,220.23,16.08,6.58,0.9,0.0
20230419:0710,420.99,447.69,26.44,11.16,0.9,0.0
20230419:0810,621.24,668.88,36.34,13.33,0.41,0.0
20230419:0910,771.82,854.41,45.17,14.43,0.41,0.0
20230419:1010,864.67,971.27,51.89,15.58,0.83,0.0
20230419:1110,926.48,1049.21,55.12,16.38,1.17,0.0
20230419:1210,914.13,1033.58,53.86,17.2,1.31,0.0
20230419:1310,823.03,916.75,48.52,17.85,1.38,0.0
20230419:1410,644.87,703.33,40.49,18.12,1.31,0.0
20230419:1510,468.09,507.24,30.97,18.33,1.38,0.0
20230419:1610,255.43,291.57,20.75,18.05,1.31,0.0
20230419:1710,65.32,102.66,10.34,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,5.99,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.36,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.72,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.64,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.18,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.8,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.72,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.18,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.96,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.27,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.64,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.5,9.93,0.48,0.0
20230421:1310,499.1,526.56,49.07,10.28,0.48,0.0
20230421:1410,269.05,286.35,40.96,10.56,0.9,0.0
20230421:1510,255.38,272.25,31.4,10.79,1.17,0.0
20230421:1610,144.98,163.43,21.16,10.94,1.31,0.0
20230421:1710,41.26,57.67,10.75,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,19.05,41.19,6.55,4.96,1.45,0.0
20230422:0610,149.8,171.06,16.92,6.52,1.31,0.0
20230422:0710,226.4,242.58,27.28,9.61,1.1,0.0
20230422:0810,405.77,427.22,37.23,11.54,0.83,0.0
20230422:0910,544.35,580.7,46.11,12.51,0.55,0.0
20230422:1010,791.36,877.6,52.9,13.11,0.34,0.0
20230422:1110,661.12,720.21,56.16,13.7,0.55,0.0
20230422:1210,560.84,606.99,54.81,14.24,0.48,0.0
20230422:1310,336.12,361.81,49.34,14.33,0.62,0.0
20230422:1410,447.23,475.5,41.2,13.85,0.97,0.0
20230422:1510,322.6,345.23,31.61,13.89,0.97,0.0
20230422:1610,162.25,183.53,21.36,13.64,0.97,0.0
20230422:1710,62.79,86.17,10.95,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.88,43.96,6.82,7.6,1.17,0.0
20230423:0610,102.96,120.94,17.19,9.0,0.76,0.0
20230423:0710,182.05,201.06,27.56,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,415.13,441.33,46.42,13.78,1.17,0.0
20230423:1010,619.97,664.22,53.23,14.26,1.45,0.0
20230423:1110,715.44,776.19,56.49,15.21,1.59,0.0
20230423:1210,843.49,926.32,55.12,15.2,1.66,0.0
20230423:1310,429.33,459.1,49.61,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.43,15.6,1.38,0.0
20230423:1510,149.45,170.21,31.82,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.56,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.15,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,21.93,46.22,7.09,7.66,1.03,0.0
20230424:0610,204.67,242.76,17.45,9.04,0.69,0.0
20230424:0710,445.33,472.94,27.83,11.09,0.83,0.0
20230424:0810,644.79,686.68,37.79,13.0,1.1,0.0
20230424:0910,791.84,865.33,46.72,14.6,1.17,0.0
20230424:1010,888.16,985.76,53.56,15.89,1.59,0.0
20230424:1110,898.07,999.29,56.83,16.99,1.93,0.0
20230424:1210,860.5,959.28,55.43,17.61,1.72,0.0
20230424:1310,757.66,831.07,49.88,18.08,1.93,0.0
20230424:1410,582.82,627.61,41.66,17.94,2.0,0.0
20230424:1510,535.44,574.63,32.03,17.21,2.0,0.0
20230424:1610,297.97,337.3,21.76,16.84,1.79,0.0
20230424:1710,74.17,120.4,11.35,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.08,50.71,7.36,7.74,0.62,0.0
20230425:0610,211.99,249.18,17.71,7.42,0.34,0.0
20230425:0710,448.34,476.5,28.09,10.0,0.28,0.0
20230425:0810,631.26,676.23,38.07,11.27,0.21,0.0
20230425:0910,758.52,833.17,47.02,12.53,0.28,0.0
20230425:1010,660.19,719.11,53.88,13.77,0.55,0.0
20230425:1110,701.66,762.91,57.16,14.84,1.31,0.0
20230425:1210,929.21,1032.52,55.74,15.55,1.79,0.0
20230425:1310,874.78,954.11,50.14,15.68,2.28,0.0
20230425:1410,728.46,779.2,41.89,15.7,2.34,0.0
20230425:1510,543.27,575.62,32.23,15.66,2.62,0.0
20230425:1610,309.24,345.74,21.96,15.32,2.62,0.0
20230425:1710,76.59,119.37,11.55,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.4,52.66,7.62,3.07,1.86,0.0
20230426:0610,220.55,254.65,17.97,5.59,1.66,0.0
20230426:0710,464.38,485.65,28.35,9.32,1.52,0.0
20230426:0810,661.75,701.7,38.34,11.54,1.03,0.0
20230426:0910,795.2,885.29,47.31,13.18,0.14,0.0
20230426:1010,901.75,1012.05,54.2,14.42,0.9,0.0
20230426:1110,956.77,1076.53,57.48,15.1,1.38,0.0
20230426:1210,868.7,959.8,56.04,15.64,1.72,0.0
20230426:1310,824.38,900.84,50.4,15.94,1.93,0.0
20230426:1410,668.9,716.07,42.11,15.89,2.07,0.0
20230426:1510,516.05,548.44,32.44,15.18,1.93,0.0
20230426:1610,288.46,322.46,22.15,15.11,1.66,0.0
20230426:1710,79.24,115.87,11.75,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,29.95,54.91,7.88,5.92,1.1,0.0
20230427:0610,212.29,247.14,18.22,7.63,0.55,0.0
20230427:0710,439.52,468.65,28.61,11.13,0.34,0.0
20230427:0810,595.16,632.82,38.61,12.51,0.83,0.0
20230427:0910,709.25,765.63,47.6,13.66,1.1,0.0
20230427:1010,713.23,773.58,54.51,14.66,1.38,0.0
20230427:1110,910.33,1011.85,57.8,15.45,1.66,0.0
20230427:1210,873.79,971.04,56.34,15.93,1.52,0.0
20230427:1310,718.71,783.25,50.66,16.07,1.45,0.0
20230427:1410,589.66,633.34,42.33,16.37,1.59,0.0
20230427:1510,454.08,486.69,32.64,16.25,1.45,0.0
20230427:1610,298.54,336.87,22.35,16.11,1.24,0.0
20230427:1710,79.32,120.76,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,34.26,57.31,8.13,8.01,0.97,0.0
20230428:0610,76.97,94.09,18.47,9.86,0.48,0.0
20230428:0710,177.78,196.3,28.86,11.88,0.76,0.0
20230428:0810,355.99,377.53,38.87,12.64,0.97,0.0
20230428:0910,699.61,755.05,47.88,13.49,0.97,0.0
20230428:1010,634.9,684.77,54.82,13.88,0.97,0.0
20230428:1110,646.42,699.61,58.12,14.51,1.1,0.0
20230428:1210,396.3,425.5,56.63,15.16,1.17,0.0
20230428:1310,621.02,674.13,50.91,15.72,0.97,0.0
20230428:1410,539.1,582.06,42.56,15.73,0.69,0.0
20230428:1510,418.98,453.35,32.84,16.12,0.41,0.0
20230428:1610,251.25,284.35,22.54,16.28,0.14,0.0
20230428:1710,79.69,117.22,12.14,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
