Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,22.71,39.7,6.9,1.72,1.31,0.0
20230218:0810,65.28,110.25,15.89,5.05,0.62,0.0
20230218:0910,141.17,185.44,23.52,7.83,0.0,0.0
20230218:1010,153.42,212.31,29.16,9.69,0.62,0.0
20230218:1110,167.68,226.32,32.16,10.94,0.9,0.0
20230218:1210,156.24,214.54,32.09,11.94,1.1,0.0
20230218:1310,133.69,185.9,28.96,12.59,1.31,0.0
20230218:1410,130.25,162.76,23.22,12.88,1.45,0.0
20230218:1510,91.57,109.82,15.52,12.71,1.45,0.0
20230218:1610,18.75,32.19,6.47,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,24.39,37.89,7.18,4.74,0.76,0.0
20230219:0810,73.79,89.53,16.19,5.97,0.34,0.0
20230219:0910,167.8,186.41,23.84,7.4,0.41,0.0
20230219:1010,224.42,254.08,29.5,8.54,0.48,0.0
20230219:1110,208.04,253.31,32.52,9.63,0.55,0.0
20230219:1210,158.7,218.0,32.44,11.03,0.62,0.0
20230219:1310,105.22,169.85,29.29,12.66,0.76,0.0
20230219:1410,48.88,103.03,23.52,13.66,0.9,0.0
20230219:1510,35.99,52.07,15.8,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.73,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,25.37,39.0,7.47,3.47,1.1,0.0
20230220:0810,105.65,133.83,16.5,6.03,0.55,0.0
20230220:0910,70.11,86.39,24.17,8.17,0.55,0.0
20230220:1010,226.4,248.97,29.85,9.79,0.76,0.0
20230220:1110,218.61,238.09,32.88,10.86,0.83,0.0
20230220:1210,234.64,269.62,32.8,11.68,0.97,0.0
20230220:1310,111.81,175.16,29.62,12.28,1.03,0.0
20230220:1410,56.88,110.55,23.83,12.53,0.97,0.0
20230220:1510,81.26,99.5,16.08,12.41,0.9,0.0
20230220:1610,26.96,41.66,6.99,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,33.01,48.21,7.75,3.83,0.62,0.0
20230221:0810,79.38,126.45,16.81,5.1,0.28,0.0
20230221:0910,133.44,189.17,24.5,6.63,0.14,0.0
20230221:1010,198.58,243.23,30.2,7.62,0.48,0.0
20230221:1110,204.91,253.68,33.24,8.77,0.76,0.0
20230221:1210,239.55,273.13,33.15,9.21,0.83,0.0
20230221:1310,204.85,224.11,29.96,9.75,0.76,0.0
20230221:1410,155.82,183.88,24.14,10.2,0.62,0.0
20230221:1510,44.84,63.98,16.36,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.25,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,6.61,16.5,8.05,6.87,0.69,0.0
20230222:0810,104.29,122.76,17.12,7.73,0.55,0.0
20230222:0910,62.38,78.62,24.83,8.51,0.55,0.0
20230222:1010,226.19,246.67,30.55,9.04,0.41,0.0
20230222:1110,219.01,264.5,33.6,9.67,0.48,0.0
20230222:1210,239.59,260.1,33.51,10.01,0.62,0.0
20230222:1310,79.96,97.06,30.3,10.15,0.83,0.0
20230222:1410,135.8,153.61,24.45,10.04,0.69,0.0
20230222:1510,99.04,117.51,16.64,10.02,0.62,0.0
20230222:1610,28.09,42.6,7.51,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,33.18,48.17,8.34,5.56,0.83,0.0
20230223:0810,105.63,143.38,17.43,7.59,0.48,0.0
20230223:0910,157.08,206.33,25.17,9.54,0.21,0.0
20230223:1010,236.0,268.63,30.91,10.38,0.55,0.0
20230223:1110,229.69,273.71,33.97,10.88,0.97,0.0
20230223:1210,259.25,286.11,33.87,11.01,1.1,0.0
20230223:1310,123.94,141.71,30.64,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.76,11.0,0.83,0.0
20230223:1510,91.19,109.32,16.92,11.09,0.62,0.0
20230223:1610,27.08,41.66,7.77,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,27.69,42.0,8.64,7.11,0.34,0.0
20230224:0810,58.74,74.74,17.75,7.88,0.28,0.0
20230224:0910,55.82,71.83,25.51,8.36,0.62,0.0
20230224:1010,83.46,99.97,31.27,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.34,8.95,0.9,0.0
20230224:1210,211.1,228.46,34.23,9.35,0.55,0.0
20230224:1310,29.91,44.65,30.98,9.82,0.28,0.0
20230224:1410,99.96,117.45,25.07,10.28,0.28,0.0
20230224:1510,76.83,94.05,17.21,10.23,0.48,0.0
20230224:1610,25.53,39.76,8.03,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,37.82,66.67,8.95,4.35,1.17,0.0
20230225:0810,112.17,153.55,18.07,6.99,0.62,0.0
20230225:0910,166.01,217.48,25.86,9.74,0.76,0.0
20230225:1010,202.19,257.52,31.63,11.1,1.03,0.0
20230225:1110,212.85,270.45,34.71,12.27,1.03,0.0
20230225:1210,191.2,252.81,34.6,13.27,0.69,0.0
20230225:1310,142.86,207.1,31.32,14.08,0.62,0.0
20230225:1410,76.36,137.91,25.38,14.35,0.9,0.0
20230225:1510,19.96,52.93,17.49,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.29,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,31.07,44.65,9.26,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.4,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.2,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.0,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.09,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,160.52,173.62,25.69,4.07,1.93,0.0
20230226:1510,113.47,129.36,17.77,4.36,1.72,0.0
20230226:1610,35.99,50.18,8.55,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.94,54.41,9.57,0.62,0.55,0.0
20230227:0810,99.77,113.68,18.73,1.73,0.34,0.0
20230227:0910,178.01,190.72,26.55,2.4,0.0,0.0
20230227:1010,262.48,276.87,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,191.33,203.41,35.33,4.6,0.97,0.0
20230227:1310,192.15,205.08,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,95.19,110.41,18.05,5.19,1.66,0.0
20230227:1610,25.39,38.82,8.81,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,55.22,74.17,9.88,1.35,0.48,0.0
20230228:0810,139.24,156.36,19.06,2.04,0.55,0.0
20230228:0910,190.56,203.52,26.91,3.13,0.62,0.0
20230228:1010,261.96,276.68,32.74,4.11,0.62,0.0
20230228:1110,289.69,306.64,35.84,5.27,0.62,0.0
20230228:1210,261.13,276.75,35.7,6.23,0.41,0.0
20230228:1310,223.28,260.61,32.35,6.73,0.21,0.0
20230228:1410,160.23,197.76,26.32,7.34,0.28,0.0
20230228:1510,31.78,72.26,18.34,7.55,0.55,0.0
20230228:1610,36.31,51.12,9.07,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,47.52,85.82,10.2,-0.34,1.03,0.0
20230301:0810,150.48,173.1,19.39,1.29,0.76,0.0
20230301:0910,196.42,245.56,27.26,2.92,0.48,0.0
20230301:1010,271.08,287.08,33.12,4.2,0.62,0.0
20230301:1110,257.66,301.36,36.23,5.64,0.9,0.0
20230301:1210,282.62,300.25,36.08,6.96,1.1,0.0
20230301:1310,252.72,271.43,32.69,7.35,1.66,0.0
20230301:1410,192.55,211.46,26.63,6.95,1.45,0.0
20230301:1510,96.56,112.53,18.62,6.68,1.45,0.0
20230301:1610,32.13,46.39,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,48.28,63.79,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.73,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.62,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,261.98,279.98,36.61,8.9,0.69,0.0
20230302:1210,291.95,318.98,36.45,9.78,0.76,0.0
20230302:1310,203.15,252.55,33.04,10.23,0.9,0.0
20230302:1410,171.37,190.27,26.94,10.43,0.9,0.0
20230302:1510,51.35,93.42,18.9,10.4,0.9,0.0
20230302:1610,42.02,57.75,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,62.8,94.97,10.84,1.16,1.45,0.0
20230303:0810,137.72,187.43,20.07,3.81,1.03,0.0
20230303:0910,209.11,256.2,27.98,7.09,0.41,0.0
20230303:1010,251.58,301.89,33.87,9.17,0.41,0.0
20230303:1110,264.6,315.59,37.0,10.51,0.97,0.0
20230303:1210,248.39,298.1,36.82,11.33,1.17,0.0
20230303:1310,190.75,249.38,33.39,11.84,1.24,0.0
20230303:1410,116.75,178.47,27.25,12.07,1.31,0.0
20230303:1510,106.64,136.71,19.18,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,60.04,102.86,11.16,1.8,1.45,0.0
20230304:0810,142.3,194.74,20.41,5.95,0.97,0.0
20230304:0910,213.83,264.99,28.34,8.79,0.41,0.0
20230304:1010,258.72,309.78,34.25,10.38,0.48,0.0
20230304:1110,272.04,322.02,37.38,11.38,0.83,0.0
20230304:1210,259.04,307.54,37.2,12.05,1.1,0.0
20230304:1310,204.83,259.34,33.73,12.53,1.1,0.0
20230304:1410,126.82,186.47,27.56,12.74,1.17,0.0
20230304:1510,53.59,101.09,19.46,12.68,1.24,0.0
20230304:1610,32.85,48.28,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,67.33,108.57,11.49,0.13,1.86,0.0
20230305:0810,152.17,203.64,20.76,4.82,1.45,0.0
20230305:0910,224.22,274.25,28.71,8.15,0.97,0.0
20230305:1010,268.94,319.49,34.64,10.32,0.55,0.0
20230305:1110,280.92,332.38,37.77,11.56,0.9,0.0
20230305:1210,259.98,312.6,37.57,12.24,1.17,0.0
20230305:1310,205.05,264.5,34.08,12.67,1.24,0.0
20230305:1410,129.1,191.66,27.87,12.82,1.24,0.0
20230305:1510,52.43,103.65,19.74,12.67,1.17,0.0
20230305:1610,32.0,47.34,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,74.85,96.83,11.82,4.64,0.69,0.0
20230306:0810,148.64,166.24,21.1,5.8,0.76,0.0
20230306:0910,242.82,263.38,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,308.92,342.34,38.16,8.4,1.24,0.0
20230306:1210,309.91,337.96,37.95,8.8,1.31,0.0
20230306:1310,243.16,283.72,34.43,8.96,1.17,0.0
20230306:1410,154.43,205.14,28.19,9.09,0.83,0.0
20230306:1510,70.8,116.76,20.02,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.08,3.01,1.52,0.0
20230307:0710,81.9,107.07,12.15,3.79,1.03,0.0
20230307:0810,163.19,182.32,21.45,5.6,0.76,0.0
20230307:0910,239.72,259.09,29.44,6.87,0.48,0.0
20230307:1010,270.97,289.04,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,284.69,302.81,38.33,9.1,1.17,0.0
20230307:1310,251.62,269.72,34.77,9.14,1.17,0.0
20230307:1410,208.52,229.21,28.5,9.11,0.83,0.0
20230307:1510,134.8,156.19,20.3,8.93,0.83,0.0
20230307:1610,56.79,72.9,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.88,2.41,1.21,1.72,0.0
20230308:0710,77.09,95.52,12.48,2.72,1.1,0.0
20230308:0810,170.39,216.22,21.8,6.15,0.69,0.0
20230308:0910,243.08,288.0,29.81,8.42,0.48,0.0
20230308:1010,298.82,334.83,35.8,9.3,0.41,0.0
20230308:1110,322.33,355.57,38.95,10.43,0.48,0.0
