Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1110,815.36,905.09,44.49,15.92,0.97,0.0
20230322:1210,772.58,853.18,43.98,16.66,1.03,0.0
20230322:1310,641.43,697.83,39.88,17.09,1.1,0.0
20230322:1410,463.48,504.31,33.02,17.38,1.31,0.0
20230322:1510,250.96,298.15,24.33,17.27,1.45,0.0
20230322:1610,59.93,99.36,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,47.83,63.94,7.41,7.24,1.24,0.0
20230323:0710,105.35,121.94,17.61,9.03,0.41,0.0
20230323:0810,600.83,639.86,27.16,11.86,0.28,0.0
20230323:0910,742.78,808.72,35.46,13.19,0.55,0.0
20230323:1010,734.58,804.28,41.69,14.47,0.69,0.0
20230323:1110,782.25,858.74,44.89,15.31,1.1,0.0
20230323:1210,738.17,804.12,44.35,15.92,1.31,0.0
20230323:1310,639.3,690.04,40.22,16.26,1.31,0.0
20230323:1410,463.06,501.83,33.31,16.52,1.24,0.0
20230323:1510,249.79,294.66,24.59,16.45,1.24,0.0
20230323:1610,84.1,108.59,14.81,16.03,1.31,0.0
20230323:1710,3.5,12.31,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,12.47,24.27,7.75,8.72,0.48,0.0
20230324:0710,34.32,49.5,17.96,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.52,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.84,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.09,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.29,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.55,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.6,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.85,12.51,0.48,0.0
20230324:1610,63.99,81.9,15.05,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,144.83,162.73,8.08,6.57,1.38,0.0
20230325:0710,332.5,343.88,18.3,8.54,1.24,0.0
20230325:0810,579.15,607.09,27.88,11.32,1.03,0.0
20230325:0910,802.61,871.85,36.22,13.18,1.1,0.0
20230325:1010,846.42,926.47,42.49,14.61,1.52,0.0
20230325:1110,860.28,938.34,45.69,15.47,2.07,0.0
20230325:1210,810.84,878.78,45.11,16.28,2.28,0.0
20230325:1310,435.17,464.4,40.89,16.69,2.34,0.0
20230325:1410,329.38,356.2,33.89,16.92,2.07,0.0
20230325:1510,230.66,261.94,25.11,16.8,2.0,0.0
20230325:1610,75.24,112.07,15.28,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,165.58,182.26,8.42,5.09,1.24,0.0
20230326:0710,289.61,300.73,18.65,7.75,0.97,0.0
20230326:0810,334.29,348.16,28.24,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.6,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.89,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.22,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.18,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.36,12.76,0.62,0.0
20230326:1610,52.59,100.63,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,262.64,277.3,8.76,4.35,2.69,0.0
20230327:0710,540.83,548.87,19.0,7.05,2.28,0.0
20230327:0810,730.89,757.48,28.6,10.47,2.62,0.0
20230327:0910,863.87,908.18,36.98,12.37,3.45,0.0
20230327:1010,926.78,973.89,43.28,13.12,4.55,0.0
20230327:1110,932.35,977.84,46.48,13.29,4.9,0.0
20230327:1210,878.73,915.11,45.85,13.25,5.03,0.0
20230327:1310,735.27,757.71,41.55,13.1,5.17,0.0
20230327:1410,538.28,557.75,34.47,12.55,5.17,0.0
20230327:1510,290.31,329.84,25.62,11.74,5.1,0.0
20230327:1610,53.68,103.62,15.75,10.56,4.69,0.0
20230327:1710,11.96,23.67,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,260.76,271.45,9.1,0.77,1.86,0.0
20230328:0710,525.13,529.67,19.34,4.54,1.52,0.0
20230328:0810,724.77,746.47,28.96,7.32,1.79,0.0
20230328:0910,850.48,900.62,37.36,8.82,1.59,0.0
20230328:1010,891.04,970.73,43.68,10.12,0.97,0.0
20230328:1110,872.35,973.93,46.88,11.2,0.21,0.0
20230328:1210,830.37,911.88,46.22,12.04,0.62,0.0
20230328:1310,710.9,759.5,41.88,12.5,1.24,0.0
20230328:1410,515.81,545.99,34.76,12.31,1.66,0.0
20230328:1510,274.58,310.18,25.87,11.88,1.59,0.0
20230328:1610,57.24,106.49,15.99,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,124.73,139.8,9.43,3.46,1.03,0.0
20230329:0710,387.33,397.27,19.68,6.06,0.34,0.0
20230329:0810,624.36,657.56,29.32,8.77,0.21,0.0
20230329:0910,776.86,840.39,37.74,9.92,0.34,0.0
20230329:1010,858.15,944.77,44.07,10.86,0.48,0.0
20230329:1110,858.63,943.51,47.28,12.12,0.83,0.0
20230329:1210,806.82,883.19,46.6,13.2,0.83,0.0
20230329:1310,685.16,739.29,42.2,13.96,0.9,0.0
20230329:1410,502.87,540.34,35.04,14.26,1.03,0.0
20230329:1510,273.86,317.33,26.12,14.18,1.17,0.0
20230329:1610,61.36,108.22,16.22,13.98,1.24,0.0
20230329:1710,15.47,28.4,5.86,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,11.91,23.29,9.77,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.02,9.2,0.34,0.0
20230330:0810,60.05,76.68,29.67,9.88,0.34,0.0
20230330:0910,312.09,329.34,38.11,10.3,0.62,0.0
20230330:1010,103.7,121.33,44.47,10.71,0.55,0.0
20230330:1110,94.96,112.59,47.67,10.93,0.69,0.0
20230330:1210,203.93,222.27,46.96,11.24,0.55,0.0
20230330:1310,221.17,240.06,42.53,11.67,0.55,0.0
20230330:1410,65.97,83.47,35.32,11.92,0.28,0.0
20230330:1510,104.06,122.3,26.37,11.9,0.55,0.0
20230330:1610,34.92,50.47,16.45,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,36.32,51.25,10.1,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.37,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.03,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.49,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.85,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.6,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.62,10.77,0.97,0.0
20230331:1610,97.47,127.88,16.68,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,273.66,285.7,10.43,3.5,1.93,0.0
20230401:0710,536.89,547.43,20.7,6.58,1.38,0.0
20230401:0810,717.43,758.72,30.38,10.29,1.03,0.0
20230401:0910,829.17,906.12,38.86,12.77,0.97,0.0
20230401:1010,838.82,932.87,45.25,14.35,0.76,0.0
20230401:1110,522.24,560.71,48.46,15.46,1.24,0.0
20230401:1210,634.93,685.06,47.7,16.08,1.59,0.0
20230401:1310,657.02,710.22,43.17,16.3,1.45,0.0
20230401:1410,468.54,506.0,35.88,16.42,1.38,0.0
20230401:1510,288.04,335.99,26.87,16.29,1.31,0.0
20230401:1610,64.43,115.29,16.91,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,288.63,300.3,10.77,3.34,1.72,0.0
20230402:0710,467.23,477.9,21.04,8.1,1.59,0.0
20230402:0810,706.04,758.09,30.74,11.13,0.41,0.0
20230402:0910,818.38,899.15,39.23,12.54,0.62,0.0
20230402:1010,871.79,978.39,45.64,13.56,0.48,0.0
20230402:1110,753.79,842.39,48.85,14.62,0.14,0.0
20230402:1210,570.37,622.8,48.06,15.49,0.28,0.0
20230402:1310,536.73,583.53,43.49,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.16,16.37,0.62,0.0
20230402:1510,280.94,326.39,27.11,16.49,0.76,0.0
20230402:1610,93.49,131.38,17.13,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,275.03,287.55,11.09,4.78,2.21,0.0
20230403:0710,536.09,551.92,21.38,9.24,1.66,0.0
20230403:0810,726.16,769.76,31.09,12.25,1.59,0.0
20230403:0910,840.17,905.06,39.6,13.09,1.86,0.0
20230403:1010,896.66,978.07,46.03,13.39,1.79,0.0
20230403:1110,876.34,957.04,49.24,14.12,1.79,0.0
20230403:1210,834.36,905.53,48.42,14.55,1.86,0.0
20230403:1310,707.12,756.12,43.81,14.57,1.86,0.0
20230403:1410,535.29,568.18,36.43,13.82,2.07,0.0
20230403:1510,291.1,329.9,27.35,13.32,2.41,0.0
20230403:1610,75.51,122.24,17.36,12.88,2.69,0.0
20230403:1710,26.94,41.66,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,82.66,97.0,11.42,2.42,1.24,0.0
20230404:0710,401.86,406.44,21.71,5.5,1.66,0.0
20230404:0810,732.05,745.28,31.43,6.21,2.34,0.0
20230404:0910,754.93,775.33,39.97,6.67,2.28,0.0
20230404:1010,897.41,945.49,46.41,7.6,2.0,0.0
20230404:1110,911.65,967.63,49.62,8.21,1.86,0.0
20230404:1210,855.95,901.13,48.78,8.95,2.07,0.0
20230404:1310,724.33,756.02,44.13,9.71,1.93,0.0
20230404:1410,539.42,561.43,36.7,9.67,2.0,0.0
20230404:1510,302.48,339.26,27.6,10.09,1.86,0.0
20230404:1610,79.04,125.04,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,169.4,182.3,11.75,3.35,1.03,0.0
20230405:0710,543.78,548.26,22.04,4.75,1.59,0.0
20230405:0810,752.87,770.05,31.78,5.35,1.79,0.0
20230405:0910,868.68,908.85,40.34,6.22,1.66,0.0
20230405:1010,904.75,968.87,46.8,7.09,1.1,0.0
20230405:1110,900.77,975.96,50.01,8.08,0.83,0.0
20230405:1210,781.05,834.65,49.14,8.98,0.83,0.0
20230405:1310,718.88,754.94,44.44,9.63,1.45,0.0
20230405:1410,539.18,561.08,36.97,9.94,2.14,0.0
20230405:1510,305.68,341.48,27.84,10.06,2.34,0.0
20230405:1610,80.18,126.37,17.81,9.67,2.28,0.0
20230405:1710,25.68,39.76,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,249.23,260.63,12.07,3.01,0.69,0.0
20230406:0710,533.63,547.09,22.37,5.25,0.34,0.0
20230406:0810,727.62,767.81,32.12,7.24,0.41,0.0
20230406:0910,844.51,904.32,40.7,8.55,0.97,0.0
20230406:1010,897.64,969.46,47.18,9.68,1.31,0.0
20230406:1110,917.96,993.61,50.39,10.62,1.59,0.0
20230406:1210,701.91,741.76,49.5,11.4,1.79,0.0
20230406:1310,481.16,503.48,44.75,11.88,2.0,0.0
20230406:1410,477.65,502.6,37.24,12.17,1.93,0.0
20230406:1510,282.2,312.14,28.08,12.31,1.86,0.0
20230406:1610,115.05,137.62,18.03,12.0,1.66,0.0
20230406:1710,27.86,42.6,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,284.7,296.01,12.39,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.7,6.57,0.62,0.0
20230407:0810,612.05,640.66,32.46,8.52,0.48,0.0
20230407:0910,372.94,389.84,41.06,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.56,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,334.45,350.98,45.06,10.17,1.52,0.0
20230407:1410,342.8,360.6,37.51,10.25,1.24,0.0
20230407:1510,192.72,210.66,28.31,10.23,0.97,0.0
20230407:1610,98.79,116.9,18.25,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,295.56,303.24,12.71,2.07,1.72,0.0
20230408:0710,557.08,567.65,23.03,6.62,1.45,0.0
20230408:0810,733.18,772.18,32.8,9.33,1.1,0.0
20230408:0910,834.69,913.49,41.42,11.59,0.69,0.0
20230408:1010,881.44,989.69,47.94,13.24,0.48,0.0
20230408:1110,873.5,983.5,51.16,14.35,0.55,0.0
20230408:1210,680.26,744.5,50.21,15.15,0.69,0.0
20230408:1310,614.05,670.7,45.37,15.6,0.41,0.0
20230408:1410,451.11,491.23,37.77,16.05,0.34,0.0
20230408:1510,282.8,323.04,28.55,16.14,0.28,0.0
20230408:1610,92.06,112.67,18.47,15.83,1.03,0.0
20230408:1710,15.34,28.4,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,275.49,290.46,13.03,6.49,0.69,0.0
20230409:0710,408.12,421.51,23.35,8.43,0.69,0.0
20230409:0810,662.14,690.5,33.14,9.97,1.52,0.0
20230409:0910,682.03,716.8,41.77,11.13,1.79,0.0
20230409:1010,792.45,849.29,48.31,12.13,1.72,0.0
20230409:1110,796.25,857.5,51.53,12.44,1.59,0.0
20230409:1210,830.61,900.63,50.56,13.02,1.45,0.0
20230409:1310,671.59,716.6,45.67,13.87,1.59,0.0
20230409:1410,487.27,518.82,38.04,14.08,1.59,0.0
20230409:1510,290.1,325.38,28.78,14.37,1.72,0.0
20230409:1610,104.22,143.52,18.69,14.14,2.0,0.0
20230409:1710,32.66,48.28,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
