Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,10.64,22.01,4.44,2.97,1.52,0.0
20230415:0610,142.21,155.65,14.84,4.49,1.1,0.0
20230415:0710,271.86,284.66,25.19,8.27,0.76,0.0
20230415:0810,660.81,703.84,35.06,10.47,0.41,0.0
20230415:0910,727.22,790.53,43.82,12.21,0.48,0.0
20230415:1010,824.99,915.76,50.48,13.46,0.62,0.0
20230415:1110,797.22,881.29,53.73,14.33,0.83,0.0
20230415:1210,748.94,821.81,52.61,14.81,0.9,0.0
20230415:1310,290.59,315.14,47.46,14.97,0.76,0.0
20230415:1410,497.11,535.38,39.59,15.15,0.97,0.0
20230415:1510,311.74,354.33,30.18,15.42,1.31,0.0
20230415:1610,92.7,144.21,20.0,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,30.32,46.95,4.74,4.69,1.59,0.0
20230416:0610,361.44,373.21,15.13,5.76,1.38,0.0
20230416:0710,589.71,613.62,25.49,10.42,1.38,0.0
20230416:0810,752.97,799.23,35.37,12.45,1.79,0.0
20230416:0910,741.28,793.13,44.15,13.77,1.93,0.0
20230416:1010,430.12,456.79,50.84,14.78,2.07,0.0
20230416:1110,516.31,550.07,54.09,15.74,2.34,0.0
20230416:1210,601.65,643.57,52.94,16.79,2.69,0.0
20230416:1310,431.49,461.26,47.75,17.2,2.83,0.0
20230416:1410,508.06,542.09,39.84,17.04,3.03,0.0
20230416:1510,293.78,326.54,30.4,16.79,3.17,0.0
20230416:1610,92.68,145.74,20.21,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,77.29,101.93,5.04,4.46,1.52,0.0
20230417:0610,364.45,375.48,15.43,5.46,1.38,0.0
20230417:0710,581.67,605.9,25.79,10.25,1.17,0.0
20230417:0810,753.24,809.57,35.68,12.57,1.1,0.0
20230417:0910,857.96,950.49,44.48,14.15,0.97,0.0
20230417:1010,877.58,992.12,51.19,15.13,0.62,0.0
20230417:1110,848.3,959.28,54.45,15.72,0.55,0.0
20230417:1210,700.48,776.6,53.27,16.15,0.48,0.0
20230417:1310,633.94,694.26,48.04,16.61,0.69,0.0
20230417:1410,463.03,503.12,40.09,16.68,0.76,0.0
20230417:1510,301.64,341.04,30.62,16.72,0.9,0.0
20230417:1610,114.09,158.18,20.42,16.42,1.31,0.0
20230417:1710,40.81,57.75,10.0,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,14.25,26.42,5.33,4.27,1.59,0.0
20230418:0610,166.76,180.3,15.72,6.01,1.38,0.0
20230418:0710,513.89,532.92,26.08,10.39,1.31,0.0
20230418:0810,726.2,779.48,35.99,13.21,1.17,0.0
20230418:0910,829.33,923.07,44.81,14.95,0.76,0.0
20230418:1010,855.36,981.0,51.54,16.15,0.21,0.0
20230418:1110,730.45,811.98,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.6,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.32,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.33,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.84,17.53,0.62,0.0
20230418:1610,107.44,129.49,20.63,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.21,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,83.0,107.47,5.62,5.57,1.24,0.0
20230419:0610,352.2,366.59,16.0,7.09,0.9,0.0
20230419:0710,570.24,600.27,26.37,11.66,0.83,0.0
20230419:0810,733.04,800.1,36.29,13.88,0.55,0.0
20230419:0910,832.81,933.18,45.13,15.06,0.55,0.0
20230419:1010,891.23,1008.31,51.88,16.2,0.9,0.0
20230419:1110,897.6,1016.06,55.16,17.08,1.1,0.0
20230419:1210,828.09,927.45,53.92,17.89,1.17,0.0
20230419:1310,675.24,742.0,48.6,18.54,1.24,0.0
20230419:1410,466.21,509.18,40.57,18.85,1.24,0.0
20230419:1510,302.27,344.84,31.06,19.0,1.31,0.0
20230419:1610,119.49,143.78,20.83,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.9,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.28,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.66,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.59,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.45,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.24,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.88,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.81,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.27,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.04,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.62,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.19,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.56,7.02,0.55,0.0
20230421:0710,128.13,143.36,26.94,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.88,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.56,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.85,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.56,9.95,0.55,0.0
20230421:1310,357.88,377.87,49.15,10.38,0.62,0.0
20230421:1410,336.07,354.99,41.05,10.63,0.97,0.0
20230421:1510,266.14,286.99,31.48,10.85,1.24,0.0
20230421:1610,121.94,141.07,21.24,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,113.8,139.06,6.46,4.91,1.52,0.0
20230422:0610,163.99,177.93,16.84,6.62,1.31,0.0
20230422:0710,279.19,293.37,27.21,9.76,1.1,0.0
20230422:0810,372.22,392.21,37.17,11.74,0.83,0.0
20230422:0910,682.6,739.6,46.07,12.67,0.48,0.0
20230422:1010,615.49,669.33,52.9,13.32,0.21,0.0
20230422:1110,427.27,460.16,56.19,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.88,14.55,0.21,0.0
20230422:1310,236.32,259.21,49.42,14.68,0.41,0.0
20230422:1410,375.92,402.93,41.28,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.7,14.27,0.83,0.0
20230422:1610,140.57,172.23,21.44,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,109.01,135.02,6.74,7.74,1.17,0.0
20230423:0610,150.11,166.37,17.11,9.11,0.83,0.0
20230423:0710,191.78,210.46,27.49,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.46,13.45,0.69,0.0
20230423:0910,456.01,485.07,46.38,14.1,1.17,0.0
20230423:1010,430.88,459.5,53.23,14.58,1.45,0.0
20230423:1110,628.04,677.46,56.52,15.62,1.59,0.0
20230423:1210,367.01,394.59,55.19,15.81,1.59,0.0
20230423:1310,324.06,350.08,49.69,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.52,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.91,15.93,1.1,0.0
20230423:1610,91.96,111.88,21.64,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.22,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,122.71,149.32,7.01,7.18,1.1,0.0
20230424:0610,333.53,350.39,17.37,9.09,0.69,0.0
20230424:0710,601.18,635.16,27.76,11.65,0.76,0.0
20230424:0810,755.58,819.56,37.74,13.67,0.97,0.0
20230424:0910,853.42,949.08,46.68,15.22,1.03,0.0
20230424:1010,900.01,1011.42,53.55,16.53,1.31,0.0
20230424:1110,907.34,1017.34,56.86,17.62,1.72,0.0
20230424:1210,691.92,761.49,55.5,18.23,1.45,0.0
20230424:1310,606.17,660.46,49.96,18.66,1.66,0.0
20230424:1410,482.55,524.56,41.75,18.72,1.66,0.0
20230424:1510,321.54,365.11,32.11,18.05,1.72,0.0
20230424:1610,110.48,162.41,21.84,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.42,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,98.55,122.33,7.27,8.1,0.76,0.0
20230425:0610,393.18,411.26,17.63,8.2,0.48,0.0
20230425:0710,602.71,638.16,28.02,10.65,0.34,0.0
20230425:0810,732.17,796.62,38.01,11.96,0.28,0.0
20230425:0910,817.49,916.4,46.98,13.33,0.14,0.0
20230425:1010,516.97,559.71,53.87,14.52,0.34,0.0
20230425:1110,291.58,316.6,57.19,15.51,1.03,0.0
20230425:1210,813.8,892.63,55.8,16.21,1.72,0.0
20230425:1310,742.82,801.41,50.22,16.58,2.21,0.0
20230425:1410,557.79,597.29,41.97,16.59,2.28,0.0
20230425:1510,338.77,381.99,32.32,16.5,2.48,0.0
20230425:1610,104.92,161.77,22.04,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.62,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,114.77,136.85,7.53,3.7,1.86,0.0
20230426:0610,411.6,421.63,17.89,5.87,1.59,0.0
20230426:0710,622.68,647.61,28.28,9.86,1.38,0.0
20230426:0810,776.23,840.73,38.29,12.23,0.83,0.0
20230426:0910,858.82,965.37,47.27,13.88,0.41,0.0
20230426:1010,923.03,1038.78,54.19,15.06,1.1,0.0
20230426:1110,918.42,1026.18,57.51,15.78,1.52,0.0
20230426:1210,820.45,900.5,56.1,16.35,1.79,0.0
20230426:1310,707.28,764.04,50.48,16.69,2.0,0.0
20230426:1410,533.51,572.21,42.2,16.72,2.14,0.0
20230426:1510,326.64,363.74,32.52,16.04,2.0,0.0
20230426:1610,115.61,167.95,22.23,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.82,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,127.47,152.01,7.79,6.18,1.1,0.0
20230427:0610,385.4,402.02,18.14,8.09,0.62,0.0
20230427:0710,593.86,629.96,28.54,11.7,0.48,0.0
20230427:0810,717.89,772.08,38.55,13.12,1.03,0.0
20230427:0910,769.03,836.58,47.56,14.26,1.31,0.0
20230427:1010,725.37,788.87,54.5,15.3,1.52,0.0
20230427:1110,872.24,965.65,57.84,16.13,1.72,0.0
20230427:1210,812.89,894.63,56.4,16.67,1.66,0.0
20230427:1310,692.82,751.3,50.74,16.79,1.66,0.0
20230427:1410,485.83,523.47,42.42,17.02,1.72,0.0
20230427:1510,322.42,361.26,32.73,16.81,1.59,0.0
20230427:1610,104.71,163.74,22.43,16.68,1.31,0.0
20230427:1710,41.55,58.7,12.01,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.85,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,70.77,90.89,8.04,9.13,0.9,0.0
20230428:0610,86.31,103.6,18.39,10.3,0.48,0.0
20230428:0710,155.69,174.32,28.79,12.47,0.9,0.0
20230428:0810,367.83,389.45,38.82,13.17,1.17,0.0
20230428:0910,659.92,708.98,47.84,14.0,1.24,0.0
20230428:1010,739.91,805.25,54.81,14.38,1.24,0.0
20230428:1110,739.01,807.09,58.15,14.95,1.24,0.0
20230428:1210,595.41,642.46,56.7,15.67,1.38,0.0
20230428:1310,515.58,556.23,51.0,16.26,1.17,0.0
20230428:1410,448.53,485.19,42.64,16.29,0.9,0.0
20230428:1510,300.08,334.91,32.93,16.72,0.69,0.0
20230428:1610,136.09,178.16,22.62,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.21,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.06,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.29,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.64,11.53,0.28,0.0
20230429:0710,145.14,164.9,29.04,13.33,0.0,0.0
20230429:0810,237.84,259.82,39.07,14.21,0.34,0.0
20230429:0910,800.92,888.86,48.12,15.81,0.9,0.0
20230429:1010,650.11,711.92,55.11,17.36,1.24,0.0
20230429:1110,555.63,607.39,58.47,18.77,1.45,0.0
20230429:1210,547.59,598.75,56.99,19.17,1.52,0.0
20230429:1310,305.64,336.02,51.25,19.6,1.72,0.0
20230429:1410,285.83,315.47,42.86,19.99,1.86,0.0
20230429:1510,286.53,321.22,33.13,20.03,2.0,0.0
20230429:1610,129.97,176.22,22.81,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.4,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.26,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.42,16.5,8.54,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.88,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.28,13.73,0.41,0.0
20230430:0810,196.19,216.91,39.33,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.4,14.55,0.62,0.0
20230430:1010,371.5,401.26,55.41,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.78,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.28,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.5,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.08,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.32,15.19,1.03,0.0
20230430:1610,24.0,38.82,23.0,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.6,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.46,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,21.27,34.94,8.78,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.11,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.52,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.58,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.66,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.71,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.08,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.56,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.74,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.29,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.52,12.04,1.38,0.0
20230501:1610,132.32,151.97,23.19,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.79,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.66,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,25.68,39.8,9.01,9.02,0.83,0.0
20230502:0610,317.41,335.47,19.34,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,757.3,826.79,39.82,14.73,0.97,0.0
20230502:0910,851.83,952.53,48.93,16.42,1.1,0.0
20230502:1010,901.51,1017.37,56.0,17.98,1.52,0.0
20230502:1110,892.1,1011.97,59.39,19.19,1.52,0.0
20230502:1210,834.17,944.9,57.84,20.14,1.31,0.0
20230502:1310,670.53,747.57,51.98,20.53,1.03,0.0
20230502:1410,483.18,535.03,43.5,20.68,0.83,0.0
20230502:1510,269.73,304.31,33.71,20.37,0.55,0.0
20230502:1610,153.88,184.04,23.38,19.45,0.97,0.0
20230502:1710,67.54,87.1,12.97,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.86,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,128.78,151.58,9.24,7.47,1.17,0.0
20230503:0610,322.6,338.13,19.57,9.4,0.97,0.0
20230503:0710,565.39,598.87,29.97,12.01,0.55,0.0
20230503:0810,716.51,781.88,40.05,13.97,0.55,0.0
20230503:0910,835.7,921.63,49.18,15.36,1.38,0.0
20230503:1010,852.61,942.69,56.28,16.42,1.79,0.0
