Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1710,26.44,59.07,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.42,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.82,5.41,1.1,0.0
20230415:0710,262.62,281.15,25.17,9.8,0.76,0.0
20230415:0810,364.85,388.25,35.05,11.83,0.76,0.0
20230415:0910,486.14,520.52,43.82,13.5,0.9,0.0
20230415:1010,551.26,596.51,50.49,14.75,0.76,0.0
20230415:1110,521.4,567.21,53.76,15.63,0.76,0.0
20230415:1210,474.35,518.36,52.64,16.09,0.62,0.0
20230415:1310,317.83,347.86,47.5,16.37,0.41,0.0
20230415:1410,305.7,335.85,39.63,16.53,0.9,0.0
20230415:1510,233.49,287.48,30.21,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.03,16.33,1.59,0.0
20230415:1710,44.24,67.6,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.72,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.11,6.11,1.52,0.0
20230416:0710,396.12,424.03,25.47,11.88,1.59,0.0
20230416:0810,494.74,527.58,35.36,14.17,1.93,0.0
20230416:0910,541.59,579.14,44.15,15.47,2.0,0.0
20230416:1010,448.13,481.57,50.85,16.41,2.07,0.0
20230416:1110,479.69,517.73,54.12,17.25,2.21,0.0
20230416:1210,508.84,552.38,52.97,18.39,2.48,0.0
20230416:1310,442.52,484.44,47.79,18.96,2.9,0.0
20230416:1410,338.18,371.98,39.87,18.94,3.31,0.0
20230416:1510,244.97,290.04,30.43,18.7,3.59,0.0
20230416:1610,119.9,175.88,20.24,17.88,3.45,0.0
20230416:1710,31.7,66.78,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.41,6.05,1.52,0.0
20230417:0710,403.32,432.0,25.77,11.49,1.1,0.0
20230417:0810,497.0,533.45,35.67,13.98,1.1,0.0
20230417:0910,557.0,602.07,44.48,15.57,1.1,0.0
20230417:1010,576.43,627.39,51.2,16.61,1.03,0.0
20230417:1110,569.37,624.74,54.47,17.22,0.76,0.0
20230417:1210,526.34,582.18,53.3,17.69,0.48,0.0
20230417:1310,450.54,503.34,48.07,18.1,0.41,0.0
20230417:1410,354.6,406.1,40.12,18.22,0.55,0.0
20230417:1510,241.5,294.82,30.65,18.25,0.76,0.0
20230417:1610,123.04,181.05,20.45,17.86,1.24,0.0
20230417:1710,36.75,71.12,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.7,7.02,1.59,0.0
20230418:0710,257.91,277.55,26.06,11.98,1.38,0.0
20230418:0810,465.16,498.91,35.98,14.74,1.31,0.0
20230418:0910,549.56,596.96,44.81,16.41,0.97,0.0
20230418:1010,567.2,628.99,51.55,17.68,0.14,0.0
20230418:1110,563.46,621.71,54.83,18.52,0.76,0.0
20230418:1210,522.62,576.25,53.63,18.81,1.03,0.0
20230418:1310,450.13,500.74,48.35,19.08,1.03,0.0
20230418:1410,307.72,342.47,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.65,18.96,0.48,0.0
20230418:1710,38.21,74.94,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.98,8.63,0.97,0.0
20230419:0710,401.99,433.92,26.35,13.36,0.9,0.0
20230419:0810,496.56,536.54,36.28,15.36,0.97,0.0
20230419:0910,553.59,602.43,45.13,16.63,0.9,0.0
20230419:1010,576.84,631.39,51.9,17.73,0.97,0.0
20230419:1110,574.95,631.24,55.18,18.65,1.17,0.0
20230419:1210,534.84,590.58,53.95,19.42,1.17,0.0
20230419:1310,462.77,516.6,48.63,19.99,1.17,0.0
20230419:1410,361.71,414.98,40.6,20.29,1.1,0.0
20230419:1510,250.3,300.22,31.08,20.39,1.17,0.0
20230419:1610,133.12,187.07,20.86,20.12,1.24,0.0
20230419:1710,40.93,77.51,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.88,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.26,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.45,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.24,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.27,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.3,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.06,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.16,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.54,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,268.46,286.21,54.59,10.88,1.24,0.0
20230421:1310,379.18,401.25,49.19,11.27,1.31,0.0
20230421:1410,307.97,328.23,41.08,11.61,1.59,0.0
20230421:1510,245.41,267.44,31.51,11.87,1.72,0.0
20230421:1610,110.56,129.31,21.27,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.44,6.39,1.79,0.0
20230422:0610,104.79,121.21,16.82,7.87,1.52,0.0
20230422:0710,309.6,328.78,27.2,11.0,1.31,0.0
20230422:0810,319.09,341.11,37.16,13.03,1.03,0.0
20230422:0910,515.8,553.61,46.07,13.93,0.76,0.0
20230422:1010,558.42,608.17,52.91,14.62,0.21,0.0
20230422:1110,540.96,592.73,56.21,15.44,0.14,0.0
20230422:1210,483.49,531.16,54.91,16.16,0.14,0.0
20230422:1310,417.89,457.99,49.46,16.31,0.34,0.0
20230422:1410,368.8,407.2,41.31,15.91,0.9,0.0
20230422:1510,243.83,272.12,31.72,16.05,0.97,0.0
20230422:1610,137.07,161.18,21.47,15.83,0.9,0.0
20230422:1710,58.43,84.33,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.71,7.98,1.31,0.0
20230423:0610,160.5,179.09,17.09,9.82,0.9,0.0
20230423:0710,223.29,244.72,27.47,13.78,0.55,0.0
20230423:0810,209.72,231.53,37.45,14.88,0.76,0.0
20230423:0910,447.19,481.13,46.38,15.58,1.17,0.0
20230423:1010,464.17,500.06,53.24,16.14,1.52,0.0
20230423:1110,576.29,623.64,56.55,17.27,1.66,0.0
20230423:1210,534.69,580.34,55.22,17.68,1.72,0.0
20230423:1310,373.99,407.18,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.55,18.12,1.72,0.0
20230423:1510,222.48,249.53,31.93,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.67,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.98,7.61,1.38,0.0
20230424:0610,301.5,327.19,17.35,9.99,0.76,0.0
20230424:0710,434.91,467.39,27.74,13.02,0.69,0.0
20230424:0810,525.11,566.08,37.73,15.02,0.9,0.0
20230424:0910,584.41,634.56,46.68,16.5,1.03,0.0
20230424:1010,604.7,660.68,53.56,17.82,1.17,0.0
20230424:1110,587.42,644.72,56.88,18.92,1.24,0.0
20230424:1210,528.06,584.31,55.53,19.54,0.9,0.0
20230424:1310,484.62,538.34,49.99,19.72,1.1,0.0
20230424:1410,372.12,417.31,41.78,20.01,1.1,0.0
20230424:1510,272.84,326.66,32.14,19.76,1.1,0.0
20230424:1610,156.5,207.63,21.86,19.39,1.24,0.0
20230424:1710,53.88,96.16,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.25,8.79,0.97,0.0
20230425:0610,309.53,334.24,17.61,9.18,0.55,0.0
20230425:0710,442.57,473.14,28.01,11.93,0.62,0.0
20230425:0810,530.92,567.29,38.01,13.06,0.83,0.0
20230425:0910,572.34,619.05,46.98,14.41,0.55,0.0
20230425:1010,500.21,543.34,53.88,15.55,0.62,0.0
20230425:1110,546.66,601.11,57.21,16.13,0.21,0.0
20230425:1210,539.21,588.67,55.83,16.87,0.97,0.0
20230425:1310,503.75,551.19,50.26,17.67,1.59,0.0
20230425:1410,404.67,451.96,42.0,18.03,1.79,0.0
20230425:1510,284.35,334.7,32.35,18.11,2.28,0.0
20230425:1610,161.38,215.99,22.06,17.7,2.41,0.0
20230425:1710,57.14,100.26,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.51,4.41,2.0,0.0
20230426:0610,331.24,350.17,17.87,6.95,1.79,0.0
20230426:0710,456.32,482.22,28.27,11.21,1.38,0.0
20230426:0810,542.6,580.68,38.28,13.66,0.97,0.0
20230426:0910,594.21,645.61,47.27,15.27,0.62,0.0
20230426:1010,622.11,676.92,54.2,16.37,1.03,0.0
20230426:1110,608.21,661.67,57.54,17.09,1.31,0.0
20230426:1210,563.39,612.85,56.13,17.67,1.59,0.0
20230426:1310,496.8,543.06,50.52,18.05,1.72,0.0
20230426:1410,389.6,430.03,42.23,18.2,1.79,0.0
20230426:1510,289.17,339.1,32.55,17.7,1.66,0.0
20230426:1610,165.74,219.64,22.26,17.58,1.45,0.0
20230426:1710,65.28,103.37,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.77,6.15,1.31,0.0
20230427:0610,309.97,332.23,18.12,8.75,0.76,0.0
20230427:0710,441.21,472.88,28.52,13.17,0.76,0.0
20230427:0810,531.01,568.2,38.54,14.43,1.17,0.0
20230427:0910,568.13,610.66,47.56,15.55,1.38,0.0
20230427:1010,560.21,605.59,54.51,16.61,1.52,0.0
20230427:1110,599.49,650.83,57.86,17.55,1.59,0.0
20230427:1210,572.72,624.24,56.43,18.2,1.59,0.0
20230427:1310,490.12,536.38,50.77,18.4,1.66,0.0
20230427:1410,385.3,425.62,42.45,18.63,1.72,0.0
20230427:1510,287.22,330.73,32.75,18.41,1.52,0.0
20230427:1610,168.0,222.23,22.45,18.29,1.24,0.0
20230427:1710,63.88,106.81,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.02,10.14,1.03,0.0
20230428:0610,116.8,135.66,18.37,12.16,0.55,0.0
20230428:0710,173.45,193.38,28.77,13.94,1.17,0.0
20230428:0810,376.01,401.67,38.81,14.6,1.45,0.0
20230428:0910,564.58,604.95,47.84,15.45,1.52,0.0
20230428:1010,597.11,642.65,54.82,15.94,1.52,0.0
20230428:1110,597.67,646.98,58.18,16.51,1.31,0.0
20230428:1210,548.86,597.37,56.73,17.34,1.24,0.0
20230428:1310,473.27,520.27,51.03,18.01,0.9,0.0
20230428:1410,389.19,433.99,42.67,18.1,0.69,0.0
20230428:1510,277.64,315.66,32.95,18.6,0.69,0.0
20230428:1610,172.49,216.45,22.64,18.68,0.83,0.0
20230428:1710,66.59,107.1,12.23,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.07,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.27,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.62,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.02,14.38,0.14,0.0
20230429:0810,219.18,242.32,39.06,15.21,0.21,0.0
20230429:0910,405.8,440.53,48.12,16.77,0.83,0.0
20230429:1010,452.44,493.51,55.12,18.37,1.31,0.0
20230429:1110,421.44,462.42,58.49,19.79,1.52,0.0
20230429:1210,502.53,553.84,57.02,20.28,1.45,0.0
20230429:1310,321.76,356.57,51.28,20.8,1.38,0.0
20230429:1410,226.32,255.31,42.89,21.31,1.45,0.0
20230429:1510,276.37,316.28,33.15,21.37,1.59,0.0
20230429:1610,173.26,212.51,22.84,21.15,1.72,0.0
20230429:1710,70.74,108.65,12.42,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.51,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.85,13.55,0.34,0.0
20230430:0710,133.15,153.49,29.26,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.32,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.39,15.59,0.97,0.0
20230430:1010,356.61,387.88,55.42,16.65,0.83,0.0
20230430:1110,244.93,270.52,58.8,16.48,0.34,0.0
20230430:1210,235.05,260.77,57.31,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.53,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.11,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.35,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.03,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.75,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.09,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.5,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.56,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.66,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.72,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.11,13.29,1.93,0.0
20230501:1210,316.0,336.36,57.59,13.0,2.07,0.0
20230501:1310,273.96,293.82,51.77,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.54,13.67,2.07,0.0
20230501:1610,159.27,181.76,23.21,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.68,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.98,9.42,1.03,0.0
20230502:0610,286.4,309.44,19.32,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,550.16,597.37,39.81,15.97,0.62,0.0
20230502:0910,605.58,664.73,48.92,17.58,0.69,0.0
20230502:1010,630.14,693.46,56.01,19.08,1.17,0.0
20230502:1110,617.62,682.41,59.41,20.28,1.31,0.0
20230502:1210,588.4,653.75,57.87,21.22,1.24,0.0
20230502:1310,514.9,578.47,52.02,21.67,0.69,0.0
20230502:1410,413.57,472.47,43.53,21.85,0.28,0.0
20230502:1510,301.12,352.41,33.74,21.7,0.76,0.0
20230502:1610,188.12,229.22,23.4,20.69,1.79,0.0
20230502:1710,82.71,118.29,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.21,8.18,1.38,0.0
20230503:0610,254.54,274.21,19.54,10.9,1.03,0.0
