Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,10.3,23.68,4.18,5.3,3.1,0.0
20230414:0610,228.01,257.59,14.61,6.8,3.17,0.0
20230414:0710,484.53,499.13,24.99,9.32,2.97,0.0
20230414:0810,667.15,686.56,34.87,11.97,4.0,0.0
20230414:0910,847.2,885.68,43.65,13.68,4.62,0.0
20230414:1010,953.05,1016.03,50.31,14.81,4.41,0.0
20230414:1110,967.92,1044.26,53.56,15.49,3.93,0.0
20230414:1210,942.0,1024.62,52.42,16.2,3.31,0.0
20230414:1310,843.66,912.7,47.27,16.65,2.9,0.0
20230414:1410,683.18,730.27,39.39,16.92,2.69,0.0
20230414:1510,463.57,498.31,29.95,16.87,2.34,0.0
20230414:1610,232.64,278.06,19.75,16.6,1.86,0.0
20230414:1710,30.42,65.71,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.9,21.2,4.48,3.53,2.28,0.0
20230415:0610,103.77,120.12,14.91,5.32,1.59,0.0
20230415:0710,331.24,346.94,25.29,9.42,1.17,0.0
20230415:0810,604.78,635.31,35.19,11.31,1.24,0.0
20230415:0910,621.22,662.16,43.98,12.89,1.1,0.0
20230415:1010,655.09,709.48,50.67,14.15,0.9,0.0
20230415:1110,862.64,971.08,53.92,15.25,0.76,0.0
20230415:1210,797.98,888.54,52.76,15.89,0.9,0.0
20230415:1310,674.15,742.21,47.56,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.63,16.5,0.21,0.0
20230415:1510,471.46,516.31,30.17,16.85,0.48,0.0
20230415:1610,231.87,279.14,19.96,16.81,0.62,0.0
20230415:1710,35.91,53.44,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,17.28,41.25,4.78,3.96,2.28,0.0
20230416:0610,227.1,255.26,15.2,6.12,2.0,0.0
20230416:0710,473.75,495.88,25.59,11.58,2.07,0.0
20230416:0810,672.22,710.34,35.51,14.04,2.21,0.0
20230416:0910,818.91,884.15,44.32,15.45,2.34,0.0
20230416:1010,873.7,957.86,51.03,16.51,2.34,0.0
20230416:1110,902.04,996.58,54.28,17.45,2.48,0.0
20230416:1210,905.02,1003.62,53.09,18.51,2.55,0.0
20230416:1310,724.5,785.31,47.85,19.24,3.03,0.0
20230416:1410,584.94,625.25,39.88,19.28,3.59,0.0
20230416:1510,355.35,383.99,30.39,19.21,3.93,0.0
20230416:1610,228.06,271.89,20.17,18.24,3.66,0.0
20230416:1710,33.12,68.62,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,19.52,42.8,5.07,3.76,2.14,0.0
20230417:0610,232.36,260.6,15.5,6.21,1.79,0.0
20230417:0710,472.11,498.24,25.89,11.86,1.24,0.0
20230417:0810,669.3,716.62,35.81,14.11,1.24,0.0
20230417:0910,804.97,890.4,44.65,15.59,0.97,0.0
20230417:1010,881.5,996.13,51.38,16.61,0.97,0.0
20230417:1110,925.89,1052.46,54.64,17.3,1.24,0.0
20230417:1210,888.69,1008.3,53.42,17.7,1.1,0.0
20230417:1310,810.74,909.23,48.13,18.13,1.03,0.0
20230417:1410,668.84,734.44,40.13,18.13,1.03,0.0
20230417:1510,463.72,506.0,30.61,18.08,1.24,0.0
20230417:1610,230.87,275.59,20.38,17.5,2.07,0.0
20230417:1710,34.29,70.22,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,21.22,43.05,5.36,5.98,2.48,0.0
20230418:0610,137.51,156.29,15.78,7.99,2.07,0.0
20230418:0710,203.41,220.94,26.18,11.89,1.79,0.0
20230418:0810,587.38,624.15,36.12,14.84,1.66,0.0
20230418:0910,795.05,877.77,44.97,16.6,1.24,0.0
20230418:1010,849.13,982.24,51.73,17.83,0.21,0.0
20230418:1110,901.19,1037.72,54.99,18.7,0.9,0.0
20230418:1210,879.59,1000.21,53.75,18.96,1.24,0.0
20230418:1310,796.48,890.65,48.41,19.08,1.31,0.0
20230418:1410,646.58,712.39,40.37,19.24,1.03,0.0
20230418:1510,344.83,379.78,30.83,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.58,19.06,0.76,0.0
20230418:1710,48.43,73.08,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,22.78,48.55,5.65,6.77,1.79,0.0
20230419:0610,229.27,259.66,16.07,9.05,1.24,0.0
20230419:0710,464.82,494.99,26.47,13.78,1.17,0.0
20230419:0810,660.13,713.03,36.42,15.58,1.1,0.0
20230419:0910,796.87,882.84,45.3,16.67,1.1,0.0
20230419:1010,875.12,987.18,52.07,17.71,1.24,0.0
20230419:1110,916.98,1042.41,55.34,18.49,1.45,0.0
20230419:1210,889.51,1009.93,54.07,19.27,1.45,0.0
20230419:1310,801.97,898.9,48.69,19.88,1.45,0.0
20230419:1410,651.57,720.28,40.61,20.2,1.17,0.0
20230419:1510,458.41,505.25,31.05,20.36,1.31,0.0
20230419:1610,213.6,254.77,20.79,20.21,1.59,0.0
20230419:1710,37.34,73.96,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.94,9.87,2.07,0.0
20230420:0610,64.11,80.81,16.35,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.75,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.69,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.39,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.97,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.85,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.26,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.99,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.22,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.63,9.24,1.66,0.0
20230421:0710,132.84,149.11,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.93,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,271.06,288.85,56.03,11.48,1.72,0.0
20230421:1210,535.57,565.57,54.71,12.15,1.45,0.0
20230421:1310,320.75,341.25,49.24,12.42,1.24,0.0
20230421:1410,422.58,444.84,41.08,12.7,1.59,0.0
20230421:1510,210.45,229.11,31.47,12.95,2.0,0.0
20230421:1610,130.19,149.7,21.19,12.82,2.07,0.0
20230421:1710,35.72,51.72,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,31.74,53.81,6.49,7.73,2.14,0.0
20230422:0610,110.81,128.36,16.9,8.94,1.79,0.0
20230422:0710,310.12,327.73,27.31,11.72,1.66,0.0
20230422:0810,463.91,491.0,37.3,13.7,1.17,0.0
20230422:0910,581.22,623.91,46.24,14.64,1.03,0.0
20230422:1010,749.47,830.42,53.09,15.23,0.62,0.0
20230422:1110,800.42,902.01,56.37,16.02,0.48,0.0
20230422:1210,719.86,802.16,55.02,16.68,0.55,0.0
20230422:1310,549.98,599.91,49.51,16.79,0.62,0.0
20230422:1410,505.2,544.96,41.32,16.71,1.03,0.0
20230422:1510,384.82,416.04,31.68,16.8,1.38,0.0
20230422:1610,206.85,239.72,21.39,16.6,1.59,0.0
20230422:1710,46.65,65.6,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,25.16,41.24,6.77,8.27,1.59,0.0
20230423:0610,124.39,143.51,17.17,10.46,1.03,0.0
20230423:0710,207.1,228.05,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,630.64,680.74,46.55,16.15,1.45,0.0
20230423:1010,866.43,961.21,53.42,16.66,1.66,0.0
20230423:1110,898.86,1002.8,56.71,17.62,1.93,0.0
20230423:1210,875.13,971.52,55.33,18.0,2.07,0.0
20230423:1310,696.25,755.59,49.78,18.52,2.41,0.0
20230423:1410,300.36,327.47,41.55,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.89,18.38,1.66,0.0
20230423:1610,164.93,191.64,21.59,18.25,1.45,0.0
20230423:1710,36.54,53.67,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,39.71,71.38,7.04,8.96,1.59,0.0
20230424:0610,248.56,280.48,17.44,10.6,0.97,0.0
20230424:0710,494.39,524.91,27.86,12.9,1.03,0.0
20230424:0810,683.16,732.52,37.87,14.74,1.45,0.0
20230424:0910,824.26,901.57,46.85,16.26,1.86,0.0
20230424:1010,905.87,1008.52,53.74,17.64,2.07,0.0
20230424:1110,934.92,1050.21,57.04,18.76,2.21,0.0
20230424:1210,897.65,1011.46,55.64,19.51,1.93,0.0
20230424:1310,775.81,854.71,50.05,19.78,2.28,0.0
20230424:1410,673.7,735.48,41.78,20.05,2.14,0.0
20230424:1510,471.3,513.43,32.1,19.82,2.28,0.0
20230424:1610,241.59,288.65,21.79,19.39,2.14,0.0
20230424:1710,47.44,82.99,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,41.19,66.84,7.3,9.09,0.9,0.0
20230425:0610,258.15,289.5,17.7,8.87,0.34,0.0
20230425:0710,498.63,525.68,28.12,11.45,1.03,0.0
20230425:0810,637.59,674.91,38.15,12.24,1.24,0.0
20230425:0910,752.2,823.29,47.14,13.41,0.62,0.0
20230425:1010,864.25,972.3,54.06,14.59,0.62,0.0
20230425:1110,827.09,935.42,57.37,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.95,16.22,1.17,0.0
20230425:1310,839.47,922.73,50.31,17.19,2.0,0.0
20230425:1410,624.66,671.32,42.0,17.7,2.28,0.0
20230425:1510,490.42,526.51,32.3,17.98,3.1,0.0
20230425:1610,247.94,292.04,21.99,17.81,3.31,0.0
20230425:1710,46.41,84.31,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,45.44,73.34,7.56,5.79,2.69,0.0
20230426:0610,269.85,297.06,17.95,7.67,2.34,0.0
20230426:0710,509.27,531.74,28.38,11.24,1.93,0.0
20230426:0810,693.12,741.4,38.42,13.56,1.31,0.0
20230426:0910,812.74,908.88,47.44,15.02,0.48,0.0
20230426:1010,897.3,1027.18,54.38,16.12,0.55,0.0
20230426:1110,909.22,1038.0,57.7,16.81,0.9,0.0
20230426:1210,891.05,1012.3,56.25,17.39,1.03,0.0
20230426:1310,816.6,912.77,50.57,17.8,1.17,0.0
20230426:1410,607.1,661.89,42.23,17.95,1.17,0.0
20230426:1510,484.24,527.84,32.51,17.62,1.1,0.0
20230426:1610,227.61,265.13,22.18,17.6,1.17,0.0
20230426:1710,58.17,90.15,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,45.27,69.45,7.82,6.02,1.72,0.0
20230427:0610,255.07,284.39,18.21,9.45,0.97,0.0
20230427:0710,478.03,507.29,28.63,13.08,1.03,0.0
20230427:0810,650.04,695.92,38.68,14.34,1.24,0.0
20230427:0910,772.56,844.08,47.72,15.49,1.38,0.0
20230427:1010,764.06,839.56,54.69,16.46,1.52,0.0
20230427:1110,884.32,995.51,58.02,17.28,1.38,0.0
20230427:1210,867.7,978.13,56.55,17.97,1.31,0.0
20230427:1310,776.45,861.83,50.82,18.33,1.38,0.0
20230427:1410,587.33,638.69,42.45,18.68,1.52,0.0
20230427:1510,441.94,481.66,32.71,18.67,1.45,0.0
20230427:1610,240.68,285.41,22.37,18.59,1.17,0.0
20230427:1710,51.85,88.74,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,45.25,69.41,8.07,8.51,1.38,0.0
20230428:0610,142.3,162.39,18.45,11.35,0.69,0.0
20230428:0710,237.85,257.77,28.89,13.82,1.45,0.0
20230428:0810,407.55,432.71,38.95,14.64,1.52,0.0
20230428:0910,760.07,826.99,48.01,15.57,1.52,0.0
20230428:1010,863.59,961.41,55.0,16.26,1.38,0.0
20230428:1110,896.43,1013.44,58.34,17.02,1.17,0.0
20230428:1210,865.94,980.78,56.84,17.85,1.03,0.0
20230428:1310,769.27,870.37,51.08,18.58,0.48,0.0
20230428:1410,581.57,642.61,42.67,18.59,0.34,0.0
20230428:1510,440.86,485.03,32.91,19.08,0.69,0.0
20230428:1610,225.18,265.04,22.57,19.18,1.03,0.0
20230428:1710,58.4,90.61,12.12,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.32,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.7,12.48,0.28,0.0
20230429:0710,157.38,177.93,29.13,14.07,0.07,0.0
20230429:0810,261.03,285.13,39.2,15.09,0.21,0.0
20230429:0910,438.06,472.29,48.28,16.58,1.1,0.0
20230429:1010,419.52,454.97,55.3,18.07,1.52,0.0
20230429:1110,673.8,745.92,58.65,19.58,1.52,0.0
20230429:1210,695.26,776.8,57.13,20.23,1.24,0.0
20230429:1310,478.05,527.43,51.33,20.94,1.1,0.0
20230429:1410,265.75,297.35,42.89,21.54,1.1,0.0
20230429:1510,284.3,317.4,33.11,21.7,1.17,0.0
20230429:1610,188.82,221.12,22.76,21.5,1.72,0.0
20230429:1710,57.55,91.8,12.31,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.14,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.36,16.5,8.56,13.13,0.9,0.0
20230430:0610,81.29,100.29,18.94,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.37,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.46,15.54,1.79,0.0
20230430:0910,429.29,460.35,48.56,16.2,1.52,0.0
20230430:1010,422.72,456.98,55.6,17.17,1.38,0.0
20230430:1110,353.17,383.96,58.96,17.29,1.17,0.0
20230430:1210,336.21,367.1,57.42,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.58,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.1,17.36,0.83,0.0
20230430:1510,169.4,191.29,33.3,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.94,16.86,1.93,0.0
20230430:1710,27.24,42.71,12.5,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,37.45,55.3,8.8,11.71,1.24,0.0
20230501:0610,50.04,66.97,19.17,12.65,0.62,0.0
20230501:0710,97.91,116.47,29.61,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.7,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.82,14.21,1.24,0.0
20230501:1010,117.33,136.86,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.27,14.62,1.72,0.0
20230501:1210,408.24,433.21,57.7,13.93,1.93,0.0
20230501:1310,309.68,330.56,51.82,14.04,2.34,0.0
20230501:1410,281.09,301.11,43.31,14.35,2.76,0.0
20230501:1510,236.86,256.69,33.5,14.48,2.76,0.0
20230501:1610,115.55,135.15,23.13,14.71,2.83,0.0
20230501:1710,12.08,24.27,12.69,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,13.16,25.24,9.03,10.06,1.17,0.0
20230502:0610,185.92,208.31,19.4,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,350.49,377.12,39.94,15.54,0.9,0.0
20230502:0910,737.37,818.52,49.09,17.18,0.83,0.0
20230502:1010,865.37,987.65,56.18,18.73,0.97,0.0
20230502:1110,879.03,1019.95,59.57,19.97,0.76,0.0
20230502:1210,857.43,1010.23,57.98,20.9,0.28,0.0
20230502:1310,790.34,910.83,52.06,21.38,0.55,0.0
20230502:1410,654.89,725.61,43.52,21.37,1.45,0.0
20230502:1510,434.01,473.81,33.69,20.62,2.34,0.0
20230502:1610,245.24,285.59,23.32,19.06,3.86,0.0
20230502:1710,57.24,96.06,12.88,17.37,3.66,0.0
