Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.33,5.08,0.55,0.0
20230223:0810,240.39,256.8,17.4,6.82,0.34,0.0
20230223:0910,419.87,438.04,25.11,8.35,0.0,0.0
20230223:1010,306.78,322.39,30.83,9.29,0.34,0.0
20230223:1110,257.99,273.9,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.77,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.54,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.67,9.76,0.62,0.0
20230223:1510,103.89,121.04,16.85,9.81,0.34,0.0
20230223:1610,10.87,22.32,7.71,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.63,6.36,0.28,0.0
20230224:0810,44.93,60.18,17.72,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.45,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.88,8.76,0.34,0.0
20230224:1410,121.82,138.64,24.98,9.11,0.28,0.0
20230224:1510,27.39,41.74,17.13,9.09,0.21,0.0
20230224:1610,23.13,36.88,7.97,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.93,4.01,0.97,0.0
20230225:0810,336.89,354.71,18.04,6.24,0.55,0.0
20230225:0910,526.46,549.0,25.8,8.91,0.55,0.0
20230225:1010,724.96,771.54,31.56,10.33,0.76,0.0
20230225:1110,792.45,856.5,34.62,11.56,0.83,0.0
20230225:1210,791.29,863.87,34.5,12.53,0.62,0.0
20230225:1310,743.26,810.8,31.22,13.36,0.48,0.0
20230225:1410,625.58,673.59,25.29,13.68,0.41,0.0
20230225:1510,445.86,476.57,17.41,13.46,0.62,0.0
20230225:1610,180.98,212.65,8.23,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,45.74,60.69,9.24,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.36,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.14,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.99,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.87,2.41,1.31,0.0
20230226:1310,191.35,200.87,31.56,2.69,1.72,0.0
20230226:1410,245.37,251.82,25.6,3.2,1.93,0.0
20230226:1510,210.1,219.07,17.7,3.49,1.72,0.0
20230226:1610,62.97,79.1,8.49,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.95,38.82,9.55,0.32,0.34,0.0
20230227:0810,122.56,135.02,18.69,0.92,0.0,0.0
20230227:0910,175.25,185.53,26.49,1.55,0.21,0.0
20230227:1010,383.74,387.02,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.37,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.23,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.91,4.47,0.97,0.0
20230227:1410,191.0,202.02,25.92,4.65,1.45,0.0
20230227:1510,85.3,99.96,17.98,4.4,1.52,0.0
20230227:1610,41.28,56.1,8.75,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,64.28,80.42,9.86,0.11,0.69,0.0
20230228:0810,160.56,171.54,19.02,1.25,0.62,0.0
20230228:0910,171.26,181.96,26.85,2.36,0.76,0.0
20230228:1010,208.84,218.97,32.66,3.33,0.76,0.0
20230228:1110,336.56,344.35,35.75,4.42,0.76,0.0
20230228:1210,311.82,321.57,35.6,5.38,0.69,0.0
20230228:1310,302.44,312.64,32.25,5.91,0.69,0.0
20230228:1410,382.36,392.43,26.23,6.51,0.55,0.0
20230228:1510,391.4,403.37,18.26,6.79,0.9,0.0
20230228:1610,218.3,245.29,9.01,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,152.28,183.85,10.18,-0.77,0.76,0.0
20230301:0810,243.3,251.5,19.36,0.83,0.48,0.0
20230301:0910,617.36,629.93,27.2,2.25,0.28,0.0
20230301:1010,748.2,775.2,33.04,3.45,0.48,0.0
20230301:1110,787.2,823.77,36.13,4.94,0.69,0.0
20230301:1210,566.94,581.6,35.97,6.35,1.03,0.0
20230301:1310,220.97,233.13,32.6,6.75,1.59,0.0
20230301:1410,337.78,345.7,26.54,6.19,1.24,0.0
20230301:1510,95.4,110.56,18.54,5.86,1.17,0.0
20230301:1610,16.77,29.12,9.27,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,55.91,71.43,10.5,2.54,0.69,0.0
20230302:0810,189.7,201.94,19.7,4.17,0.76,0.0
20230302:0910,137.88,151.94,27.56,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.42,6.76,0.55,0.0
20230302:1110,336.06,349.62,36.52,7.96,0.69,0.0
20230302:1210,497.93,516.06,36.35,9.02,1.03,0.0
20230302:1310,704.6,740.9,32.94,9.52,1.1,0.0
20230302:1410,130.53,147.3,26.85,9.67,1.1,0.0
20230302:1510,282.91,297.84,18.83,9.59,0.97,0.0
20230302:1610,141.92,164.39,9.53,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,126.05,149.84,10.82,1.01,1.24,0.0
20230303:0810,414.24,426.96,20.04,3.74,0.97,0.0
20230303:0910,592.62,616.0,27.92,6.95,0.41,0.0
20230303:1010,744.11,794.11,33.79,8.81,0.41,0.0
20230303:1110,825.72,889.11,36.9,10.02,0.9,0.0
20230303:1210,782.18,835.92,36.72,10.79,1.17,0.0
20230303:1310,751.24,796.5,33.29,11.23,1.45,0.0
20230303:1410,648.08,678.98,27.16,11.28,1.52,0.0
20230303:1510,160.01,176.92,19.11,11.04,1.59,0.0
20230303:1610,216.13,244.81,9.79,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,170.82,204.08,11.15,1.6,1.31,0.0
20230304:0810,422.08,437.86,20.38,5.15,0.9,0.0
20230304:0910,613.28,641.57,28.29,7.81,0.41,0.0
20230304:1010,738.91,793.31,34.18,9.44,0.28,0.0
20230304:1110,805.61,871.41,37.29,10.51,0.69,0.0
20230304:1210,747.51,800.68,37.1,11.21,0.97,0.0
20230304:1310,753.47,806.21,33.63,11.71,1.1,0.0
20230304:1410,647.56,683.38,27.48,11.93,1.24,0.0
20230304:1510,475.2,500.09,19.39,11.88,1.24,0.0
20230304:1610,215.68,245.26,10.04,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,180.8,212.41,11.47,-0.37,1.66,0.0
20230305:0810,443.04,454.69,20.72,3.98,1.45,0.0
20230305:0910,633.2,654.88,28.65,7.11,1.03,0.0
20230305:1010,754.51,809.28,34.56,9.35,0.41,0.0
20230305:1110,822.16,892.73,37.68,10.64,0.69,0.0
20230305:1210,805.54,866.79,37.47,11.35,1.17,0.0
20230305:1310,788.21,843.34,33.98,11.72,1.38,0.0
20230305:1410,657.93,692.59,27.79,11.77,1.45,0.0
20230305:1510,481.92,505.21,19.67,11.5,1.45,0.0
20230305:1610,221.16,250.14,10.3,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.77,4.18,0.55,0.0
20230306:0710,57.67,73.04,11.8,3.99,0.62,0.0
20230306:0810,142.43,156.14,21.07,4.63,0.55,0.0
20230306:0910,201.06,213.29,29.02,5.47,0.76,0.0
20230306:1010,314.67,325.42,34.94,6.44,0.9,0.0
20230306:1110,559.4,575.88,38.07,7.16,1.1,0.0
20230306:1210,557.38,573.57,37.85,7.46,1.24,0.0
20230306:1310,534.65,549.01,34.33,7.56,1.24,0.0
20230306:1410,492.21,505.18,28.1,7.67,1.03,0.0
20230306:1510,377.59,390.89,19.95,7.72,0.76,0.0
20230306:1610,170.43,192.61,10.56,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.09,2.29,1.31,0.0
20230307:0710,88.2,105.42,12.14,3.31,0.83,0.0
20230307:0810,199.96,212.21,21.42,4.82,0.76,0.0
20230307:0910,212.77,225.4,29.39,5.94,0.48,0.0
20230307:1010,358.45,371.92,35.33,6.97,0.21,0.0
20230307:1110,299.42,312.62,38.46,7.67,0.83,0.0
20230307:1210,430.46,444.7,38.23,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.68,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.41,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.22,7.52,0.41,0.0
20230307:1610,55.52,71.67,10.81,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.41,0.0,1.45,0.0
20230308:0710,143.31,166.04,12.47,2.24,0.9,0.0
20230308:0810,395.38,409.7,21.77,5.19,0.55,0.0
20230308:0910,596.95,622.54,29.76,7.19,0.28,0.0
20230308:1010,699.62,742.9,35.72,8.08,0.21,0.0
20230308:1110,484.31,505.76,38.86,9.29,0.55,0.0
20230308:1210,293.06,309.17,38.61,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.02,9.83,1.17,0.0
20230308:1410,275.17,289.14,28.72,9.47,1.24,0.0
20230308:1510,244.42,259.36,20.5,9.0,0.48,0.0
20230308:1610,75.45,93.16,11.07,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.74,3.69,1.03,0.0
20230309:0710,182.7,214.69,12.81,4.48,0.76,0.0
20230309:0810,434.82,456.27,22.12,7.23,0.34,0.0
20230309:0910,627.18,657.32,30.13,8.97,0.69,0.0
20230309:1010,760.83,807.19,36.11,10.18,1.17,0.0
20230309:1110,788.52,851.85,39.25,11.28,0.83,0.0
20230309:1210,819.4,904.91,38.99,12.48,0.41,0.0
20230309:1310,767.35,847.76,35.37,13.43,0.21,0.0
20230309:1410,543.05,582.52,29.03,14.03,0.28,0.0
20230309:1510,476.45,511.0,20.78,14.26,0.48,0.0
20230309:1610,113.33,135.66,11.32,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.07,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.14,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.48,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,214.39,229.58,36.5,8.61,0.83,0.0
20230310:1110,573.27,602.41,39.65,10.11,0.76,0.0
20230310:1210,530.75,555.48,39.37,11.21,1.31,0.0
20230310:1310,542.76,566.68,35.72,12.02,1.79,0.0
20230310:1410,632.8,661.38,29.34,12.38,2.07,0.0
20230310:1510,487.65,512.33,21.06,12.62,1.66,0.0
20230310:1610,76.41,95.3,11.57,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.4,2.05,2.0,0.0
20230311:0710,62.14,77.3,13.48,4.42,1.72,0.0
20230311:0810,448.88,465.47,22.83,8.01,1.86,0.0
20230311:0910,421.85,433.6,30.88,9.61,2.41,0.0
20230311:1010,762.45,793.5,36.9,11.0,2.83,0.0
20230311:1110,872.79,922.69,40.05,12.07,2.97,0.0
20230311:1210,874.27,926.86,39.75,12.89,3.1,0.0
20230311:1310,808.55,852.08,36.06,13.42,3.17,0.0
20230311:1410,685.4,715.72,29.65,13.63,3.1,0.0
20230311:1510,485.15,506.37,21.33,13.43,2.97,0.0
20230311:1610,237.06,266.17,11.82,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.73,5.05,0.69,0.0
20230312:0710,205.9,239.86,13.82,5.61,0.55,0.0
20230312:0810,451.06,474.37,23.19,8.03,0.34,0.0
20230312:0910,655.31,686.85,31.26,9.11,0.9,0.0
20230312:1010,782.48,834.93,37.29,9.88,0.97,0.0
20230312:1110,853.26,927.85,40.44,10.85,0.9,0.0
20230312:1210,846.29,930.82,40.13,12.15,0.69,0.0
20230312:1310,788.66,857.44,36.41,12.87,0.9,0.0
20230312:1410,682.47,730.52,29.95,13.33,1.03,0.0
20230312:1510,491.31,519.04,21.6,13.25,1.38,0.0
20230312:1610,252.33,283.27,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.9,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.06,2.8,1.03,0.0
20230313:0710,105.32,123.09,14.17,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.55,7.96,0.34,0.0
20230313:0910,414.03,431.67,31.64,9.59,0.62,0.0
