Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.34,7.7,1.17,0.0
20230323:0710,88.68,106.03,17.57,10.17,0.21,0.0
20230323:0810,100.29,152.8,27.14,12.2,0.21,0.0
20230323:0910,213.41,268.4,35.48,13.73,0.34,0.0
20230323:1010,337.42,381.34,41.75,15.06,0.62,0.0
20230323:1110,415.32,456.46,44.98,15.96,0.97,0.0
20230323:1210,476.01,519.65,44.47,16.69,1.17,0.0
20230323:1310,492.25,535.62,40.35,17.06,1.24,0.0
20230323:1410,438.91,477.71,33.44,17.35,1.17,0.0
20230323:1510,389.68,426.91,24.7,17.33,1.17,0.0
20230323:1610,105.42,126.95,14.91,16.92,1.31,0.0
20230323:1710,19.99,35.38,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.22,22.72,7.68,9.07,0.76,0.0
20230324:0710,28.8,43.55,17.92,10.65,0.62,0.0
20230324:0810,172.16,192.3,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.85,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.68,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.73,13.76,0.62,0.0
20230324:1510,19.26,33.0,24.96,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.14,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.81,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,33.57,48.28,8.02,7.92,1.03,0.0
20230325:0710,63.03,79.52,18.26,9.42,1.03,0.0
20230325:0810,97.28,156.8,27.87,12.26,0.62,0.0
20230325:0910,226.65,284.22,36.24,13.92,0.62,0.0
20230325:1010,352.9,400.81,42.55,15.39,1.1,0.0
20230325:1110,453.17,497.0,45.78,16.31,1.72,0.0
20230325:1210,432.25,468.48,45.22,17.21,1.79,0.0
20230325:1310,519.53,564.71,41.01,17.89,1.72,0.0
20230325:1410,491.58,536.54,34.02,18.21,1.38,0.0
20230325:1510,424.52,466.57,25.22,18.16,1.1,0.0
20230325:1610,303.78,341.61,15.38,17.71,0.83,0.0
20230325:1710,102.26,132.08,5.04,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,34.06,48.28,8.36,5.11,1.31,0.0
20230326:0710,88.7,105.08,18.61,8.43,1.17,0.0
20230326:0810,176.88,195.4,28.23,10.91,2.0,0.0
20230326:0910,241.8,261.6,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.94,13.48,1.38,0.0
20230326:1110,308.82,332.85,46.18,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.6,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.35,13.79,0.76,0.0
20230326:1410,187.38,207.63,34.31,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.47,13.71,0.69,0.0
20230326:1610,307.74,340.07,15.62,13.36,0.14,0.0
20230326:1710,19.33,33.66,5.27,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.69,4.9,2.69,0.0
20230327:0710,21.87,39.82,18.95,7.44,2.34,0.0
20230327:0810,108.46,170.43,28.59,11.16,2.62,0.0
20230327:0910,249.58,303.92,37.0,13.48,3.45,0.0
20230327:1010,385.29,424.38,43.34,14.4,4.76,0.0
20230327:1110,493.46,524.05,46.58,14.62,5.31,0.0
20230327:1210,562.97,590.28,45.97,14.73,5.38,0.0
20230327:1310,574.83,599.33,41.68,14.67,5.59,0.0
20230327:1410,547.64,569.69,34.59,14.16,5.59,0.0
20230327:1510,473.28,493.65,25.73,13.31,5.66,0.0
20230327:1610,341.57,364.34,15.85,12.14,5.24,0.0
20230327:1710,126.32,153.3,5.49,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,32.04,45.44,9.03,1.29,1.86,0.0
20230328:0710,26.45,48.75,19.3,5.26,1.31,0.0
20230328:0810,118.68,178.08,28.94,8.14,1.66,0.0
20230328:0910,260.82,310.25,37.38,9.54,1.66,0.0
20230328:1010,390.28,429.68,43.74,10.78,1.03,0.0
20230328:1110,484.57,526.81,46.97,11.81,0.21,0.0
20230328:1210,540.53,583.76,46.34,12.61,0.41,0.0
20230328:1310,562.98,603.04,42.0,13.01,0.97,0.0
20230328:1410,539.92,575.22,34.88,12.9,1.24,0.0
20230328:1510,465.62,496.59,25.98,12.55,1.17,0.0
20230328:1610,335.22,364.09,16.08,12.12,0.9,0.0
20230328:1710,128.51,156.54,5.72,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.37,3.25,1.31,0.0
20230329:0710,68.28,91.92,19.64,6.77,0.48,0.0
20230329:0810,157.85,204.05,29.3,9.48,0.28,0.0
20230329:0910,259.25,309.72,37.75,10.61,0.28,0.0
20230329:1010,383.38,426.26,44.13,11.52,0.07,0.0
20230329:1110,479.45,521.0,47.37,12.74,0.41,0.0
20230329:1210,536.31,581.14,46.71,13.81,0.48,0.0
20230329:1310,540.83,585.55,42.33,14.56,0.55,0.0
20230329:1410,514.03,554.8,35.16,14.88,0.76,0.0
20230329:1510,445.07,480.69,26.23,14.84,0.83,0.0
20230329:1610,313.94,344.57,16.31,14.67,0.97,0.0
20230329:1710,79.53,102.74,5.94,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.02,17.04,9.7,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.98,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.66,10.64,0.83,0.0
20230330:0910,219.1,237.56,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.52,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.76,11.97,0.83,0.0
20230330:1210,374.22,399.13,47.08,12.36,0.76,0.0
20230330:1310,266.25,287.12,42.66,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.44,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.48,12.98,1.17,0.0
20230330:1610,93.58,112.09,16.54,12.77,1.31,0.0
20230330:1710,23.49,38.27,6.16,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,30.89,45.44,10.03,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.32,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.01,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.92,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.16,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.98,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.73,11.8,1.31,0.0
20230331:1610,204.39,224.24,16.77,11.72,1.1,0.0
20230331:1710,24.37,39.08,6.39,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,36.83,51.12,10.37,4.69,1.86,0.0
20230401:0710,38.07,74.53,20.66,6.98,1.31,0.0
20230401:0810,143.22,203.0,30.37,10.82,0.97,0.0
20230401:0910,282.82,333.64,38.88,13.47,0.9,0.0
20230401:1010,401.07,444.57,45.31,15.12,0.76,0.0
20230401:1110,443.76,484.47,48.55,16.26,0.76,0.0
20230401:1210,478.86,520.77,47.82,16.88,1.1,0.0
20230401:1310,534.31,581.12,43.3,17.0,1.03,0.0
20230401:1410,392.48,426.16,36.0,17.3,0.97,0.0
20230401:1510,444.05,483.1,26.98,17.19,0.97,0.0
20230401:1610,250.82,278.25,17.0,16.78,0.97,0.0
20230401:1710,78.59,101.3,6.61,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,38.58,53.02,10.7,4.95,1.86,0.0
20230402:0710,40.07,79.85,21.0,9.0,1.66,0.0
20230402:0810,149.56,210.02,30.72,12.12,0.28,0.0
20230402:0910,291.17,341.02,39.25,13.58,1.45,0.0
20230402:1010,415.56,458.99,45.7,14.35,1.1,0.0
20230402:1110,501.57,549.53,48.94,15.5,0.55,0.0
20230402:1210,543.05,596.07,48.18,16.31,0.34,0.0
20230402:1310,526.36,578.37,43.62,16.99,0.28,0.0
20230402:1410,359.89,393.42,36.28,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.22,17.39,0.62,0.0
20230402:1610,252.17,280.02,17.23,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.83,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.03,6.29,2.28,0.0
20230403:0710,48.33,89.68,21.33,9.77,1.86,0.0
20230403:0810,157.38,217.01,31.07,13.01,1.79,0.0
20230403:0910,299.64,347.97,39.62,14.18,2.62,0.0
20230403:1010,428.94,466.81,46.08,14.19,2.69,0.0
20230403:1110,523.21,559.31,49.33,14.63,2.48,0.0
20230403:1210,585.03,622.88,48.54,14.92,2.41,0.0
20230403:1310,583.72,620.78,43.94,15.16,2.34,0.0
20230403:1410,578.76,610.18,36.55,14.1,2.69,0.0
20230403:1510,493.77,517.88,27.46,13.51,3.24,0.0
20230403:1610,345.37,367.46,17.45,13.03,3.45,0.0
20230403:1710,172.87,199.38,7.05,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,55.52,70.06,11.35,3.36,1.45,0.0
20230404:0710,62.55,103.02,21.67,6.59,1.38,0.0
20230404:0810,188.42,234.37,31.41,7.18,2.62,0.0
20230404:0910,324.52,357.4,39.98,7.42,2.41,0.0
20230404:1010,442.93,469.41,46.47,8.31,1.93,0.0
20230404:1110,538.31,564.61,49.72,9.0,1.52,0.0
20230404:1210,605.03,632.78,48.9,9.75,1.72,0.0
20230404:1310,606.83,636.25,44.25,10.46,1.59,0.0
20230404:1410,566.66,593.39,36.83,10.43,1.45,0.0
20230404:1510,497.22,521.79,27.71,10.84,1.45,0.0
20230404:1610,360.97,382.78,17.68,10.6,1.52,0.0
20230404:1710,164.99,189.14,7.27,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.68,4.07,1.17,0.0
20230405:0710,62.72,105.48,22.0,5.61,1.59,0.0
20230405:0810,178.06,230.58,31.76,6.3,1.72,0.0
20230405:0910,323.64,361.2,40.35,7.17,1.59,0.0
20230405:1010,448.02,476.69,46.85,7.94,1.1,0.0
20230405:1110,534.04,565.03,50.1,9.05,0.69,0.0
20230405:1210,540.88,572.14,49.26,9.95,0.69,0.0
20230405:1310,537.06,565.8,44.57,10.58,1.03,0.0
20230405:1410,571.95,598.79,37.1,10.88,1.66,0.0
20230405:1510,494.86,517.0,27.95,11.01,1.93,0.0
20230405:1610,366.31,387.01,17.9,10.69,1.93,0.0
20230405:1710,175.05,198.73,7.49,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,54.82,69.11,12.0,2.35,1.1,0.0
20230406:0710,70.33,113.7,22.33,6.03,0.55,0.0
20230406:0810,184.28,237.21,32.1,7.95,0.48,0.0
20230406:0910,325.03,366.43,40.71,9.2,0.69,0.0
20230406:1010,448.84,482.99,47.24,10.35,0.97,0.0
20230406:1110,533.15,566.57,50.49,11.35,1.17,0.0
20230406:1210,506.3,536.86,49.62,12.19,1.31,0.0
20230406:1310,401.48,424.89,44.88,12.73,1.59,0.0
20230406:1410,476.77,503.35,37.36,13.07,1.66,0.0
20230406:1510,298.49,318.62,28.18,13.24,1.52,0.0
20230406:1610,131.18,150.0,18.12,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.7,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.89,2.08,1.52,0.0
20230407:0610,58.22,72.9,12.32,3.65,1.03,0.0
20230407:0710,108.24,124.32,22.65,7.34,0.76,0.0
20230407:0810,243.94,274.23,32.44,9.26,0.9,0.0
20230407:0910,212.54,229.31,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.62,10.86,0.83,0.0
20230407:1110,339.28,358.72,50.87,10.89,1.24,0.0
20230407:1210,506.8,531.45,49.97,11.05,1.86,0.0
20230407:1310,414.95,433.63,45.19,11.19,2.28,0.0
20230407:1410,311.51,328.43,37.63,11.25,2.0,0.0
20230407:1510,228.61,245.67,28.42,11.07,1.31,0.0
20230407:1610,143.34,160.71,18.34,10.66,1.45,0.0
20230407:1710,53.84,71.0,7.92,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.21,1.57,1.86,0.0
20230408:0610,50.99,65.32,12.64,2.76,1.52,0.0
20230408:0710,69.88,118.51,22.98,6.99,1.38,0.0
20230408:0810,193.29,247.46,32.78,9.95,1.03,0.0
20230408:0910,332.42,378.08,41.43,12.26,0.55,0.0
20230408:1010,450.05,494.63,47.99,13.87,0.34,0.0
20230408:1110,537.53,585.17,51.25,15.03,0.62,0.0
20230408:1210,593.57,647.2,50.33,15.85,0.69,0.0
20230408:1310,589.93,645.56,45.5,16.36,0.48,0.0
20230408:1410,516.63,566.02,37.9,16.73,0.14,0.0
20230408:1510,473.19,515.24,28.66,16.87,0.48,0.0
20230408:1610,367.72,398.91,18.56,16.34,1.45,0.0
20230408:1710,76.43,97.04,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.53,4.98,1.38,0.0
20230409:0610,54.75,70.06,12.96,6.09,1.03,0.0
20230409:0710,82.41,130.03,23.3,9.37,0.69,0.0
20230409:0810,203.22,254.35,33.12,10.75,1.45,0.0
20230409:0910,354.44,383.83,41.79,11.95,1.66,0.0
20230409:1010,448.9,481.51,48.37,13.0,1.66,0.0
20230409:1110,518.23,553.92,51.63,13.45,1.38,0.0
20230409:1210,576.19,616.43,50.68,13.98,1.31,0.0
20230409:1310,563.39,604.39,45.8,14.67,1.17,0.0
20230409:1410,529.5,566.25,38.16,14.84,1.24,0.0
20230409:1510,460.44,491.87,28.89,15.08,1.31,0.0
20230409:1610,359.1,386.49,18.78,14.97,1.52,0.0
20230409:1710,183.31,209.81,8.35,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.84,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.27,6.9,1.03,0.0
20230410:0710,106.61,149.02,23.62,9.55,1.31,0.0
20230410:0810,215.62,263.53,33.45,10.28,1.03,0.0
20230410:0910,354.87,389.71,42.14,11.35,0.83,0.0
20230410:1010,464.92,502.13,48.74,12.36,0.97,0.0
20230410:1110,529.6,567.97,52.0,13.72,1.17,0.0
20230410:1210,543.15,583.61,51.03,14.27,1.03,0.0
20230410:1310,595.01,642.39,46.1,14.8,0.83,0.0
20230410:1410,461.86,496.44,38.42,15.29,0.83,0.0
20230410:1510,314.73,339.17,29.12,15.22,0.97,0.0
20230410:1610,163.95,184.74,18.99,14.99,1.03,0.0
