Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0610,19.94,43.15,5.68,1.0,1.17,0.0
20230318:0710,236.47,265.89,15.82,3.89,0.83,0.0
20230318:0810,462.92,484.61,25.28,7.8,0.34,0.0
20230318:0910,654.98,692.43,33.46,9.73,0.55,0.0
20230318:1010,791.71,848.91,39.6,10.78,1.03,0.0
20230318:1110,855.65,927.75,42.78,11.62,1.24,0.0
20230318:1210,891.74,973.88,42.37,12.17,1.31,0.0
20230318:1310,758.46,817.19,38.45,12.66,1.1,0.0
20230318:1410,676.08,722.07,31.78,12.85,0.97,0.0
20230318:1510,107.21,125.85,23.25,12.85,0.9,0.0
20230318:1610,231.73,259.17,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,27.47,53.78,6.02,4.38,1.1,0.0
20230319:0710,221.86,250.81,16.17,6.4,0.69,0.0
20230319:0810,383.44,403.43,25.64,9.22,0.28,0.0
20230319:0910,616.11,654.9,33.85,10.58,0.28,0.0
20230319:1010,724.36,778.87,40.0,11.32,0.62,0.0
20230319:1110,569.61,603.53,43.18,11.95,0.9,0.0
20230319:1210,235.45,254.31,42.75,12.27,1.17,0.0
20230319:1310,253.13,271.42,38.79,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.08,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.51,10.73,0.41,0.0
20230319:1610,81.08,98.83,13.84,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,29.59,59.22,6.36,2.65,1.17,0.0
20230320:0710,243.35,270.87,16.52,3.52,0.9,0.0
20230320:0810,476.66,495.47,26.0,6.96,0.55,0.0
20230320:0910,664.0,704.38,34.23,9.96,0.48,0.0
20230320:1010,786.58,849.18,40.4,11.63,0.9,0.0
20230320:1110,853.13,932.43,43.58,12.84,1.17,0.0
20230320:1210,885.94,973.79,43.13,13.75,1.38,0.0
20230320:1310,818.38,886.8,39.13,14.22,1.66,0.0
20230320:1410,694.92,739.47,32.38,14.4,1.86,0.0
20230320:1510,515.02,543.55,23.78,14.14,1.86,0.0
20230320:1610,263.09,293.35,14.08,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,33.57,59.34,6.7,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,546.66,581.98,34.61,12.04,0.28,0.0
20230321:1010,597.08,639.0,40.8,13.38,0.76,0.0
20230321:1110,806.71,885.74,43.99,14.34,1.03,0.0
20230321:1210,816.63,898.49,43.51,14.98,1.17,0.0
20230321:1310,693.51,750.67,39.47,15.38,1.24,0.0
20230321:1410,527.16,562.6,32.67,15.52,1.17,0.0
20230321:1510,368.76,394.0,24.04,15.33,1.1,0.0
20230321:1610,125.72,147.51,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,35.53,63.54,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,456.51,485.53,26.73,11.74,0.41,0.0
20230322:0910,641.85,695.48,34.99,13.77,0.28,0.0
20230322:1010,766.07,841.21,41.2,14.74,0.76,0.0
20230322:1110,838.07,933.28,44.39,15.47,0.9,0.0
20230322:1210,855.0,957.38,43.88,16.2,0.97,0.0
20230322:1310,786.25,870.03,39.81,16.65,1.03,0.0
20230322:1410,665.23,721.77,32.97,16.97,1.24,0.0
20230322:1510,456.95,490.29,24.3,16.86,1.31,0.0
20230322:1610,258.33,291.71,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,32.93,50.95,7.37,7.29,1.1,0.0
20230323:0710,105.22,122.69,17.56,8.92,0.48,0.0
20230323:0810,437.37,466.74,27.09,11.79,0.07,0.0
20230323:0910,637.49,684.66,35.37,13.21,0.55,0.0
20230323:1010,667.38,723.9,41.6,14.42,0.69,0.0
20230323:1110,803.4,885.71,44.79,15.18,1.03,0.0
20230323:1210,814.71,898.29,44.26,15.69,1.24,0.0
20230323:1310,774.77,848.73,40.15,15.92,1.24,0.0
20230323:1410,595.03,639.02,33.26,16.14,1.24,0.0
20230323:1510,433.98,464.24,24.56,16.05,1.17,0.0
20230323:1610,177.06,202.24,14.8,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.45,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.19,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.64,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.48,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.55,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.82,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.04,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,44.26,82.68,8.05,5.39,1.24,0.0
20230325:0710,269.74,300.66,18.25,7.68,1.03,0.0
20230325:0810,491.75,518.24,27.81,10.62,0.76,0.0
20230325:0910,693.13,745.45,36.14,12.64,0.69,0.0
20230325:1010,773.4,842.29,42.39,14.18,1.1,0.0
20230325:1110,839.56,920.29,45.59,15.1,1.59,0.0
20230325:1210,904.37,997.78,45.01,15.87,1.93,0.0
20230325:1310,838.17,913.95,40.81,16.15,2.07,0.0
20230325:1410,707.85,760.29,33.85,16.26,2.0,0.0
20230325:1510,521.88,555.16,25.08,16.07,2.0,0.0
20230325:1610,291.03,325.04,15.28,15.53,1.66,0.0
20230325:1710,42.71,77.0,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,48.18,82.8,8.39,5.09,1.03,0.0
20230326:0710,162.3,180.26,18.6,7.32,0.62,0.0
20230326:0810,348.68,366.22,28.17,10.45,1.1,0.0
20230326:0910,370.07,389.3,36.52,11.44,1.03,0.0
20230326:1010,217.47,236.61,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.39,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.15,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.14,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.34,12.08,0.83,0.0
20230326:1610,234.17,259.56,15.52,11.73,0.34,0.0
20230326:1710,33.06,57.6,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,55.25,85.15,8.73,2.21,2.14,0.0
20230327:0710,299.95,328.78,18.95,6.04,1.72,0.0
20230327:0810,538.69,558.8,28.53,9.83,2.07,0.0
20230327:0910,735.95,766.15,36.9,11.41,2.83,0.0
20230327:1010,875.58,918.45,43.19,12.07,3.66,0.0
20230327:1110,952.59,1006.99,46.38,12.24,3.86,0.0
20230327:1210,974.35,1030.4,45.76,12.19,4.0,0.0
20230327:1310,902.68,944.65,41.48,11.98,4.07,0.0
20230327:1410,759.73,782.06,34.42,11.46,4.14,0.0
20230327:1510,569.81,582.23,25.59,10.61,4.07,0.0
20230327:1610,323.47,346.76,15.75,9.5,3.72,0.0
20230327:1710,51.6,87.16,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,56.49,98.62,9.07,2.32,1.31,0.0
20230328:0710,299.34,324.53,19.29,3.83,1.1,0.0
20230328:0810,543.91,559.43,28.89,6.4,1.24,0.0
20230328:0910,731.44,765.1,37.28,8.02,1.17,0.0
20230328:1010,841.05,910.3,43.58,9.42,0.69,0.0
20230328:1110,891.62,1004.01,46.78,10.64,0.0,0.0
20230328:1210,893.68,989.8,46.13,11.54,0.69,0.0
20230328:1310,860.36,934.33,41.81,12.05,1.31,0.0
20230328:1410,749.15,793.26,34.71,11.83,1.72,0.0
20230328:1510,545.14,569.04,25.85,11.3,1.66,0.0
20230328:1610,315.59,343.92,15.98,10.71,1.31,0.0
20230328:1710,55.11,92.69,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,59.0,85.12,9.4,4.15,0.76,0.0
20230329:0710,254.05,276.88,19.63,5.64,0.28,0.0
20230329:0810,471.18,491.8,29.25,8.07,0.34,0.0
20230329:0910,667.34,707.0,37.65,9.29,0.41,0.0
20230329:1010,809.65,875.24,43.98,10.25,0.69,0.0
20230329:1110,891.76,982.53,47.17,11.51,0.83,0.0
20230329:1210,900.24,998.22,46.5,12.67,0.9,0.0
20230329:1310,823.81,902.6,42.13,13.43,0.97,0.0
20230329:1410,704.17,755.56,34.99,13.75,1.17,0.0
20230329:1510,529.71,560.93,26.1,13.59,1.24,0.0
20230329:1610,295.79,326.7,16.22,13.35,1.17,0.0
20230329:1710,54.39,87.8,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.63,48.26,9.74,5.69,0.83,0.0
20230330:0710,116.8,133.75,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,222.36,238.71,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.87,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.46,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,66.93,84.02,16.45,10.56,0.48,0.0
20230330:1710,19.24,33.57,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,33.43,48.26,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.96,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.4,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.24,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.6,9.85,0.62,0.0
20230331:1610,230.05,251.79,16.68,9.76,0.48,0.0
20230331:1710,44.75,69.49,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,71.41,112.97,10.41,2.44,1.59,0.0
20230401:0710,313.41,339.81,20.66,6.18,1.17,0.0
20230401:0810,544.39,571.1,30.32,10.04,0.97,0.0
20230401:0910,645.0,687.6,38.78,12.36,0.9,0.0
20230401:1010,691.09,751.87,45.15,13.75,0.62,0.0
20230401:1110,619.76,667.64,48.36,14.73,1.17,0.0
20230401:1210,718.18,779.07,47.61,15.31,1.52,0.0
20230401:1310,828.39,912.83,43.1,15.52,1.31,0.0
20230401:1410,595.58,640.44,35.84,15.66,1.1,0.0
20230401:1510,471.73,505.02,26.85,15.59,0.97,0.0
20230401:1610,310.83,345.32,16.91,15.12,1.1,0.0
20230401:1710,64.91,101.58,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,75.76,116.59,10.74,2.81,1.45,0.0
20230402:0710,319.11,346.53,21.0,7.32,1.45,0.0
20230402:0810,544.06,572.05,30.67,10.75,1.03,0.0
20230402:0910,714.87,777.94,39.15,12.5,0.28,0.0
20230402:1010,824.09,921.31,45.54,13.62,0.28,0.0
20230402:1110,882.35,1000.72,48.75,14.51,0.41,0.0
20230402:1210,629.76,687.92,47.97,15.31,0.55,0.0
20230402:1310,631.1,688.89,43.42,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.11,16.05,0.76,0.0
20230402:1510,228.42,251.13,27.09,16.16,0.9,0.0
20230402:1610,78.66,98.08,17.13,15.8,0.83,0.0
20230402:1710,53.97,83.58,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,78.6,119.79,11.07,4.59,1.79,0.0
20230403:0710,323.87,353.19,21.33,8.59,1.38,0.0
20230403:0810,550.26,579.98,31.02,11.87,1.31,0.0
20230403:0910,730.51,785.97,39.52,12.91,1.03,0.0
20230403:1010,834.82,924.08,45.93,13.51,0.69,0.0
20230403:1110,893.71,1002.12,49.14,14.25,0.83,0.0
20230403:1210,908.27,1022.03,48.33,14.72,0.9,0.0
20230403:1310,835.68,929.17,43.74,14.9,0.83,0.0
20230403:1410,729.56,789.55,36.39,14.6,1.17,0.0
20230403:1510,556.52,589.35,27.34,13.87,1.52,0.0
20230403:1610,320.1,349.75,17.36,12.99,1.86,0.0
20230403:1710,70.78,107.71,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,64.46,81.51,11.4,2.53,0.9,0.0
20230404:0710,245.13,261.07,21.67,4.8,0.83,0.0
20230404:0810,524.72,534.3,31.37,5.59,1.59,0.0
20230404:0910,703.4,721.38,39.89,6.25,1.79,0.0
20230404:1010,851.75,890.55,46.32,7.18,1.93,0.0
20230404:1110,949.98,1009.02,49.52,7.76,2.0,0.0
20230404:1210,957.43,1016.3,48.69,8.4,2.28,0.0
20230404:1310,880.64,929.21,44.06,9.22,2.21,0.0
20230404:1410,757.49,783.91,36.66,9.01,2.41,0.0
20230404:1510,562.4,578.88,27.58,9.59,2.28,0.0
20230404:1610,326.18,349.14,17.59,9.19,2.21,0.0
20230404:1710,74.0,109.89,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,80.74,103.73,11.72,3.06,0.83,0.0
20230405:0710,325.78,345.93,22.0,3.98,1.24,0.0
20230405:0810,573.75,583.02,31.71,4.56,1.45,0.0
20230405:0910,762.77,786.92,40.25,5.51,1.45,0.0
20230405:1010,829.82,873.9,46.7,6.4,1.17,0.0
20230405:1110,803.41,852.03,49.91,7.35,1.03,0.0
20230405:1210,760.27,803.24,49.05,8.37,1.24,0.0
20230405:1310,835.33,880.39,44.37,9.06,1.93,0.0
20230405:1410,747.13,775.34,36.93,9.39,2.28,0.0
20230405:1510,528.51,543.19,27.82,9.48,2.28,0.0
20230405:1610,327.69,350.24,17.81,9.09,2.28,0.0
20230405:1710,80.33,118.33,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
