Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1910,0.0,0.0,0.0,7.09,1.66,0.0
20230215:2010,0.0,0.0,0.0,4.41,2.0,0.0
20230215:2110,0.0,0.0,0.0,2.67,2.0,0.0
20230215:2210,0.0,0.0,0.0,1.31,1.93,0.0
20230215:2310,0.0,0.0,0.0,0.54,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.06,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.93,0.0
20230216:0210,0.0,0.0,0.0,-0.62,1.86,0.0
20230216:0310,0.0,0.0,0.0,-0.83,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.0,1.79,0.0
20230216:0510,0.0,0.0,0.0,-1.25,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.47,1.66,0.0
20230216:0710,24.46,36.92,6.44,-1.59,1.45,0.0
20230216:0810,83.74,97.51,15.38,1.82,1.03,0.0
20230216:0910,114.11,146.13,22.94,5.65,0.55,0.0
20230216:1010,97.33,158.19,28.51,8.53,0.21,0.0
20230216:1110,144.61,204.23,31.45,10.08,0.83,0.0
20230216:1210,149.77,213.8,31.36,10.98,1.03,0.0
20230216:1310,135.14,199.41,28.23,11.48,1.03,0.0
20230216:1410,97.69,157.92,22.51,11.63,1.1,0.0
20230216:1510,44.4,92.7,14.85,11.41,1.17,0.0
20230216:1610,14.93,27.45,5.84,10.48,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.29,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.36,0.62,0.0
20230216:1910,0.0,0.0,0.0,5.94,1.45,0.0
20230216:2010,0.0,0.0,0.0,7.0,1.03,0.0
20230216:2110,0.0,0.0,0.0,6.26,0.48,0.0
20230216:2210,0.0,0.0,0.0,5.63,0.62,0.0
20230216:2310,0.0,0.0,0.0,5.02,1.03,0.0
20230217:0010,0.0,0.0,0.0,1.44,1.45,0.0
20230217:0110,0.0,0.0,0.0,0.71,1.45,0.0
20230217:0210,0.0,0.0,0.0,0.5,1.38,0.0
20230217:0310,0.0,0.0,0.0,0.53,1.31,0.0
20230217:0410,0.0,0.0,0.0,0.38,1.38,0.0
20230217:0510,0.0,0.0,0.0,0.32,1.38,0.0
20230217:0610,0.0,0.0,0.0,0.54,1.17,0.0
20230217:0710,19.98,32.19,6.71,-0.11,1.1,0.0
20230217:0810,83.44,97.51,15.67,2.54,0.97,0.0
20230217:0910,54.44,101.81,23.25,5.77,0.55,0.0
20230217:1010,110.92,167.98,28.84,7.48,0.34,0.0
20230217:1110,140.65,202.96,31.8,9.18,0.69,0.0
20230217:1210,178.66,230.9,31.7,10.5,1.1,0.0
20230217:1310,143.47,204.34,28.56,11.37,1.31,0.0
20230217:1410,107.71,164.2,22.82,11.55,1.38,0.0
20230217:1510,54.76,100.19,15.13,11.37,1.45,0.0
20230217:1610,15.7,28.4,6.1,10.64,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.04,1.31,0.0
20230217:1810,0.0,0.0,0.0,7.67,0.9,0.0
20230217:1910,0.0,0.0,0.0,8.11,1.1,0.0
20230217:2010,0.0,0.0,0.0,7.98,0.83,0.0
20230217:2110,0.0,0.0,0.0,7.24,0.55,0.0
20230217:2210,0.0,0.0,0.0,6.56,0.97,0.0
20230217:2310,0.0,0.0,0.0,4.31,1.38,0.0
20230218:0010,0.0,0.0,0.0,3.1,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,22.3,35.03,6.99,1.94,1.24,0.0
20230218:0810,52.16,67.22,15.97,5.24,0.62,0.0
20230218:0910,92.44,133.33,23.57,7.71,0.21,0.0
20230218:1010,108.86,169.26,29.18,9.3,0.76,0.0
20230218:1110,158.7,216.12,32.15,10.53,1.03,0.0
20230218:1210,169.74,227.91,32.05,11.55,1.31,0.0
20230218:1310,174.07,224.03,28.89,12.19,1.45,0.0
20230218:1410,152.93,191.44,23.12,12.45,1.59,0.0
20230218:1510,96.71,121.59,15.41,12.24,1.66,0.0
20230218:1610,21.4,35.66,6.36,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,25.45,38.82,7.27,4.14,0.83,0.0
20230219:0810,81.25,96.56,16.27,5.43,0.48,0.0
20230219:0910,164.1,182.53,23.9,7.12,0.69,0.0
20230219:1010,195.98,230.06,29.53,8.2,0.9,0.0
20230219:1110,202.05,245.99,32.51,9.26,0.97,0.0
20230219:1210,178.82,235.37,32.4,10.63,1.1,0.0
20230219:1310,155.96,217.01,29.22,12.17,1.24,0.0
20230219:1410,111.74,173.98,23.43,13.15,1.45,0.0
20230219:1510,53.69,107.42,15.69,13.38,1.52,0.0
20230219:1610,9.91,29.38,6.62,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,29.88,43.55,7.56,3.64,1.17,0.0
20230220:0810,95.77,112.22,16.57,6.27,0.69,0.0
20230220:0910,115.73,132.06,24.22,8.01,0.48,0.0
20230220:1010,215.89,237.29,29.87,9.47,0.55,0.0
20230220:1110,230.95,251.69,32.87,10.58,0.55,0.0
20230220:1210,207.65,254.88,32.75,11.35,0.83,0.0
20230220:1310,161.4,221.82,29.55,11.98,1.03,0.0
20230220:1410,116.46,178.65,23.74,12.19,0.97,0.0
20230220:1510,95.95,117.21,15.97,12.02,0.9,0.0
20230220:1610,26.82,44.05,6.88,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,15.52,27.45,7.85,3.35,0.83,0.0
20230221:0810,24.46,45.36,16.88,4.82,0.41,0.0
20230221:0910,71.16,124.21,24.55,6.63,0.07,0.0
20230221:1010,142.77,196.61,30.23,7.62,0.55,0.0
20230221:1110,256.28,279.78,33.23,8.69,0.83,0.0
20230221:1210,258.79,284.49,33.11,9.16,0.9,0.0
20230221:1310,229.1,259.4,29.89,9.63,0.9,0.0
20230221:1410,178.71,208.02,24.05,9.99,0.69,0.0
20230221:1510,101.87,132.52,16.25,9.82,0.69,0.0
20230221:1610,16.0,39.65,7.14,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.14,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.19,7.52,0.55,0.0
20230222:0910,123.17,139.92,24.89,8.55,0.34,0.0
20230222:1010,227.01,250.96,30.58,9.15,0.34,0.0
20230222:1110,256.43,281.41,33.59,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.47,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,148.46,166.85,24.36,10.11,0.83,0.0
20230222:1510,101.39,121.74,16.54,10.02,0.76,0.0
20230222:1610,31.38,49.11,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.44,5.96,0.69,0.0
20230223:0810,78.81,102.09,17.51,7.69,0.34,0.0
20230223:0910,123.97,166.39,25.23,9.27,0.14,0.0
20230223:1010,230.11,255.86,30.94,10.13,0.41,0.0
20230223:1110,188.03,205.75,33.96,10.62,0.9,0.0
20230223:1210,236.06,255.81,33.83,10.87,1.1,0.0
20230223:1310,199.74,218.67,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,104.2,124.95,16.82,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.74,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.83,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.57,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.3,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.33,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,23.85,38.1,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,33.34,47.34,9.04,4.11,1.17,0.0
20230225:0810,66.53,95.77,18.15,6.79,0.62,0.0
20230225:0910,101.7,155.47,25.91,9.37,0.9,0.0
20230225:1010,147.24,210.76,31.66,10.72,1.24,0.0
20230225:1110,195.67,255.52,34.7,11.89,1.24,0.0
20230225:1210,212.04,270.45,34.56,12.9,1.03,0.0
20230225:1310,194.88,255.33,31.25,13.72,0.9,0.0
20230225:1410,150.4,210.49,25.29,13.97,1.1,0.0
20230225:1510,87.27,141.31,17.38,13.73,1.45,0.0
20230225:1610,21.95,56.14,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.05,44.5,9.35,1.81,1.31,0.0
20230226:0810,86.67,100.91,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,160.84,173.48,25.6,3.7,1.93,0.0
20230226:1510,126.37,145.89,17.66,4.03,1.66,0.0
20230226:1610,41.02,58.66,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,41.18,54.91,9.66,0.81,0.83,0.0
20230227:0810,120.7,134.8,18.81,1.4,0.55,0.0
20230227:0910,165.43,177.61,26.61,2.09,0.34,0.0
20230227:1010,254.5,268.86,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,195.51,208.07,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,79.47,94.53,17.95,4.76,1.72,0.0
20230227:1610,32.74,47.26,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,45.82,59.64,9.97,0.76,0.76,0.0
20230228:0810,116.76,130.65,19.14,1.81,0.83,0.0
20230228:0910,181.59,193.99,26.96,2.54,0.83,0.0
20230228:1010,210.71,222.49,32.77,3.9,0.83,0.0
20230228:1110,214.35,226.57,35.83,5.01,0.83,0.0
20230228:1210,291.47,310.1,35.66,5.96,0.69,0.0
20230228:1310,267.12,288.95,32.28,6.44,0.62,0.0
20230228:1410,205.0,239.22,26.22,7.02,0.55,0.0
20230228:1510,101.33,159.36,18.23,7.34,0.83,0.0
20230228:1610,30.44,70.29,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,38.67,52.07,10.29,-0.4,1.1,0.0
20230301:0810,54.27,95.71,19.47,1.63,0.97,0.0
20230301:0910,115.23,173.67,27.32,2.84,0.9,0.0
20230301:1010,246.21,276.05,33.14,3.98,1.1,0.0
20230301:1110,239.37,287.48,36.22,5.41,1.31,0.0
20230301:1210,268.45,283.12,36.03,6.66,1.31,0.0
20230301:1310,253.24,269.09,32.62,6.95,1.72,0.0
20230301:1410,215.94,237.51,26.53,6.58,1.59,0.0
20230301:1510,88.92,104.65,18.51,6.29,1.59,0.0
20230301:1610,36.22,51.26,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.61,3.18,1.31,0.0
20230302:0810,131.49,148.96,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,172.98,187.85,33.52,7.5,1.1,0.0
20230302:1110,288.78,309.19,36.6,8.51,0.97,0.0
20230302:1210,286.61,322.1,36.4,9.45,1.1,0.0
20230302:1310,241.99,290.06,32.97,9.93,1.1,0.0
20230302:1410,168.59,186.59,26.85,10.14,1.1,0.0
20230302:1510,126.55,171.09,18.79,10.11,1.03,0.0
20230302:1610,49.73,70.11,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.75,58.7,10.93,1.58,1.45,0.0
20230303:0810,54.3,102.62,20.15,4.44,1.03,0.0
20230303:0910,126.06,186.8,28.04,7.37,0.48,0.0
20230303:1010,199.38,256.35,33.9,9.08,0.55,0.0
20230303:1110,248.17,301.18,36.99,10.29,1.03,0.0
20230303:1210,268.41,315.47,36.78,11.05,1.31,0.0
20230303:1310,247.23,298.18,33.31,11.46,1.52,0.0
20230303:1410,197.49,251.25,27.16,11.56,1.52,0.0
20230303:1510,140.03,166.08,19.07,11.4,1.59,0.0
20230303:1610,45.93,85.16,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.26,1.95,1.59,0.0
20230304:0810,57.9,108.59,20.49,6.14,1.03,0.0
20230304:0910,136.29,195.3,28.4,8.72,0.41,0.0
20230304:1010,205.55,263.77,34.28,10.08,0.34,0.0
20230304:1110,256.13,307.88,37.37,11.03,0.83,0.0
20230304:1210,276.94,323.52,37.15,11.73,1.17,0.0
20230304:1310,254.74,305.08,33.66,12.17,1.24,0.0
20230304:1410,204.14,257.04,27.47,12.36,1.31,0.0
20230304:1510,129.77,184.73,19.35,12.24,1.45,0.0
20230304:1610,49.13,90.74,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.58,0.15,2.0,0.0
20230305:0810,63.94,115.79,20.84,4.92,1.66,0.0
20230305:0910,144.02,202.56,28.76,8.01,1.17,0.0
20230305:1010,215.39,272.29,34.66,10.01,0.34,0.0
20230305:1110,264.02,317.65,37.76,11.18,0.69,0.0
20230305:1210,281.85,330.84,37.53,11.83,1.17,0.0
20230305:1310,263.36,315.08,34.0,12.23,1.31,0.0
20230305:1410,212.01,266.62,27.78,12.33,1.38,0.0
20230305:1510,136.26,192.13,19.63,12.11,1.38,0.0
20230305:1610,52.52,95.56,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,56.7,71.7,11.91,4.66,0.83,0.0
