Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.07,8.2,0.97,0.0
20230331:0710,99.46,116.0,20.36,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.05,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.18,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.7,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.7,11.59,1.17,0.0
20230331:1610,90.17,107.92,16.74,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.35,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,329.95,335.55,10.4,4.64,2.0,0.0
20230401:0710,579.57,590.63,20.7,6.81,1.45,0.0
20230401:0810,726.57,770.32,30.41,10.55,1.03,0.0
20230401:0910,806.77,879.11,38.91,13.19,1.03,0.0
20230401:1010,818.01,903.7,45.34,14.89,0.97,0.0
20230401:1110,592.16,641.27,48.57,16.04,1.1,0.0
20230401:1210,694.18,754.5,47.82,16.65,1.45,0.0
20230401:1310,549.03,594.1,43.29,16.8,1.45,0.0
20230401:1410,351.66,391.68,35.98,17.0,1.45,0.0
20230401:1510,150.66,207.14,26.95,16.89,1.45,0.0
20230401:1610,51.13,69.11,16.97,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.57,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,354.75,360.24,10.74,4.95,2.0,0.0
20230402:0710,332.79,342.75,21.04,8.79,1.66,0.0
20230402:0810,709.05,771.7,30.76,11.71,0.0,0.0
20230402:0910,810.67,874.41,39.29,12.96,1.52,0.0
20230402:1010,824.29,903.2,45.73,13.77,1.1,0.0
20230402:1110,779.14,865.5,48.96,14.95,0.48,0.0
20230402:1210,670.6,739.06,48.19,15.85,0.34,0.0
20230402:1310,516.95,564.98,43.61,16.54,0.48,0.0
20230402:1410,289.02,318.72,36.26,16.84,0.69,0.0
20230402:1510,192.32,231.11,27.19,16.98,0.97,0.0
20230402:1610,85.22,105.08,17.19,16.66,1.31,0.0
20230402:1710,26.44,41.66,6.79,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,334.17,341.38,11.06,6.47,2.41,0.0
20230403:0710,583.28,600.41,21.37,9.75,1.86,0.0
20230403:0810,733.93,777.04,31.11,12.83,1.93,0.0
20230403:0910,831.05,884.48,39.65,13.65,2.76,0.0
20230403:1010,853.66,912.28,46.11,13.6,2.69,0.0
20230403:1110,816.97,873.63,49.35,14.17,2.55,0.0
20230403:1210,742.97,789.23,48.55,14.5,2.62,0.0
20230403:1310,568.59,601.22,43.93,14.52,2.69,0.0
20230403:1410,377.16,411.98,36.53,13.36,2.9,0.0
20230403:1510,156.07,211.15,27.44,12.85,3.31,0.0
20230403:1610,77.01,94.67,17.42,12.55,3.52,0.0
20230403:1710,21.99,35.97,7.01,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,51.06,65.46,11.39,3.36,1.59,0.0
20230404:0710,488.62,492.46,21.71,6.24,2.0,0.0
20230404:0810,762.63,775.31,31.45,6.66,2.9,0.0
20230404:0910,819.47,843.52,40.02,6.97,2.62,0.0
20230404:1010,835.28,873.21,46.5,7.86,2.07,0.0
20230404:1110,822.55,866.88,49.74,8.55,1.66,0.0
20230404:1210,759.51,795.74,48.91,9.33,1.79,0.0
20230404:1310,590.65,617.69,44.24,10.03,1.66,0.0
20230404:1410,388.42,420.87,36.8,10.05,1.59,0.0
20230404:1510,160.0,214.46,27.68,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.64,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.23,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,181.14,191.44,11.72,3.99,1.31,0.0
20230405:0710,591.25,596.52,22.04,5.27,1.72,0.0
20230405:0810,765.56,785.21,31.8,6.0,1.93,0.0
20230405:0910,837.13,873.22,40.39,6.88,1.79,0.0
20230405:1010,851.59,906.83,46.88,7.72,1.1,0.0
20230405:1110,814.39,875.11,50.12,8.76,0.69,0.0
20230405:1210,688.75,732.4,49.27,9.53,0.62,0.0
20230405:1310,586.02,617.59,44.56,10.15,1.03,0.0
20230405:1410,392.46,424.78,37.08,10.39,1.86,0.0
20230405:1510,162.8,216.95,27.92,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.86,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.45,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,323.37,325.76,12.04,1.95,1.17,0.0
20230406:0710,585.35,600.31,22.37,5.85,0.62,0.0
20230406:0810,737.99,783.22,32.14,7.71,0.34,0.0
20230406:0910,828.99,893.12,40.75,8.95,0.69,0.0
20230406:1010,851.77,920.17,47.27,10.08,1.03,0.0
20230406:1110,820.16,881.08,50.51,11.03,1.31,0.0
20230406:1210,632.59,669.96,49.62,11.82,1.38,0.0
20230406:1310,511.7,539.84,44.87,12.33,1.72,0.0
20230406:1410,381.69,415.16,37.34,12.64,1.72,0.0
20230406:1510,211.02,243.23,28.15,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.09,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.67,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.92,1.87,1.66,0.0
20230407:0610,351.33,355.48,12.36,3.5,1.1,0.0
20230407:0710,211.93,224.38,22.69,7.18,0.76,0.0
20230407:0810,648.73,679.37,32.48,9.04,0.83,0.0
20230407:0910,375.19,392.3,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.89,10.77,0.97,0.0
20230407:1210,396.2,415.43,49.98,10.92,1.66,0.0
20230407:1310,313.72,330.64,45.18,10.94,2.07,0.0
20230407:1410,272.01,289.96,37.61,10.94,1.72,0.0
20230407:1510,205.01,226.47,28.39,10.73,1.31,0.0
20230407:1610,112.61,129.7,18.31,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.88,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.24,1.58,2.07,0.0
20230408:0610,365.49,366.57,12.68,2.77,1.72,0.0
20230408:0710,604.14,616.54,23.02,6.86,1.45,0.0
20230408:0810,749.54,792.68,32.82,9.7,1.1,0.0
20230408:0910,820.18,896.99,41.47,11.93,0.69,0.0
20230408:1010,836.45,928.23,48.02,13.54,0.62,0.0
20230408:1110,807.27,891.93,51.27,14.66,0.83,0.0
20230408:1210,729.6,797.67,50.33,15.46,0.97,0.0
20230408:1310,544.74,591.49,45.48,15.92,0.76,0.0
20230408:1410,363.01,403.24,37.87,16.29,0.41,0.0
20230408:1510,180.33,231.42,28.63,16.44,0.76,0.0
20230408:1610,107.68,127.81,18.53,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.1,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.56,5.17,1.38,0.0
20230409:0610,356.42,364.88,13.0,6.23,1.03,0.0
20230409:0710,574.84,596.37,23.34,9.17,0.9,0.0
20230409:0810,700.26,733.06,33.16,10.42,1.66,0.0
20230409:0910,717.3,757.99,41.83,11.62,1.79,0.0
20230409:1010,616.31,651.98,48.4,12.69,1.72,0.0
20230409:1110,670.9,716.47,51.65,13.13,1.52,0.0
20230409:1210,660.35,707.29,50.68,13.61,1.31,0.0
20230409:1310,523.36,559.69,45.79,14.33,1.31,0.0
20230409:1410,370.7,404.17,38.14,14.52,1.45,0.0
20230409:1510,173.91,228.08,28.86,14.81,1.45,0.0
20230409:1610,68.72,87.1,18.74,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,292.97,302.43,13.31,6.65,1.03,0.0
20230410:0710,525.65,540.75,23.66,9.35,1.45,0.0
20230410:0810,731.89,773.17,33.49,10.1,1.17,0.0
20230410:0910,819.42,886.43,42.18,11.13,0.97,0.0
20230410:1010,826.69,899.92,48.77,12.09,1.03,0.0
20230410:1110,776.07,842.46,52.02,13.38,1.17,0.0
20230410:1210,672.91,725.59,51.03,13.91,1.03,0.0
20230410:1310,575.99,620.76,46.09,14.41,0.83,0.0
20230410:1410,363.9,398.66,38.4,14.9,0.76,0.0
20230410:1510,215.11,248.86,29.09,14.89,0.83,0.0
20230410:1610,112.76,132.54,18.96,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.53,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.19,5.74,1.52,0.0
20230411:0610,392.9,401.88,13.62,6.8,1.17,0.0
20230411:0710,486.56,507.13,23.98,10.49,0.62,0.0
20230411:0810,709.75,769.32,33.82,11.88,0.21,0.0
20230411:0910,752.34,826.45,42.53,12.81,0.28,0.0
20230411:1010,728.64,807.61,49.14,14.09,0.14,0.0
20230411:1110,744.66,828.86,52.4,15.18,0.28,0.0
20230411:1210,665.27,728.71,51.37,16.05,0.69,0.0
20230411:1310,555.55,604.34,46.39,16.77,0.9,0.0
20230411:1410,381.06,426.0,38.65,17.32,1.03,0.0
20230411:1510,176.1,231.09,29.32,17.58,1.17,0.0
20230411:1610,66.84,86.15,19.17,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.74,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.5,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.93,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.29,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.15,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.77,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,269.14,290.56,46.69,14.37,1.79,0.0
20230412:1410,234.36,255.5,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.55,14.17,1.59,0.0
20230412:1610,38.56,54.91,19.39,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.95,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.81,9.2,1.17,0.0
20230413:0610,272.75,285.17,14.24,9.19,1.31,0.0
20230413:0710,384.6,396.06,24.6,9.54,1.59,0.0
20230413:0810,763.67,802.1,34.47,10.81,2.0,0.0
20230413:0910,649.64,673.58,43.22,11.92,3.31,0.0
20230413:1010,279.91,296.77,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,272.27,289.19,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,202.08,217.64,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,82.46,99.4,19.6,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,30.75,45.41,4.12,4.48,2.9,0.0
20230414:0610,446.85,449.4,14.54,6.06,2.9,0.0
20230414:0710,655.87,669.82,24.91,9.07,2.76,0.0
20230414:0810,696.93,719.72,34.79,11.73,3.59,0.0
20230414:0910,862.88,907.44,43.56,13.43,4.07,0.0
20230414:1010,891.02,948.79,50.24,14.6,3.79,0.0
20230414:1110,848.36,907.46,53.5,15.27,3.31,0.0
20230414:1210,769.92,825.02,52.4,15.98,2.76,0.0
20230414:1310,612.76,656.23,47.28,16.43,2.34,0.0
20230414:1410,404.2,445.54,39.42,16.72,2.14,0.0
20230414:1510,182.85,241.32,30.0,16.69,1.66,0.0
20230414:1610,31.19,47.73,19.81,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.74,23.04,4.42,2.84,2.0,0.0
20230415:0610,135.7,148.62,14.84,5.0,1.38,0.0
20230415:0710,409.13,422.26,25.21,9.3,1.03,0.0
20230415:0810,530.76,555.06,35.11,11.19,1.17,0.0
20230415:0910,647.07,691.07,43.9,12.8,1.1,0.0
20230415:1010,696.03,756.43,50.59,14.06,0.9,0.0
20230415:1110,776.35,859.91,53.86,15.09,0.69,0.0
20230415:1210,627.44,684.94,52.73,15.68,0.69,0.0
20230415:1310,439.45,478.16,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,189.67,244.23,30.22,16.54,0.76,0.0
20230415:1610,55.62,75.72,20.02,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,121.27,137.9,4.72,3.69,2.07,0.0
20230416:0610,432.56,437.41,15.13,5.84,1.79,0.0
20230416:0710,637.78,663.25,25.51,11.45,2.0,0.0
20230416:0810,781.74,834.0,35.42,13.92,2.21,0.0
20230416:0910,858.88,932.77,44.23,15.31,2.28,0.0
20230416:1010,843.91,920.05,50.95,16.33,2.34,0.0
20230416:1110,834.32,910.93,54.22,17.22,2.41,0.0
20230416:1210,734.55,796.12,53.06,18.32,2.55,0.0
20230416:1310,368.26,398.75,47.85,19.03,3.1,0.0
20230416:1410,311.46,340.18,39.91,19.08,3.59,0.0
20230416:1510,210.97,256.88,30.44,18.98,4.0,0.0
20230416:1610,41.93,62.96,20.23,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,123.85,140.12,5.01,3.57,2.0,0.0
20230417:0610,437.87,443.28,15.43,5.93,1.66,0.0
20230417:0710,625.97,657.18,25.81,11.45,1.17,0.0
20230417:0810,771.97,836.51,35.73,13.81,1.17,0.0
20230417:0910,837.97,928.26,44.56,15.34,1.1,0.0
20230417:1010,853.1,955.37,51.3,16.39,1.03,0.0
20230417:1110,829.12,927.54,54.58,17.04,1.03,0.0
20230417:1210,736.72,817.41,53.39,17.48,0.83,0.0
20230417:1310,591.21,649.45,48.14,17.9,0.76,0.0
20230417:1410,402.54,451.02,40.16,17.96,0.76,0.0
20230417:1510,186.01,245.47,30.66,17.94,0.97,0.0
20230417:1610,33.65,55.71,20.44,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,14.2,26.19,5.3,5.32,2.21,0.0
20230418:0610,169.71,182.68,15.71,7.42,1.86,0.0
20230418:0710,269.74,285.2,26.1,11.66,1.66,0.0
20230418:0810,680.23,727.26,36.04,14.52,1.59,0.0
20230418:0910,826.0,915.13,44.89,16.26,1.24,0.0
20230418:1010,826.06,948.24,51.65,17.54,0.21,0.0
20230418:1110,805.84,911.12,54.93,18.41,0.76,0.0
20230418:1210,698.6,772.0,53.72,18.69,1.17,0.0
20230418:1310,573.08,627.45,48.42,18.85,1.24,0.0
