Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1310,709.45,759.41,45.7,13.87,1.59,0.0
20230409:1410,563.31,598.56,38.07,14.08,1.59,0.0
20230409:1510,351.4,387.05,28.82,14.37,1.72,0.0
20230409:1610,128.27,172.05,18.72,14.14,2.0,0.0
20230409:1710,31.8,47.34,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.9,6.07,0.9,0.0
20230410:0610,184.55,201.5,13.31,6.56,0.62,0.0
20230410:0710,446.61,460.54,23.64,8.57,1.1,0.0
20230410:0810,688.49,723.33,33.45,9.34,0.97,0.0
20230410:0910,820.56,884.32,42.11,10.4,0.97,0.0
20230410:1010,868.83,946.26,48.68,11.37,1.17,0.0
20230410:1110,831.97,906.1,51.91,12.68,1.31,0.0
20230410:1210,777.76,844.48,50.92,13.2,1.17,0.0
20230410:1310,721.41,779.72,46.0,13.8,1.03,0.0
20230410:1410,486.21,519.79,38.33,14.34,0.97,0.0
20230410:1510,275.26,301.3,29.05,14.26,0.97,0.0
20230410:1610,114.24,135.9,18.94,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.21,6.01,1.17,0.0
20230411:0610,238.96,257.0,13.62,7.06,0.9,0.0
20230411:0710,412.87,431.39,23.96,9.93,0.41,0.0
20230411:0810,675.01,725.02,33.78,11.46,0.28,0.0
20230411:0910,749.16,817.53,42.46,12.3,0.41,0.0
20230411:1010,739.81,817.19,49.05,13.6,0.28,0.0
20230411:1110,830.61,932.15,52.29,14.69,0.48,0.0
20230411:1210,737.29,812.46,51.27,15.65,0.83,0.0
20230411:1310,687.66,751.8,46.3,16.44,0.97,0.0
20230411:1410,546.59,592.21,38.59,17.1,1.1,0.0
20230411:1510,341.47,382.38,29.28,17.33,1.17,0.0
20230411:1610,121.96,173.58,19.15,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.74,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.53,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.93,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.27,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.1,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.85,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.51,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.13,18.93,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.83,8.66,0.9,0.0
20230413:0610,219.48,237.8,14.24,8.68,1.17,0.0
20230413:0710,353.49,365.84,24.58,9.11,1.45,0.0
20230413:0810,699.32,729.04,34.43,10.2,1.86,0.0
20230413:0910,606.04,626.46,43.15,11.26,3.1,0.0
20230413:1010,276.77,293.08,49.78,12.23,3.93,0.0
20230413:1110,295.95,312.44,53.03,11.89,3.31,0.0
20230413:1210,344.53,360.66,51.95,11.38,3.03,0.0
20230413:1310,249.37,264.39,46.9,10.64,3.38,0.0
20230413:1410,197.32,212.57,39.1,9.99,3.1,0.0
20230413:1510,159.21,175.13,29.73,9.74,2.9,0.0
20230413:1610,87.4,104.3,19.58,9.72,2.41,0.0
20230413:1710,41.22,56.8,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,335.03,349.16,14.54,5.29,2.62,0.0
20230414:0710,571.31,583.43,24.89,8.58,2.48,0.0
20230414:0810,678.4,698.82,34.75,10.99,3.31,0.0
20230414:0910,836.47,876.51,43.49,12.54,3.79,0.0
20230414:1010,951.48,1017.32,50.14,13.66,3.66,0.0
20230414:1110,922.46,992.74,53.39,14.33,3.24,0.0
20230414:1210,884.63,956.7,52.29,15.12,2.76,0.0
20230414:1310,764.68,821.48,47.19,15.61,2.34,0.0
20230414:1410,580.42,619.7,39.35,15.89,2.07,0.0
20230414:1510,373.78,414.22,29.96,15.92,1.72,0.0
20230414:1610,130.38,185.17,19.79,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,122.55,137.08,14.84,4.54,1.31,0.0
20230415:0710,318.1,331.54,25.19,8.83,0.83,0.0
20230415:0810,429.54,449.47,35.07,10.82,0.83,0.0
20230415:0910,714.3,769.67,43.83,12.47,0.9,0.0
20230415:1010,855.73,950.86,50.5,13.7,0.83,0.0
20230415:1110,759.01,836.54,53.75,14.66,0.83,0.0
20230415:1210,683.67,747.58,52.62,15.16,0.83,0.0
20230415:1310,294.31,320.14,47.48,15.45,0.55,0.0
20230415:1410,385.36,416.56,39.6,15.67,0.55,0.0
20230415:1510,359.23,400.05,30.18,16.0,0.9,0.0
20230415:1610,105.86,126.78,20.0,15.55,1.1,0.0
20230415:1710,40.96,57.75,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,322.63,337.49,15.14,5.47,1.72,0.0
20230416:0710,552.89,574.42,25.49,10.94,1.72,0.0
20230416:0810,743.22,789.27,35.38,13.15,1.93,0.0
20230416:0910,825.63,892.14,44.16,14.48,2.07,0.0
20230416:1010,673.45,723.19,50.86,15.46,2.07,0.0
20230416:1110,725.45,784.71,54.11,16.35,2.28,0.0
20230416:1210,733.59,795.36,52.96,17.45,2.48,0.0
20230416:1310,626.38,672.37,47.77,18.06,2.83,0.0
20230416:1410,386.07,414.19,39.85,18.04,3.24,0.0
20230416:1510,361.09,398.85,30.4,17.84,3.45,0.0
20230416:1610,136.2,185.38,20.21,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,327.46,342.13,15.43,5.43,1.66,0.0
20230417:0710,550.13,574.59,25.79,10.82,1.17,0.0
20230417:0810,736.85,792.67,35.69,13.16,1.1,0.0
20230417:0910,844.34,935.89,44.49,14.7,0.97,0.0
20230417:1010,893.57,1010.79,51.21,15.72,0.83,0.0
20230417:1110,909.69,1034.14,54.47,16.35,0.9,0.0
20230417:1210,852.78,965.53,53.29,16.78,0.69,0.0
20230417:1310,742.68,824.4,48.05,17.22,0.76,0.0
20230417:1410,579.01,631.75,40.1,17.28,0.83,0.0
20230417:1510,360.49,403.01,30.62,17.28,1.03,0.0
20230417:1610,133.73,188.05,20.42,16.82,1.66,0.0
20230417:1710,38.18,54.91,10.0,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,149.91,164.99,15.72,6.63,1.72,0.0
20230418:0710,349.22,364.77,26.09,11.11,1.52,0.0
20230418:0810,693.81,742.22,36.0,13.93,1.38,0.0
20230418:0910,824.95,916.15,44.82,15.62,0.97,0.0
20230418:1010,863.36,1000.9,51.56,16.84,0.07,0.0
20230418:1110,874.69,995.61,54.82,17.69,0.9,0.0
20230418:1210,824.42,924.17,53.61,17.97,1.17,0.0
20230418:1310,674.29,741.26,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,36.99,53.96,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,317.25,335.63,16.0,7.72,1.1,0.0
20230419:0710,541.08,571.16,26.38,12.63,0.97,0.0
20230419:0810,723.62,785.0,36.3,14.6,0.97,0.0
20230419:0910,832.29,926.09,45.14,15.76,0.97,0.0
20230419:1010,894.85,1011.41,51.9,16.84,1.1,0.0
20230419:1110,903.18,1022.17,55.17,17.69,1.31,0.0
20230419:1210,853.56,959.34,53.94,18.49,1.38,0.0
20230419:1310,750.22,832.68,48.61,19.11,1.31,0.0
20230419:1410,570.7,625.88,40.58,19.43,1.17,0.0
20230419:1510,328.53,367.87,31.06,19.55,1.31,0.0
20230419:1610,140.33,189.0,20.83,19.34,1.38,0.0
20230419:1710,37.63,54.91,10.41,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.9,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.66,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.46,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.52,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,6.21,16.09,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.18,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.56,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.94,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.89,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,450.22,474.2,49.17,11.18,0.97,0.0
20230421:1410,286.06,304.26,41.06,11.44,1.31,0.0
20230421:1510,256.72,276.05,31.49,11.69,1.66,0.0
20230421:1610,111.64,130.23,21.24,11.74,1.66,0.0
20230421:1710,29.56,44.5,10.82,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.46,6.07,1.86,0.0
20230422:0610,112.87,128.75,16.84,7.52,1.59,0.0
20230422:0710,379.05,394.09,27.22,10.46,1.38,0.0
20230422:0810,380.07,401.24,37.18,12.47,0.97,0.0
20230422:0910,626.8,673.93,46.09,13.38,0.76,0.0
20230422:1010,802.58,898.58,52.92,14.02,0.28,0.0
20230422:1110,766.11,856.61,56.21,14.73,0.28,0.0
20230422:1210,638.04,703.41,54.89,15.39,0.21,0.0
20230422:1310,442.32,479.11,49.44,15.54,0.34,0.0
20230422:1410,491.57,528.58,41.29,15.22,0.83,0.0
20230422:1510,246.18,270.45,31.7,15.36,1.03,0.0
20230422:1610,137.07,160.72,21.44,15.15,0.97,0.0
20230422:1710,44.46,61.54,11.02,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,149.22,166.35,17.11,9.45,0.9,0.0
20230423:0710,146.05,165.32,27.49,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,487.0,519.53,46.39,14.92,1.31,0.0
20230423:1010,565.82,606.67,53.24,15.41,1.59,0.0
20230423:1110,876.86,970.94,56.54,16.45,1.79,0.0
20230423:1210,815.39,896.05,55.2,16.84,1.79,0.0
20230423:1310,449.19,482.93,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,216.22,240.53,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.07,13.25,11.22,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,328.4,349.3,17.37,9.54,0.83,0.0
20230424:0710,570.02,602.41,27.76,12.13,0.83,0.0
20230424:0810,742.32,802.32,37.75,14.13,1.17,0.0
20230424:0910,851.46,941.22,46.7,15.64,1.38,0.0
20230424:1010,909.31,1018.01,53.57,16.97,1.66,0.0
20230424:1110,919.33,1032.71,56.88,18.06,1.86,0.0
20230424:1210,778.95,865.48,55.51,18.72,1.59,0.0
20230424:1310,718.35,788.36,49.97,19.04,1.79,0.0
20230424:1410,554.97,603.38,41.75,19.32,1.79,0.0
20230424:1510,377.92,422.36,32.12,18.98,1.86,0.0
20230424:1610,149.99,198.8,21.84,18.52,1.79,0.0
20230424:1710,40.43,57.75,11.42,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.27,8.54,0.83,0.0
20230425:0610,354.99,376.13,17.64,8.27,0.41,0.0
20230425:0710,571.08,602.29,28.03,10.87,0.55,0.0
20230425:0810,736.68,794.44,38.02,12.02,0.69,0.0
20230425:0910,821.38,917.23,46.99,13.33,0.28,0.0
20230425:1010,603.17,658.84,53.89,14.51,0.28,0.0
20230425:1110,687.94,757.85,57.21,15.32,0.62,0.0
20230425:1210,841.6,931.37,55.82,16.11,1.45,0.0
20230425:1310,785.46,854.43,50.24,16.91,2.07,0.0
20230425:1410,610.95,655.76,41.98,17.14,2.21,0.0
20230425:1510,388.78,428.2,32.32,17.2,2.76,0.0
20230425:1610,147.76,203.05,22.04,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.62,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.53,4.17,2.28,0.0
20230426:0610,373.73,387.51,17.89,6.39,2.0,0.0
20230426:0710,592.19,615.77,28.29,10.46,1.59,0.0
20230426:0810,759.04,819.23,38.3,12.86,1.03,0.0
20230426:0910,843.34,945.85,47.29,14.41,0.48,0.0
20230426:1010,922.25,1046.56,54.21,15.52,0.9,0.0
20230426:1110,916.05,1031.34,57.53,16.22,1.31,0.0
20230426:1210,837.13,928.65,56.12,16.81,1.52,0.0
20230426:1310,734.0,801.38,50.5,17.21,1.66,0.0
20230426:1410,512.6,552.31,42.21,17.34,1.72,0.0
20230426:1510,387.99,429.54,32.53,16.85,1.59,0.0
20230426:1610,151.12,204.73,22.23,16.79,1.52,0.0
20230426:1710,51.15,69.11,11.81,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.79,5.71,1.45,0.0
20230427:0610,344.08,362.83,18.15,8.15,0.76,0.0
20230427:0710,566.49,599.83,28.54,12.39,0.76,0.0
20230427:0810,715.87,769.8,38.56,13.69,1.17,0.0
20230427:0910,791.61,864.71,47.57,14.81,1.38,0.0
20230427:1010,747.08,815.73,54.52,15.83,1.59,0.0
20230427:1110,904.89,1011.08,57.86,16.69,1.66,0.0
20230427:1210,866.12,965.13,56.42,17.33,1.59,0.0
20230427:1310,712.92,778.0,50.75,17.55,1.66,0.0
20230427:1410,472.94,510.48,42.43,17.81,1.72,0.0
20230427:1510,357.37,394.96,32.73,17.64,1.59,0.0
20230427:1610,149.66,205.21,22.43,17.55,1.31,0.0
20230427:1710,43.09,60.59,12.01,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.84,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
