Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.2,2.3,1.59,0.0
20230304:0810,130.46,184.15,20.47,6.75,1.03,0.0
20230304:0910,352.89,388.44,28.42,9.42,0.48,0.0
20230304:1010,540.73,575.37,34.35,10.8,0.48,0.0
20230304:1110,664.99,708.99,37.48,11.73,0.83,0.0
20230304:1210,709.75,758.92,37.29,12.43,1.1,0.0
20230304:1310,721.98,774.22,33.82,12.87,1.1,0.0
20230304:1410,675.55,719.47,27.63,13.06,1.17,0.0
20230304:1510,558.44,588.06,19.51,12.97,1.17,0.0
20230304:1610,341.24,360.56,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,37.53,51.12,11.53,0.97,1.93,0.0
20230305:0810,137.1,190.05,20.82,5.63,1.52,0.0
20230305:0910,365.26,398.1,28.79,8.68,1.03,0.0
20230305:1010,549.18,582.45,34.73,10.7,0.69,0.0
20230305:1110,674.75,721.04,37.87,11.93,0.83,0.0
20230305:1210,731.22,785.8,37.67,12.63,1.03,0.0
20230305:1310,752.87,811.67,34.16,13.08,1.1,0.0
20230305:1410,697.4,747.3,27.94,13.24,1.03,0.0
20230305:1510,575.66,608.56,19.79,13.1,1.03,0.0
20230305:1610,353.26,373.86,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,64.27,79.52,11.86,5.41,0.97,0.0
20230306:0810,154.77,174.3,21.16,6.59,1.1,0.0
20230306:0910,236.83,251.83,29.15,7.57,1.31,0.0
20230306:1010,309.87,324.15,35.12,8.45,1.24,0.0
20230306:1110,582.62,606.63,38.26,8.99,1.1,0.0
20230306:1210,670.57,702.75,38.05,9.4,1.17,0.0
20230306:1310,670.66,704.94,34.51,9.58,0.97,0.0
20230306:1410,650.29,685.91,28.25,9.72,0.55,0.0
20230306:1510,531.23,558.22,20.06,9.9,0.07,0.0
20230306:1610,301.3,317.09,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,67.46,82.36,12.19,4.36,1.1,0.0
20230307:0810,166.97,191.55,21.51,6.6,0.9,0.0
20230307:0910,350.19,376.59,29.52,7.67,0.69,0.0
20230307:1010,436.86,457.01,35.5,8.69,0.55,0.0
20230307:1110,469.41,489.52,38.66,9.36,0.83,0.0
20230307:1210,506.21,526.87,38.43,9.87,1.17,0.0
20230307:1310,357.12,372.63,34.86,10.0,1.17,0.0
20230307:1410,588.11,615.02,28.56,10.05,0.83,0.0
20230307:1510,256.96,270.87,20.34,9.95,0.9,0.0
20230307:1610,159.5,175.06,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.43,1.9,1.79,0.0
20230308:0710,71.67,86.15,12.53,3.23,1.24,0.0
20230308:0810,153.72,200.05,21.86,6.78,0.76,0.0
20230308:0910,360.99,390.83,29.89,8.93,0.76,0.0
20230308:1010,415.58,437.1,35.89,9.88,0.55,0.0
20230308:1110,314.98,334.66,39.05,11.04,0.41,0.0
20230308:1210,296.82,316.03,38.81,11.38,0.55,0.0
20230308:1310,261.02,279.41,35.2,11.52,0.62,0.0
20230308:1410,249.94,267.24,28.87,11.44,0.69,0.0
20230308:1510,448.32,469.58,20.62,11.26,0.41,0.0
20230308:1610,269.3,285.46,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.45,8.52,2.76,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.86,5.49,1.1,0.0
20230309:0810,153.4,206.65,22.21,8.66,0.55,0.0
20230309:0910,378.08,414.04,30.26,10.32,0.41,0.0
20230309:1010,551.49,587.83,36.28,11.5,0.48,0.0
20230309:1110,619.64,670.59,39.45,12.74,0.07,0.0
20230309:1210,690.58,755.12,39.18,13.93,0.28,0.0
20230309:1310,675.85,738.71,35.55,14.94,0.41,0.0
20230309:1410,592.11,638.62,29.18,15.62,0.69,0.0
20230309:1510,572.93,613.94,20.89,15.94,1.03,0.0
20230309:1610,284.52,307.18,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.08,6.64,1.45,0.0
20230310:0710,66.38,82.36,13.2,7.58,0.9,0.0
20230310:0810,132.07,149.84,22.57,9.22,0.62,0.0
20230310:0910,248.76,267.1,30.64,10.12,0.9,0.0
20230310:1010,538.29,564.43,36.67,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.84,11.86,1.24,0.0
20230310:1210,688.82,732.4,39.56,12.9,1.52,0.0
20230310:1310,653.24,689.09,35.9,13.66,2.14,0.0
20230310:1410,717.75,760.35,29.49,14.4,2.34,0.0
20230310:1510,588.17,618.42,21.17,14.7,2.21,0.0
20230310:1610,144.1,162.99,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.41,4.18,2.48,0.0
20230311:0710,56.58,71.95,13.54,6.44,2.07,0.0
20230311:0810,163.52,216.35,22.92,9.88,2.14,0.0
20230311:0910,393.38,424.82,31.01,11.93,2.83,0.0
20230311:1010,581.02,607.36,37.07,13.57,3.38,0.0
20230311:1110,721.59,756.4,40.24,14.74,3.79,0.0
20230311:1210,784.34,826.93,39.94,15.61,4.07,0.0
20230311:1310,789.07,833.15,36.24,16.16,4.21,0.0
20230311:1410,735.86,774.78,29.8,16.38,4.07,0.0
20230311:1510,597.18,624.57,21.44,16.15,3.72,0.0
20230311:1610,375.1,395.5,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.74,5.0,1.45,0.0
20230312:0710,46.19,61.54,13.88,7.25,0.9,0.0
20230312:0810,168.87,221.63,23.28,9.75,1.45,0.0
20230312:0910,402.08,433.49,31.39,10.62,1.79,0.0
20230312:1010,588.37,617.25,37.46,11.41,1.79,0.0
20230312:1110,706.23,751.16,40.64,12.47,1.45,0.0
20230312:1210,768.71,833.36,40.33,13.6,1.1,0.0
20230312:1310,777.01,844.78,36.59,14.24,1.17,0.0
20230312:1410,722.63,778.25,30.1,14.53,1.31,0.0
20230312:1510,594.38,629.96,21.72,14.49,1.45,0.0
20230312:1610,380.35,401.7,12.15,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.93,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.07,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.22,6.65,0.9,0.0
20230313:0810,123.98,141.08,23.64,9.28,0.83,0.0
20230313:0910,192.5,209.89,31.77,10.56,1.03,0.0
20230313:1010,307.14,326.44,37.86,11.64,1.03,0.0
20230313:1110,491.22,519.71,41.04,12.55,0.97,0.0
20230313:1210,349.39,372.22,40.71,13.3,0.9,0.0
20230313:1310,244.07,264.21,36.93,13.31,0.9,0.0
20230313:1410,206.58,225.83,30.41,13.33,1.03,0.0
20230313:1510,199.51,217.53,21.99,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.41,8.1,1.79,0.0
20230314:0710,84.3,100.35,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.0,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.15,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.25,9.76,2.0,0.0
20230314:1110,533.79,557.56,41.44,11.19,1.66,0.0
20230314:1210,389.64,412.24,41.09,12.47,0.97,0.0
20230314:1310,518.79,551.38,37.28,13.13,0.69,0.0
20230314:1410,462.57,492.67,30.71,13.98,0.41,0.0
20230314:1510,289.63,310.61,22.26,14.24,0.28,0.0
20230314:1610,93.12,111.76,12.65,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,22.9,37.84,14.9,7.35,4.9,0.0
20230315:0810,191.84,241.43,24.36,8.22,4.55,0.0
20230315:0910,436.06,456.95,32.53,9.05,4.69,0.0
20230315:1010,639.17,652.63,38.65,9.95,4.41,0.0
20230315:1110,771.92,794.83,41.84,10.84,4.07,0.0
20230315:1210,849.39,885.49,41.47,11.5,3.72,0.0
20230315:1310,851.02,892.51,37.62,11.95,3.38,0.0
20230315:1410,771.35,804.8,31.02,12.16,3.17,0.0
20230315:1510,490.35,505.5,22.53,12.11,2.76,0.0
20230315:1610,411.92,429.28,12.89,11.67,1.72,0.0
20230315:1710,7.63,18.44,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,29.63,47.11,15.25,2.71,1.66,0.0
20230316:0810,192.39,239.99,24.72,7.55,1.31,0.0
20230316:0910,415.57,442.53,32.91,9.4,1.59,0.0
20230316:1010,604.25,630.68,39.05,10.29,1.72,0.0
20230316:1110,734.59,773.43,42.24,10.96,1.79,0.0
20230316:1210,810.48,865.73,41.85,11.45,1.59,0.0
20230316:1310,796.99,855.17,37.96,11.74,1.31,0.0
20230316:1410,738.64,788.39,31.32,11.74,1.1,0.0
20230316:1510,576.06,605.94,22.8,11.7,0.83,0.0
20230316:1610,392.13,411.43,13.14,11.34,0.69,0.0
20230316:1710,8.64,19.8,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,43.64,63.43,15.59,3.43,1.24,0.0
20230317:0810,199.88,242.49,25.08,7.82,1.17,0.0
20230317:0910,405.62,432.55,33.29,8.66,0.62,0.0
20230317:1010,536.37,566.69,39.44,9.6,0.28,0.0
20230317:1110,652.88,700.16,42.64,10.4,0.14,0.0
20230317:1210,756.03,826.87,42.23,11.09,0.07,0.0
20230317:1310,723.26,787.21,38.31,11.54,0.14,0.0
20230317:1410,563.25,598.59,31.62,11.76,0.28,0.0
20230317:1510,472.76,497.34,23.07,11.74,0.34,0.0
20230317:1610,213.7,230.41,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,28.88,52.09,15.94,4.84,0.97,0.0
20230318:0810,201.18,248.61,25.44,8.93,0.41,0.0
20230318:0910,418.03,450.73,33.67,10.52,0.48,0.0
20230318:1010,603.78,640.12,39.84,11.59,0.97,0.0
20230318:1110,723.04,773.89,43.04,12.46,1.17,0.0
20230318:1210,780.4,844.57,42.61,13.14,1.17,0.0
20230318:1310,777.45,847.73,38.65,13.63,0.9,0.0
20230318:1410,710.62,770.6,31.92,13.89,0.69,0.0
20230318:1510,385.52,408.04,23.33,13.93,0.69,0.0
20230318:1610,366.37,388.6,13.63,13.63,0.69,0.0
20230318:1710,10.05,21.76,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.09,4.57,1.52,0.0
20230319:0710,54.03,77.8,16.29,6.77,0.83,0.0
20230319:0810,212.49,248.42,25.8,10.24,0.34,0.0
20230319:0910,374.41,404.6,34.05,11.63,0.07,0.0
20230319:1010,499.69,532.57,40.24,12.38,0.48,0.0
20230319:1110,678.38,729.74,43.44,13.12,0.83,0.0
20230319:1210,611.51,651.55,42.99,13.64,1.31,0.0
20230319:1310,261.82,281.81,38.99,13.44,1.38,0.0
20230319:1410,342.2,363.02,32.22,13.27,0.9,0.0
20230319:1510,320.01,340.38,23.6,13.09,0.21,0.0
20230319:1610,172.61,190.71,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,43.68,70.33,16.63,5.09,1.03,0.0
20230320:0810,212.42,256.65,26.16,8.55,0.55,0.0
20230320:0910,418.41,450.48,34.43,10.82,0.41,0.0
20230320:1010,562.5,602.76,40.64,12.41,0.34,0.0
20230320:1110,678.87,739.58,43.84,13.65,0.34,0.0
20230320:1210,793.69,879.95,43.37,14.66,0.55,0.0
20230320:1310,792.64,873.0,39.33,15.04,0.9,0.0
20230320:1410,721.22,779.63,32.52,15.23,1.31,0.0
20230320:1510,602.53,640.32,23.86,15.15,1.52,0.0
20230320:1610,396.08,418.92,14.11,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,401.07,434.84,34.82,12.97,0.41,0.0
20230321:1010,527.38,564.93,41.04,14.14,0.83,0.0
20230321:1110,707.74,768.64,44.24,15.1,1.03,0.0
20230321:1210,782.34,859.37,43.75,15.85,1.17,0.0
20230321:1310,683.04,743.34,39.67,16.35,1.17,0.0
20230321:1410,631.68,683.75,32.81,16.63,1.1,0.0
20230321:1510,456.24,486.88,24.12,16.58,1.1,0.0
20230321:1610,188.6,209.12,14.35,16.16,1.03,0.0
20230321:1710,11.38,23.63,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,218.5,265.51,26.89,12.96,0.76,0.0
20230322:0910,427.69,469.21,35.2,14.71,0.34,0.0
20230322:1010,593.94,645.31,41.44,15.71,0.62,0.0
20230322:1110,727.34,799.88,44.64,16.51,0.9,0.0
20230322:1210,800.41,893.76,44.12,17.23,0.9,0.0
20230322:1310,779.32,867.97,40.0,17.68,0.97,0.0
20230322:1410,706.11,774.0,33.11,17.94,1.24,0.0
20230322:1510,602.53,649.66,24.38,17.82,1.45,0.0
20230322:1610,361.12,387.51,14.59,17.4,1.38,0.0
20230322:1710,29.7,46.25,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
