Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,35.96,53.01,7.55,3.46,1.31,0.0
20230220:0810,122.99,146.51,16.59,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,197.43,215.44,29.96,9.84,0.76,0.0
20230220:1110,241.18,262.63,32.98,10.87,0.69,0.0
20230220:1210,244.43,276.95,32.89,11.69,0.83,0.0
20230220:1310,109.31,170.52,29.7,12.38,0.9,0.0
20230220:1410,45.42,91.45,23.88,12.73,0.83,0.0
20230220:1510,91.45,109.82,16.1,12.69,0.83,0.0
20230220:1610,19.52,33.13,6.99,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,45.18,71.3,7.83,4.26,0.76,0.0
20230221:0810,126.22,169.21,16.9,6.0,0.55,0.0
20230221:0910,183.68,234.86,24.6,7.07,0.0,0.0
20230221:1010,234.21,253.36,30.31,7.84,0.34,0.0
20230221:1110,214.49,267.25,33.34,8.91,0.55,0.0
20230221:1210,233.85,252.81,33.25,9.47,0.69,0.0
20230221:1310,204.85,237.86,30.03,10.08,0.62,0.0
20230221:1410,139.37,168.96,24.19,10.54,0.48,0.0
20230221:1510,102.75,120.23,16.38,10.41,0.55,0.0
20230221:1610,19.71,33.13,7.25,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,24.53,38.59,8.13,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.21,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.66,10.04,0.14,0.0
20230222:1110,234.46,255.0,33.71,10.69,0.28,0.0
20230222:1210,252.47,284.45,33.6,11.09,0.55,0.0
20230222:1310,213.18,244.53,30.37,11.24,0.83,0.0
20230222:1410,154.7,181.77,24.5,11.11,0.69,0.0
20230222:1510,101.5,119.29,16.66,11.08,0.62,0.0
20230222:1610,23.74,37.87,7.51,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,51.1,77.42,8.42,6.37,0.97,0.0
20230223:0810,135.77,177.47,17.53,8.61,0.55,0.0
20230223:0910,196.52,245.24,25.27,10.48,0.34,0.0
20230223:1010,245.7,285.43,31.02,11.26,0.55,0.0
20230223:1110,272.26,300.93,34.07,11.74,0.97,0.0
20230223:1210,230.82,251.6,33.96,12.0,1.1,0.0
20230223:1310,210.53,232.07,30.71,12.1,1.1,0.0
20230223:1410,159.67,187.1,24.81,11.95,0.9,0.0
20230223:1510,101.94,120.23,16.95,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.77,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,44.94,63.93,8.72,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.85,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.62,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.38,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.44,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.33,10.57,0.48,0.0
20230224:1310,168.25,186.84,31.05,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.12,11.46,0.07,0.0
20230224:1510,81.71,99.4,17.23,11.33,0.41,0.0
20230224:1610,29.6,44.5,8.03,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,61.51,106.27,9.03,5.0,1.31,0.0
20230225:0810,147.03,194.81,18.17,7.75,0.69,0.0
20230225:0910,211.92,260.71,25.96,10.11,1.17,0.0
20230225:1010,243.56,293.87,31.74,11.42,1.52,0.0
20230225:1110,245.29,295.93,34.82,12.58,1.45,0.0
20230225:1210,201.06,260.53,34.69,13.65,1.1,0.0
20230225:1310,128.69,196.85,31.39,14.5,1.03,0.0
20230225:1410,68.53,122.57,25.43,14.72,1.52,0.0
20230225:1510,47.25,64.38,17.51,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.29,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.33,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.49,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.31,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.19,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.06,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.73,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.74,4.62,2.07,0.0
20230226:1510,97.05,111.71,17.79,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,50.22,66.03,9.64,0.96,0.97,0.0
20230227:0810,86.54,100.57,18.82,2.22,0.83,0.0
20230227:0910,193.02,205.57,26.66,2.84,0.48,0.0
20230227:1010,240.92,252.62,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.57,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.43,3.19,1.1,0.0
20230227:1310,189.46,200.88,32.08,3.55,1.17,0.0
20230227:1410,142.89,156.42,26.05,4.7,1.66,0.0
20230227:1510,92.03,107.08,18.07,5.64,1.79,0.0
20230227:1610,16.17,28.4,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,64.16,83.78,9.96,1.59,0.69,0.0
20230228:0810,149.56,166.46,19.15,2.76,0.76,0.0
20230228:0910,191.85,204.81,27.01,3.76,0.69,0.0
20230228:1010,287.77,304.54,32.85,4.12,0.83,0.0
20230228:1110,257.43,271.19,35.95,5.9,0.76,0.0
20230228:1210,289.66,310.96,35.8,6.85,0.48,0.0
20230228:1310,195.84,241.3,32.42,7.32,0.34,0.0
20230228:1410,102.98,152.49,26.36,7.93,0.55,0.0
20230228:1510,19.74,38.22,18.36,8.21,0.62,0.0
20230228:1610,24.95,38.82,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,75.83,99.4,10.27,0.57,1.31,0.0
20230301:0810,181.13,218.07,19.49,2.16,1.17,0.0
20230301:0910,254.13,284.11,27.36,3.45,1.1,0.0
20230301:1010,299.43,320.89,33.23,4.66,1.31,0.0
20230301:1110,292.51,327.15,36.33,6.05,1.52,0.0
20230301:1210,254.06,268.65,36.17,7.26,1.52,0.0
20230301:1310,254.58,275.9,32.76,7.57,1.93,0.0
20230301:1410,172.17,188.01,26.67,7.35,1.79,0.0
20230301:1510,87.74,103.54,18.64,7.13,1.86,0.0
20230301:1610,40.06,54.91,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,51.2,67.36,10.59,4.36,1.59,0.0
20230302:0810,87.18,102.55,19.82,5.89,1.66,0.0
20230302:0910,175.5,190.5,27.72,7.36,1.66,0.0
20230302:1010,175.65,191.15,33.6,8.55,1.31,0.0
20230302:1110,218.16,234.6,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.54,10.34,0.9,0.0
20230302:1310,215.65,259.14,33.11,10.79,0.97,0.0
20230302:1410,187.13,214.87,26.98,11.04,0.97,0.0
20230302:1510,102.34,120.32,18.92,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,96.26,135.74,10.91,2.24,1.59,0.0
20230303:0810,191.54,228.02,20.16,4.7,1.1,0.0
20230303:0910,262.48,306.33,28.08,7.61,0.48,0.0
20230303:1010,295.37,341.24,33.98,9.48,0.55,0.0
20230303:1110,290.64,339.06,37.1,10.85,1.03,0.0
20230303:1210,257.7,305.77,36.91,11.71,1.31,0.0
20230303:1310,180.09,240.13,33.45,12.24,1.31,0.0
20230303:1410,94.64,155.21,27.3,12.47,1.24,0.0
20230303:1510,49.41,78.19,19.2,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,104.24,146.21,11.24,2.86,1.72,0.0
20230304:0810,201.28,246.81,20.5,7.14,1.1,0.0
20230304:0910,266.82,312.04,28.44,9.73,0.48,0.0
20230304:1010,300.16,347.25,34.36,11.04,0.41,0.0
20230304:1110,296.85,345.36,37.49,11.95,0.9,0.0
20230304:1210,262.02,312.07,37.29,12.64,1.17,0.0
20230304:1310,191.46,248.75,33.8,13.06,1.17,0.0
20230304:1410,103.79,163.39,27.61,13.24,1.24,0.0
20230304:1510,32.57,65.95,19.48,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,112.35,154.38,11.56,1.87,2.21,0.0
20230305:0810,212.4,255.88,20.85,5.91,1.72,0.0
20230305:0910,279.59,322.62,28.81,8.98,1.17,0.0
20230305:1010,310.36,356.3,34.75,10.93,0.55,0.0
20230305:1110,305.81,354.9,37.88,12.11,0.76,0.0
20230305:1210,266.72,318.82,37.67,12.78,1.1,0.0
20230305:1310,193.98,254.6,34.15,13.23,1.17,0.0
20230305:1410,103.58,166.91,27.92,13.42,1.17,0.0
20230305:1510,32.56,69.37,19.76,13.29,1.17,0.0
20230305:1610,31.04,46.39,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,63.39,80.13,11.89,5.51,1.03,0.0
20230306:0810,177.13,197.04,21.19,6.85,0.97,0.0
20230306:0910,213.84,229.85,29.18,7.87,1.17,0.0
20230306:1010,285.12,303.04,35.13,8.58,1.24,0.0
20230306:1110,327.25,359.43,38.27,9.11,1.24,0.0
20230306:1210,307.88,339.65,38.04,9.49,1.31,0.0
20230306:1310,234.95,277.5,34.49,9.72,0.97,0.0
20230306:1410,120.45,176.84,28.23,9.85,0.55,0.0
20230306:1510,46.74,83.49,20.03,10.1,0.07,0.0
20230306:1610,36.68,52.07,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,77.95,96.18,12.22,4.65,1.17,0.0
20230307:0810,188.09,209.68,21.54,7.15,0.9,0.0
20230307:0910,285.89,320.83,29.55,8.21,0.55,0.0
20230307:1010,323.53,357.48,35.52,9.19,0.34,0.0
20230307:1110,315.85,337.8,38.66,9.87,0.9,0.0
20230307:1210,316.85,342.99,38.42,10.33,1.17,0.0
20230307:1310,263.66,285.16,34.84,10.39,1.24,0.0
20230307:1410,163.8,207.48,28.54,10.4,0.83,0.0
20230307:1510,128.56,150.44,20.31,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,97.34,118.64,12.56,3.52,1.38,0.0
20230308:0810,221.06,256.56,21.89,7.02,0.83,0.0
20230308:0910,291.89,329.27,29.92,9.17,0.69,0.0
20230308:1010,324.88,354.93,35.91,10.12,0.28,0.0
20230308:1110,285.99,308.66,39.06,11.32,0.14,0.0
20230308:1210,239.29,259.41,38.8,11.64,0.41,0.0
20230308:1310,230.78,251.36,35.19,11.72,0.62,0.0
20230308:1410,192.51,213.62,28.85,11.62,0.62,0.0
20230308:1510,61.28,100.49,20.59,11.48,0.55,0.0
20230308:1610,41.76,57.75,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,129.64,169.14,12.89,6.09,1.24,0.0
20230309:0810,234.25,277.72,22.24,8.91,0.69,0.0
20230309:0910,302.34,345.58,30.29,10.59,0.41,0.0
20230309:1010,332.0,374.68,36.3,11.76,0.62,0.0
20230309:1110,330.31,373.24,39.45,12.93,0.34,0.0
20230309:1210,292.06,341.19,39.18,14.11,0.41,0.0
20230309:1310,238.63,288.31,35.53,15.1,0.69,0.0
20230309:1410,155.68,207.82,29.16,15.76,0.97,0.0
20230309:1510,45.25,91.62,20.87,16.07,1.24,0.0
20230309:1610,45.12,62.48,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.12,7.07,1.45,0.0
20230310:0710,112.46,138.88,13.23,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.6,9.7,0.55,0.0
20230310:0910,177.87,195.66,30.66,10.55,0.69,0.0
20230310:1010,340.47,376.68,36.69,11.17,1.31,0.0
20230310:1110,182.93,201.37,39.85,12.15,1.31,0.0
20230310:1210,300.88,345.99,39.56,13.12,1.93,0.0
20230310:1310,247.2,293.19,35.88,13.75,2.55,0.0
20230310:1410,131.32,194.33,29.46,14.41,2.76,0.0
20230310:1510,47.96,96.01,21.14,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
