Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0710,36.93,51.12,8.96,4.01,0.97,0.0
20230225:0810,107.72,123.07,18.06,6.24,0.55,0.0
20230225:0910,173.08,216.14,25.81,8.91,0.55,0.0
20230225:1010,330.77,370.6,31.55,10.33,0.76,0.0
20230225:1110,482.33,516.31,34.6,11.56,0.83,0.0
20230225:1210,565.35,604.09,34.47,12.53,0.62,0.0
20230225:1310,603.91,649.07,31.18,13.36,0.48,0.0
20230225:1410,571.79,613.61,25.25,13.68,0.41,0.0
20230225:1510,484.3,515.34,17.37,13.46,0.62,0.0
20230225:1610,18.65,32.19,8.18,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,32.96,46.39,9.27,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.38,2.51,0.69,0.0
20230226:0910,67.12,81.53,26.16,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,71.31,85.41,34.98,1.97,0.83,0.0
20230226:1210,51.74,66.0,34.84,2.41,1.31,0.0
20230226:1310,180.1,190.24,31.52,2.69,1.72,0.0
20230226:1410,215.58,223.85,25.56,3.2,1.93,0.0
20230226:1510,216.67,224.64,17.65,3.49,1.72,0.0
20230226:1610,41.6,55.86,8.44,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,32.15,45.44,9.58,0.32,0.34,0.0
20230227:0810,104.5,117.57,18.71,0.92,0.0,0.0
20230227:0910,169.51,181.29,26.51,1.55,0.21,0.0
20230227:1010,273.39,283.19,32.29,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.35,3.3,0.9,0.0
20230227:1210,199.9,210.89,35.2,3.9,0.97,0.0
20230227:1310,193.88,205.46,31.87,4.47,0.97,0.0
20230227:1410,173.87,185.75,25.87,4.65,1.45,0.0
20230227:1510,67.63,82.5,17.93,4.4,1.52,0.0
20230227:1610,26.37,39.76,8.7,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,46.9,60.59,9.89,0.11,0.69,0.0
20230228:0810,123.42,136.51,19.05,1.25,0.62,0.0
20230228:0910,161.51,173.37,26.86,2.36,0.76,0.0
20230228:1010,188.67,199.86,32.66,3.33,0.76,0.0
20230228:1110,303.76,313.78,35.73,4.42,0.76,0.0
20230228:1210,362.62,373.19,35.57,5.38,0.69,0.0
20230228:1310,340.7,351.11,32.21,5.91,0.69,0.0
20230228:1410,284.43,295.61,26.18,6.51,0.55,0.0
20230228:1510,428.79,439.2,18.21,6.79,0.9,0.0
20230228:1610,20.1,33.13,8.96,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,35.98,49.23,10.21,-0.77,0.76,0.0
20230301:0810,105.71,122.58,19.38,0.83,0.48,0.0
20230301:0910,177.51,228.58,27.21,2.25,0.28,0.0
20230301:1010,367.67,393.79,33.04,3.45,0.48,0.0
20230301:1110,515.1,533.37,36.12,4.94,0.69,0.0
20230301:1210,461.34,473.97,35.95,6.35,1.03,0.0
20230301:1310,255.47,266.87,32.56,6.75,1.59,0.0
20230301:1410,349.76,357.94,26.5,6.19,1.24,0.0
20230301:1510,90.94,106.12,18.5,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.22,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,43.58,57.75,10.53,2.54,0.69,0.0
20230302:0810,124.1,140.61,19.72,4.17,0.76,0.0
20230302:0910,175.64,189.89,27.57,5.3,0.76,0.0
20230302:1010,225.98,240.27,33.41,6.76,0.55,0.0
20230302:1110,366.32,382.97,36.5,7.96,0.69,0.0
20230302:1210,423.53,440.75,36.32,9.02,1.03,0.0
20230302:1310,612.83,639.93,32.9,9.52,1.1,0.0
20230302:1410,193.17,208.92,26.81,9.67,1.1,0.0
20230302:1510,187.47,202.64,18.78,9.59,0.97,0.0
20230302:1610,30.77,45.44,9.48,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,53.3,67.22,10.85,1.01,1.24,0.0
20230303:0810,29.04,59.58,20.06,3.74,0.97,0.0
20230303:0910,185.45,238.65,27.93,6.95,0.41,0.0
20230303:1010,374.94,410.61,33.79,8.81,0.41,0.0
20230303:1110,521.78,551.75,36.89,10.02,0.9,0.0
20230303:1210,596.86,627.73,36.69,10.79,1.17,0.0
20230303:1310,630.08,661.34,33.25,11.23,1.45,0.0
20230303:1410,603.7,631.18,27.12,11.28,1.52,0.0
20230303:1510,238.54,253.62,19.06,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,33.77,47.34,11.18,1.6,1.31,0.0
20230304:0810,31.43,65.0,20.4,5.15,0.9,0.0
20230304:0910,192.02,245.73,28.3,7.81,0.41,0.0
20230304:1010,373.73,408.99,34.17,9.44,0.28,0.0
20230304:1110,514.37,545.9,37.27,10.51,0.69,0.0
20230304:1210,560.79,591.6,37.07,11.21,0.97,0.0
20230304:1310,638.41,675.45,33.6,11.71,1.1,0.0
20230304:1410,618.07,651.41,27.43,11.93,1.24,0.0
20230304:1510,523.52,548.55,19.34,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.02,48.28,11.51,-0.37,1.66,0.0
20230305:0810,30.43,67.15,20.75,3.98,1.45,0.0
20230305:0910,200.01,253.04,28.66,7.11,1.03,0.0
20230305:1010,392.34,428.89,34.56,9.35,0.41,0.0
20230305:1110,538.59,572.64,37.66,10.64,0.69,0.0
20230305:1210,619.41,654.31,37.44,11.35,1.17,0.0
20230305:1310,667.44,705.29,33.94,11.72,1.38,0.0
20230305:1410,632.05,664.55,27.74,11.77,1.45,0.0
20230305:1510,538.83,562.66,19.62,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.25,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.81,4.18,0.55,0.0
20230306:0710,39.62,53.96,11.84,3.99,0.62,0.0
20230306:0810,137.89,154.71,21.09,4.63,0.55,0.0
20230306:0910,193.84,208.05,29.03,5.47,0.76,0.0
20230306:1010,301.93,316.39,34.94,6.44,0.9,0.0
20230306:1110,373.99,387.75,38.05,7.16,1.1,0.0
20230306:1210,501.73,517.01,37.82,7.46,1.24,0.0
20230306:1310,562.02,578.63,34.29,7.56,1.24,0.0
20230306:1410,563.76,580.83,28.05,7.67,1.03,0.0
20230306:1510,469.14,482.8,19.9,7.72,0.76,0.0
20230306:1610,37.13,52.07,10.51,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.13,2.29,1.31,0.0
20230307:0710,69.68,84.26,12.17,3.31,0.83,0.0
20230307:0810,136.93,152.47,21.44,4.82,0.76,0.0
20230307:0910,220.42,236.83,29.4,5.94,0.48,0.0
20230307:1010,301.68,318.3,35.33,6.97,0.21,0.0
20230307:1110,300.2,314.44,38.45,7.67,0.83,0.0
20230307:1210,305.63,319.66,38.2,8.18,1.03,0.0
20230307:1310,227.61,241.92,34.64,8.16,1.03,0.0
20230307:1410,82.75,99.0,28.36,7.98,0.83,0.0
20230307:1510,74.16,90.27,20.18,7.52,0.41,0.0
20230307:1610,43.46,58.7,10.76,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,3.79,2.45,0.0,1.45,0.0
20230308:0710,61.46,75.74,12.5,2.24,0.9,0.0
20230308:0810,68.85,105.67,21.79,5.19,0.55,0.0
20230308:0910,217.74,264.36,29.77,7.19,0.28,0.0
20230308:1010,391.98,422.01,35.72,8.08,0.21,0.0
20230308:1110,363.76,382.66,38.84,9.29,0.55,0.0
20230308:1210,153.03,169.86,38.58,9.73,0.83,0.0
20230308:1310,145.32,162.09,34.98,9.83,1.17,0.0
20230308:1410,245.12,259.68,28.67,9.47,1.24,0.0
20230308:1510,248.9,262.88,20.45,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.02,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.58,10.41,2.78,3.69,1.03,0.0
20230309:0710,38.63,53.02,12.84,4.48,0.76,0.0
20230309:0810,45.9,90.66,22.14,7.23,0.34,0.0
20230309:0910,219.62,269.92,30.14,8.97,0.69,0.0
20230309:1010,411.21,444.22,36.11,10.18,1.17,0.0
20230309:1110,539.93,573.0,39.24,11.28,0.83,0.0
20230309:1210,628.52,675.61,38.96,12.48,0.41,0.0
20230309:1310,651.25,706.9,35.33,13.43,0.21,0.0
20230309:1410,472.68,505.09,28.98,14.03,0.28,0.0
20230309:1510,535.88,573.46,20.73,14.26,0.48,0.0
20230309:1610,45.52,62.48,11.27,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,3.79,3.1,5.98,1.03,0.0
20230310:0710,35.55,50.18,13.18,6.53,0.55,0.0
20230310:0810,45.73,61.15,22.5,7.6,0.69,0.0
20230310:0910,69.2,85.41,30.52,8.13,0.76,0.0
20230310:1010,121.46,137.83,36.5,8.61,0.83,0.0
20230310:1110,497.25,524.01,39.63,10.11,0.76,0.0
20230310:1210,587.06,616.86,39.34,11.21,1.31,0.0
20230310:1310,651.22,683.83,35.68,12.02,1.79,0.0
20230310:1410,607.67,634.51,29.29,12.38,2.07,0.0
20230310:1510,555.06,581.09,21.01,12.62,1.66,0.0
20230310:1610,60.29,77.63,11.52,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,5.14,14.2,3.43,2.05,2.0,0.0
20230311:0710,45.06,59.64,13.51,4.42,1.72,0.0
20230311:0810,49.52,98.86,22.85,8.01,1.86,0.0
20230311:0910,224.14,241.57,30.89,9.61,2.41,0.0
20230311:1010,401.54,426.09,36.9,11.0,2.83,0.0
20230311:1110,572.68,597.31,40.03,12.07,2.97,0.0
20230311:1210,664.55,693.01,39.72,12.89,3.1,0.0
20230311:1310,704.54,736.53,36.02,13.42,3.17,0.0
20230311:1410,667.31,696.38,29.6,13.63,3.1,0.0
20230311:1510,559.15,580.69,21.28,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.77,5.05,0.69,0.0
20230312:0710,44.72,59.64,13.86,5.61,0.55,0.0
20230312:0810,57.52,107.25,23.21,8.03,0.34,0.0
20230312:0910,240.72,289.45,31.27,9.11,0.9,0.0
20230312:1010,433.71,466.24,37.29,9.88,0.97,0.0
20230312:1110,573.77,607.57,40.43,10.85,0.9,0.0
20230312:1210,657.71,704.29,40.1,12.15,0.69,0.0
20230312:1310,689.89,740.14,36.37,12.87,0.9,0.0
20230312:1410,658.2,702.87,29.91,13.33,1.03,0.0
20230312:1510,566.23,596.75,21.56,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.03,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.85,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,1.48,8.52,4.1,2.8,1.03,0.0
20230313:0710,76.4,91.83,14.2,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.57,7.96,0.34,0.0
20230313:0910,259.27,293.43,31.65,9.59,0.62,0.0
20230313:1010,389.31,416.29,37.69,10.48,0.69,0.0
20230313:1110,507.44,536.73,40.83,11.38,0.9,0.0
20230313:1210,452.68,477.52,40.48,11.88,0.97,0.0
20230313:1310,279.01,297.66,36.71,11.93,1.03,0.0
20230313:1410,170.66,188.62,30.21,11.83,1.24,0.0
20230313:1510,112.34,130.11,21.83,11.54,1.17,0.0
20230313:1610,50.71,67.22,12.28,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.09,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,5.67,15.15,4.43,5.97,1.17,0.0
20230314:0710,28.7,42.6,14.54,5.66,1.1,0.0
20230314:0810,50.8,66.0,23.93,6.1,1.1,0.0
20230314:0910,146.27,161.12,32.03,6.75,0.76,0.0
20230314:1010,203.57,218.46,38.08,7.85,0.76,0.0
20230314:1110,444.44,466.42,41.23,9.5,0.69,0.0
20230314:1210,583.56,620.28,40.86,10.78,0.34,0.0
20230314:1310,579.74,619.3,37.06,11.5,0.14,0.0
20230314:1410,418.15,443.28,30.52,12.61,0.28,0.0
20230314:1510,132.83,151.6,22.1,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.53,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.33,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.77,2.69,2.9,0.0
20230315:0710,45.15,59.64,14.89,4.24,2.97,0.0
20230315:0810,69.64,123.84,24.29,5.68,2.83,0.0
20230315:0910,272.03,314.08,32.41,6.7,3.1,0.0
20230315:1010,477.47,497.64,38.48,7.69,3.1,0.0
20230315:1110,628.92,646.05,41.63,8.63,2.9,0.0
20230315:1210,722.59,746.39,41.24,9.34,2.69,0.0
20230315:1310,755.96,784.97,37.4,9.84,2.55,0.0
20230315:1410,700.94,725.35,30.82,10.1,2.48,0.0
20230315:1510,498.13,511.49,22.37,9.99,2.14,0.0
20230315:1610,402.07,416.5,12.77,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.56,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
