Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,92.46,134.58,11.06,6.29,2.28,0.0
20230403:0710,209.02,252.89,21.38,9.77,1.86,0.0
20230403:0810,315.91,357.38,31.12,13.01,1.79,0.0
20230403:0910,402.65,440.29,39.68,14.18,2.62,0.0
20230403:1010,459.85,495.33,46.15,14.19,2.69,0.0
20230403:1110,485.99,523.15,49.4,14.63,2.48,0.0
20230403:1210,481.68,520.6,48.6,14.92,2.41,0.0
20230403:1310,434.33,474.05,43.97,15.16,2.34,0.0
20230403:1410,357.42,393.88,36.57,14.1,2.69,0.0
20230403:1510,262.32,303.68,27.46,13.51,3.24,0.0
20230403:1610,149.65,196.09,17.43,13.03,3.45,0.0
20230403:1710,42.7,79.28,7.02,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,64.38,81.32,11.39,3.36,1.45,0.0
20230404:0710,179.65,198.54,21.71,6.59,1.38,0.0
20230404:0810,332.49,362.35,31.47,7.18,2.62,0.0
20230404:0910,418.3,441.47,40.05,7.42,2.41,0.0
20230404:1010,471.53,495.03,46.54,8.31,1.93,0.0
20230404:1110,497.85,524.97,49.79,9.0,1.52,0.0
20230404:1210,499.84,529.34,48.96,9.75,1.72,0.0
20230404:1310,448.33,480.2,44.29,10.46,1.59,0.0
20230404:1410,374.72,410.12,36.84,10.43,1.45,0.0
20230404:1510,273.03,314.33,27.7,10.84,1.45,0.0
20230404:1610,157.28,201.83,17.66,10.6,1.52,0.0
20230404:1710,45.88,81.35,7.24,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,96.59,125.21,11.71,4.07,1.17,0.0
20230405:0710,227.52,264.65,22.04,5.61,1.59,0.0
20230405:0810,340.26,369.71,31.82,6.3,1.72,0.0
20230405:0910,424.81,449.74,40.42,7.17,1.59,0.0
20230405:1010,474.79,500.61,46.92,7.94,1.1,0.0
20230405:1110,498.47,529.76,50.17,9.05,0.69,0.0
20230405:1210,472.6,503.2,49.32,9.95,0.69,0.0
20230405:1310,443.44,475.56,44.6,10.58,1.03,0.0
20230405:1410,378.42,413.03,37.11,10.88,1.66,0.0
20230405:1510,279.86,320.38,27.94,11.01,1.93,0.0
20230405:1610,161.95,206.0,17.88,10.69,1.93,0.0
20230405:1710,48.65,84.22,7.45,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,109.15,145.13,12.04,2.35,1.1,0.0
20230406:0710,231.38,268.52,22.37,6.03,0.55,0.0
20230406:0810,340.5,374.57,32.16,7.95,0.48,0.0
20230406:0910,426.27,458.72,40.78,9.2,0.69,0.0
20230406:1010,481.53,514.45,47.31,10.35,0.97,0.0
20230406:1110,504.98,539.36,50.56,11.35,1.17,0.0
20230406:1210,475.76,508.42,49.67,12.19,1.31,0.0
20230406:1310,389.63,415.44,44.91,12.73,1.59,0.0
20230406:1410,372.72,407.39,37.38,13.07,1.66,0.0
20230406:1510,233.8,257.68,28.18,13.24,1.52,0.0
20230406:1610,121.35,142.77,18.1,12.88,1.52,0.0
20230406:1710,13.78,26.21,7.67,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.91,2.08,1.52,0.0
20230407:0610,112.99,148.88,12.36,3.65,1.03,0.0
20230407:0710,175.4,193.45,22.7,7.34,0.76,0.0
20230407:0810,283.83,303.59,32.5,9.26,0.9,0.0
20230407:0910,288.31,306.0,41.14,10.01,1.03,0.0
20230407:1010,103.7,121.33,47.69,10.86,0.83,0.0
20230407:1110,334.33,353.75,50.94,10.89,1.24,0.0
20230407:1210,437.31,460.66,50.03,11.05,1.86,0.0
20230407:1310,324.41,342.29,45.22,11.19,2.28,0.0
20230407:1410,251.78,269.35,37.64,11.25,2.0,0.0
20230407:1510,223.89,244.16,28.42,11.07,1.31,0.0
20230407:1610,130.18,151.34,18.32,10.66,1.45,0.0
20230407:1710,42.22,63.32,7.89,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.23,1.57,1.86,0.0
20230408:0610,121.59,159.11,12.68,2.76,1.52,0.0
20230408:0710,245.24,282.04,23.02,6.99,1.38,0.0
20230408:0810,350.89,385.5,32.84,9.95,1.03,0.0
20230408:0910,430.47,469.12,41.5,12.26,0.55,0.0
20230408:1010,480.02,524.32,48.06,13.87,0.34,0.0
20230408:1110,504.2,550.84,51.32,15.03,0.62,0.0
20230408:1210,495.2,543.21,50.38,15.85,0.69,0.0
20230408:1310,448.92,497.09,45.53,16.36,0.48,0.0
20230408:1410,351.05,390.66,37.91,16.73,0.14,0.0
20230408:1510,281.13,328.16,28.65,16.87,0.48,0.0
20230408:1610,169.31,213.61,18.54,16.34,1.45,0.0
20230408:1710,23.73,38.85,8.1,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.55,4.98,1.38,0.0
20230409:0610,124.12,162.19,12.99,6.09,1.03,0.0
20230409:0710,244.9,282.81,23.35,9.37,0.69,0.0
20230409:0810,351.19,383.85,33.17,10.75,1.45,0.0
20230409:0910,408.97,436.21,41.85,11.95,1.66,0.0
20230409:1010,443.02,472.1,48.44,13.0,1.66,0.0
20230409:1110,475.82,509.45,51.7,13.45,1.38,0.0
20230409:1210,481.78,518.27,50.73,13.98,1.31,0.0
20230409:1310,426.38,461.14,45.83,14.67,1.17,0.0
20230409:1410,361.81,394.61,38.17,14.84,1.24,0.0
20230409:1510,287.23,327.7,28.88,15.08,1.31,0.0
20230409:1610,176.52,220.51,18.76,14.97,1.52,0.0
20230409:1710,60.47,96.42,8.32,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,2.84,2.86,6.3,1.38,0.0
20230410:0610,122.83,155.25,13.31,6.9,1.03,0.0
20230410:0710,247.69,281.79,23.66,9.55,1.31,0.0
20230410:0810,358.73,391.73,33.51,10.28,1.03,0.0
20230410:0910,441.14,475.46,42.21,11.35,0.83,0.0
20230410:1010,493.07,529.33,48.81,12.36,0.97,0.0
20230410:1110,507.17,545.56,52.07,13.72,1.17,0.0
20230410:1210,487.55,526.61,51.08,14.27,1.03,0.0
20230410:1310,457.11,498.56,46.14,14.8,0.83,0.0
20230410:1410,365.3,400.42,38.43,15.29,0.83,0.0
20230410:1510,248.78,276.47,29.11,15.22,0.97,0.0
20230410:1610,128.57,151.62,18.97,14.99,1.03,0.0
20230410:1710,52.73,78.14,8.53,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.18,6.26,1.45,0.0
20230411:0610,136.61,176.5,13.62,7.26,1.1,0.0
20230411:0710,236.61,266.82,23.98,10.71,0.69,0.0
20230411:0810,351.73,386.88,33.84,12.07,0.55,0.0
20230411:0910,428.42,466.15,42.56,13.0,0.34,0.0
20230411:1010,468.26,510.68,49.18,14.28,0.21,0.0
20230411:1110,491.7,538.16,52.44,15.46,0.34,0.0
20230411:1210,486.09,532.38,51.42,16.41,0.69,0.0
20230411:1310,453.27,499.16,46.43,17.16,0.9,0.0
20230411:1410,386.26,431.43,38.69,17.73,1.1,0.0
20230411:1510,292.47,337.5,29.34,17.97,1.38,0.0
20230411:1610,183.39,231.18,19.19,17.78,1.72,0.0
20230411:1710,67.88,108.31,8.74,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.49,7.35,1.03,0.0
20230412:0610,18.11,31.06,13.92,8.64,0.69,0.0
20230412:0710,55.24,71.83,24.29,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.16,11.45,1.79,0.0
20230412:0910,138.14,156.27,42.9,12.4,2.28,0.0
20230412:1010,67.66,85.41,49.55,13.18,2.28,0.0
20230412:1110,147.98,166.95,52.82,13.53,2.14,0.0
20230412:1210,308.3,329.89,51.77,13.74,1.93,0.0
20230412:1310,252.98,274.34,46.73,14.44,1.72,0.0
20230412:1410,204.2,224.72,38.94,14.23,1.45,0.0
20230412:1510,87.01,105.8,29.57,14.22,1.66,0.0
20230412:1610,46.13,63.09,19.4,14.07,1.72,0.0
20230412:1710,18.44,32.03,8.95,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.0,2.91,3.8,9.22,1.45,0.0
20230413:0610,131.72,161.58,14.23,9.24,1.52,0.0
20230413:0710,207.61,227.21,24.6,9.69,1.66,0.0
20230413:0810,378.04,408.26,34.49,11.05,2.0,0.0
20230413:0910,416.48,438.55,43.25,12.29,3.24,0.0
20230413:1010,188.87,206.74,49.91,13.22,4.14,0.0
20230413:1110,89.64,107.74,53.18,13.07,3.31,0.0
20230413:1210,223.07,240.71,52.11,12.55,3.03,0.0
20230413:1310,121.23,138.8,47.03,11.9,3.52,0.0
20230413:1410,202.32,218.66,39.2,11.36,3.52,0.0
20230413:1510,181.0,198.06,29.8,11.07,2.76,0.0
20230413:1610,80.47,97.82,19.62,11.0,2.28,0.0
20230413:1710,30.46,45.72,9.16,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,13.15,27.66,4.1,4.32,2.69,0.0
20230414:0610,166.46,206.79,14.53,5.91,2.55,0.0
20230414:0710,288.96,323.38,24.91,9.43,2.55,0.0
20230414:0810,387.06,415.34,34.81,12.0,3.17,0.0
20230414:0910,461.94,490.06,43.59,13.7,3.45,0.0
20230414:1010,524.48,557.59,50.28,14.91,3.17,0.0
20230414:1110,548.94,586.6,53.55,15.58,2.69,0.0
20230414:1210,540.36,582.36,52.45,16.29,2.21,0.0
20230414:1310,499.03,543.27,47.32,16.74,1.79,0.0
20230414:1410,404.85,445.36,39.45,17.06,1.52,0.0
20230414:1510,326.77,374.74,30.02,17.04,1.03,0.0
20230414:1610,205.86,254.9,19.83,16.76,0.55,0.0
20230414:1710,85.93,130.89,9.37,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,14.88,29.43,4.4,3.09,1.66,0.0
20230415:0610,138.2,162.98,14.83,5.32,1.17,0.0
20230415:0710,289.02,325.35,25.22,9.71,0.9,0.0
20230415:0810,359.67,387.23,35.12,11.62,1.03,0.0
20230415:0910,448.98,482.72,43.92,13.24,1.1,0.0
20230415:1010,458.75,495.12,50.63,14.52,0.9,0.0
20230415:1110,529.4,577.19,53.91,15.47,0.62,0.0
20230415:1210,479.65,524.57,52.78,16.02,0.48,0.0
20230415:1310,360.48,394.43,47.61,16.41,0.28,0.0
20230415:1410,195.61,218.68,39.7,16.49,0.83,0.0
20230415:1510,314.71,356.3,30.25,16.75,1.1,0.0
20230415:1610,206.8,252.84,20.04,16.67,1.52,0.0
20230415:1710,21.45,35.91,9.58,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,32.33,59.79,4.7,3.95,1.86,0.0
20230416:0610,175.05,213.64,15.13,6.12,1.66,0.0
20230416:0710,291.64,328.3,25.52,11.82,1.86,0.0
20230416:0810,399.59,435.74,35.44,14.32,2.21,0.0
20230416:0910,477.79,515.37,44.26,15.68,2.28,0.0
20230416:1010,520.72,560.74,50.99,16.66,2.34,0.0
20230416:1110,538.29,581.39,54.27,17.51,2.34,0.0
20230416:1210,529.43,573.94,53.11,18.64,2.62,0.0
20230416:1310,430.46,467.27,47.9,19.31,3.17,0.0
20230416:1410,409.88,448.91,39.95,19.36,3.66,0.0
20230416:1510,301.45,336.29,30.47,19.21,4.14,0.0
20230416:1610,213.07,259.2,20.24,18.41,4.21,0.0
20230416:1710,86.72,126.36,9.79,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,34.01,59.52,5.0,3.89,1.93,0.0
20230417:0610,181.24,219.34,15.42,6.2,1.59,0.0
20230417:0710,296.11,332.85,25.81,11.55,1.1,0.0
20230417:0810,403.35,441.77,35.75,14.04,1.17,0.0
20230417:0910,480.28,522.62,44.59,15.62,1.17,0.0
20230417:1010,531.34,578.43,51.34,16.68,1.24,0.0
20230417:1110,552.53,605.13,54.63,17.31,0.97,0.0
20230417:1210,537.2,592.59,53.44,17.79,0.62,0.0
20230417:1310,496.0,550.28,48.18,18.19,0.48,0.0
20230417:1410,418.8,468.1,40.19,18.31,0.48,0.0
20230417:1510,327.32,374.58,30.69,18.32,0.69,0.0
20230417:1610,217.31,264.83,20.45,17.86,1.38,0.0
20230417:1710,89.19,127.81,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,16.19,29.56,5.29,5.25,2.0,0.0
20230418:0610,114.7,133.7,15.71,7.49,1.72,0.0
20230418:0710,193.5,213.15,26.11,11.92,1.52,0.0
20230418:0810,382.06,415.4,36.05,14.73,1.59,0.0
20230418:0910,472.28,514.99,44.91,16.43,1.17,0.0
20230418:1010,519.71,575.59,51.69,17.77,0.28,0.0
20230418:1110,544.53,602.03,54.98,18.64,0.69,0.0
20230418:1210,527.7,580.92,53.77,18.93,1.1,0.0
20230418:1310,495.53,547.33,48.46,19.12,1.1,0.0
20230418:1410,420.35,469.37,40.43,19.34,0.9,0.0
20230418:1510,308.65,350.84,30.9,19.4,0.55,0.0
20230418:1610,41.36,59.21,20.66,19.14,0.41,0.0
20230418:1710,94.49,136.54,10.2,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,39.53,65.7,5.58,6.78,1.66,0.0
20230419:0610,184.19,222.3,15.99,9.09,1.03,0.0
20230419:0710,302.03,340.52,26.39,13.58,1.03,0.0
20230419:0810,407.92,447.96,36.35,15.39,1.17,0.0
20230419:0910,484.16,529.37,45.24,16.7,1.03,0.0
20230419:1010,533.87,585.05,52.03,17.77,1.03,0.0
20230419:1110,554.99,609.69,55.33,18.68,1.17,0.0
20230419:1210,542.98,598.78,54.09,19.42,1.17,0.0
20230419:1310,502.14,556.19,48.74,19.92,1.17,0.0
20230419:1410,430.21,482.02,40.67,20.2,0.97,0.0
20230419:1510,341.08,392.16,31.12,20.34,1.03,0.0
20230419:1610,210.39,253.32,20.86,20.06,1.24,0.0
20230419:1710,99.37,142.8,10.41,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,10.12,21.35,5.86,9.67,1.45,0.0
20230420:0610,54.51,70.86,16.27,9.97,1.45,0.0
20230420:0710,71.62,88.33,26.68,9.99,2.48,0.0
20230420:0810,131.79,148.51,36.65,10.15,2.28,0.0
20230420:0910,62.89,79.59,45.56,10.49,2.41,0.0
20230420:1010,78.91,96.09,52.38,10.91,2.28,0.0
20230420:1110,90.2,107.74,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.41,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.02,12.49,2.34,0.0
20230420:1410,70.85,88.33,40.91,12.28,2.9,0.0
20230420:1510,46.67,63.09,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,15.46,28.15,10.61,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.14,8.64,1.24,0.0
20230421:0610,50.12,66.0,16.55,8.81,1.17,0.0
20230421:0710,59.6,75.71,26.96,8.65,1.59,0.0
20230421:0810,161.8,177.62,36.94,9.14,1.72,0.0
20230421:0910,106.43,123.27,45.87,9.81,1.86,0.0
20230421:1010,87.78,104.83,52.71,10.21,1.72,0.0
20230421:1110,381.01,400.32,56.02,10.65,1.66,0.0
