Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1310,54.32,70.86,31.0,10.34,0.41,0.0
20230224:1410,122.91,140.68,25.11,10.89,0.48,0.0
20230224:1510,90.89,108.28,17.26,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,43.09,57.75,8.88,4.9,1.1,0.0
20230225:0810,125.52,155.7,18.01,7.3,0.62,0.0
20230225:0910,274.2,302.39,25.8,10.32,0.69,0.0
20230225:1010,469.03,499.03,31.6,11.74,0.83,0.0
20230225:1110,625.92,668.61,34.69,12.87,0.83,0.0
20230225:1210,681.71,739.8,34.6,13.89,0.48,0.0
20230225:1310,694.34,758.62,31.35,14.71,0.41,0.0
20230225:1410,647.73,698.92,25.42,14.98,0.76,0.0
20230225:1510,530.23,563.54,17.54,14.78,1.03,0.0
20230225:1610,258.79,279.71,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.19,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.15,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.96,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.07,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.97,3.88,1.03,0.0
20230226:1310,189.45,200.49,31.69,4.25,1.59,0.0
20230226:1410,196.89,207.38,25.74,4.84,2.0,0.0
20230226:1510,152.94,165.11,17.83,5.13,1.86,0.0
20230226:1610,30.7,44.65,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,35.48,49.23,9.5,1.89,0.28,0.0
20230227:0810,96.11,110.37,18.67,2.52,0.14,0.0
20230227:0910,164.83,177.25,26.5,3.17,0.28,0.0
20230227:1010,384.75,394.4,32.33,3.85,0.55,0.0
20230227:1110,233.8,244.67,35.45,4.65,0.76,0.0
20230227:1210,172.79,185.78,35.34,5.29,0.97,0.0
20230227:1310,203.91,216.29,32.03,5.86,1.03,0.0
20230227:1410,142.09,156.11,26.05,6.04,1.52,0.0
20230227:1510,121.09,135.27,18.11,5.97,1.66,0.0
20230227:1610,40.66,55.28,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.81,2.11,0.41,0.0
20230228:0810,142.12,163.11,19.0,2.69,0.41,0.0
20230228:0910,169.18,181.88,26.85,3.8,0.41,0.0
20230228:1010,255.35,266.6,32.7,4.84,0.48,0.0
20230228:1110,397.83,410.37,35.83,6.06,0.41,0.0
20230228:1210,311.69,325.32,35.71,7.03,0.21,0.0
20230228:1310,466.41,484.4,32.38,7.49,0.07,0.0
20230228:1410,682.28,723.2,26.36,8.08,0.07,0.0
20230228:1510,573.41,597.45,18.39,8.21,0.34,0.0
20230228:1610,297.12,310.76,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.13,-0.02,0.76,0.0
20230301:0810,143.47,161.54,19.33,1.56,0.48,0.0
20230301:0910,333.23,360.05,27.21,3.29,0.0,0.0
20230301:1010,281.13,292.19,33.08,4.62,0.28,0.0
20230301:1110,642.62,666.68,36.21,6.09,0.62,0.0
20230301:1210,494.04,508.22,36.08,7.48,1.1,0.0
20230301:1310,375.1,385.3,32.72,7.92,1.72,0.0
20230301:1410,351.21,360.19,26.67,7.46,1.45,0.0
20230301:1510,83.58,99.36,18.67,7.19,1.38,0.0
20230301:1610,53.99,69.29,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.07,50.18,10.45,3.72,0.83,0.0
20230302:0810,129.39,146.57,19.67,5.62,0.76,0.0
20230302:0910,168.9,183.83,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.46,8.45,0.55,0.0
20230302:1110,315.18,331.88,36.59,9.54,0.62,0.0
20230302:1210,353.57,371.4,36.45,10.4,0.76,0.0
20230302:1310,702.75,747.41,33.07,10.85,0.83,0.0
20230302:1410,611.82,643.31,26.98,11.02,0.9,0.0
20230302:1510,136.93,153.98,18.95,10.98,0.9,0.0
20230302:1610,267.92,283.62,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.77,1.61,1.31,0.0
20230303:0810,126.51,176.2,20.01,4.27,0.97,0.0
20230303:0910,333.47,363.9,27.93,7.6,0.34,0.0
20230303:1010,526.74,557.48,33.83,9.8,0.48,0.0
20230303:1110,665.99,707.45,36.98,11.23,0.9,0.0
20230303:1210,708.33,755.77,36.83,12.1,1.1,0.0
20230303:1310,742.17,796.82,33.41,12.65,1.1,0.0
20230303:1410,685.54,731.1,27.3,12.91,1.1,0.0
20230303:1510,511.28,535.92,19.24,12.8,1.24,0.0
20230303:1610,118.96,136.71,9.91,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.09,2.52,1.31,0.0
20230304:0810,127.9,181.69,20.35,6.42,0.9,0.0
20230304:0910,351.02,387.62,28.29,9.54,0.41,0.0
20230304:1010,535.95,570.09,34.22,11.17,0.62,0.0
20230304:1110,656.3,700.7,37.37,12.17,0.83,0.0
20230304:1210,679.83,727.19,37.2,12.85,1.03,0.0
20230304:1310,704.62,756.88,33.76,13.35,1.03,0.0
20230304:1410,673.96,720.28,27.61,13.56,1.1,0.0
20230304:1510,559.47,591.31,19.52,13.52,1.1,0.0
20230304:1610,322.47,342.55,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.42,0.47,1.59,0.0
20230305:0810,134.37,187.08,20.69,5.32,1.24,0.0
20230305:0910,359.95,393.63,28.65,8.81,0.83,0.0
20230305:1010,545.19,579.04,34.6,11.01,0.69,0.0
20230305:1110,676.23,722.33,37.76,12.3,0.97,0.0
20230305:1210,729.82,783.64,37.58,13.01,1.17,0.0
20230305:1310,756.15,815.87,34.11,13.42,1.17,0.0
20230305:1410,697.44,746.66,27.92,13.55,1.17,0.0
20230305:1510,573.81,606.21,19.8,13.38,1.17,0.0
20230305:1610,339.47,359.66,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.75,5.22,0.69,0.0
20230306:0810,162.08,189.37,21.04,6.33,0.9,0.0
20230306:0910,269.13,285.53,29.02,7.49,1.17,0.0
20230306:1010,235.88,250.61,34.98,8.55,1.17,0.0
20230306:1110,584.06,608.49,38.15,9.13,1.1,0.0
20230306:1210,600.71,626.18,37.96,9.56,1.24,0.0
20230306:1310,521.85,542.08,34.45,9.67,1.1,0.0
20230306:1410,558.0,581.48,28.23,9.8,0.83,0.0
20230306:1510,540.35,564.43,20.07,9.86,0.48,0.0
20230306:1610,306.61,323.04,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.08,4.17,0.97,0.0
20230307:0810,164.47,186.94,21.39,6.1,0.76,0.0
20230307:0910,230.05,245.38,29.39,7.3,0.62,0.0
20230307:1010,322.99,338.75,35.37,8.55,0.69,0.0
20230307:1110,457.73,476.2,38.54,9.18,0.97,0.0
20230307:1210,496.12,515.72,38.34,9.67,1.17,0.0
20230307:1310,297.44,312.66,34.8,9.78,1.1,0.0
20230307:1410,278.11,292.8,28.54,9.8,0.9,0.0
20230307:1510,238.53,252.49,20.35,9.62,0.83,0.0
20230307:1610,105.06,121.38,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,156.44,198.56,21.74,6.56,0.62,0.0
20230308:0910,361.9,393.41,29.76,9.26,0.76,0.0
20230308:1010,441.56,464.26,35.76,10.08,0.69,0.0
20230308:1110,591.0,625.11,38.93,11.12,0.76,0.0
20230308:1210,697.56,744.03,38.72,11.48,0.9,0.0
20230308:1310,284.58,302.66,35.15,11.72,1.03,0.0
20230308:1410,307.43,323.99,28.85,11.59,1.17,0.0
20230308:1510,332.12,348.85,20.63,11.22,0.41,0.0
20230308:1610,141.29,158.23,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.75,5.5,0.83,0.0
20230309:0810,150.18,203.91,22.09,8.56,0.34,0.0
20230309:0910,374.66,409.58,30.13,10.45,0.76,0.0
20230309:1010,552.43,585.41,36.15,11.65,0.97,0.0
20230309:1110,592.93,633.45,39.33,12.87,0.69,0.0
20230309:1210,736.32,805.36,39.09,14.02,0.55,0.0
20230309:1310,739.62,815.93,35.5,15.0,0.41,0.0
20230309:1410,520.06,561.55,29.16,15.59,0.21,0.0
20230309:1510,569.58,616.35,20.91,15.82,0.34,0.0
20230309:1610,124.65,144.53,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.09,7.48,0.83,0.0
20230310:0810,151.35,170.34,22.44,8.85,0.76,0.0
20230310:0910,204.85,221.89,30.51,9.81,0.9,0.0
20230310:1010,473.44,496.42,36.54,10.43,1.1,0.0
20230310:1110,649.06,693.59,39.72,12.06,0.69,0.0
20230310:1210,732.29,790.05,39.47,13.17,0.97,0.0
20230310:1310,631.57,671.13,35.84,14.1,1.59,0.0
20230310:1410,699.45,745.48,29.47,14.73,1.86,0.0
20230310:1510,586.22,621.36,21.18,14.99,1.59,0.0
20230310:1610,162.76,182.24,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.43,5.88,1.72,0.0
20230311:0810,160.04,213.02,22.8,9.74,1.72,0.0
20230311:0910,366.14,395.39,30.88,11.99,2.28,0.0
20230311:1010,573.85,602.18,36.94,13.51,2.83,0.0
20230311:1110,712.48,750.65,40.12,14.6,3.1,0.0
20230311:1210,783.55,831.28,39.86,15.38,3.31,0.0
20230311:1310,788.88,838.56,36.19,15.89,3.38,0.0
20230311:1410,725.05,767.63,29.78,16.13,3.24,0.0
20230311:1510,597.04,627.46,21.46,15.95,2.97,0.0
20230311:1610,368.89,390.26,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.77,7.74,0.55,0.0
20230312:0810,165.4,218.9,23.16,9.77,0.97,0.0
20230312:0910,396.02,429.0,31.26,10.81,1.38,0.0
20230312:1010,577.02,608.38,37.33,11.58,1.38,0.0
20230312:1110,708.03,756.9,40.52,12.58,1.17,0.0
20230312:1210,768.52,836.44,40.24,13.84,0.97,0.0
20230312:1310,773.86,843.79,36.54,14.62,1.1,0.0
20230312:1410,715.8,773.05,30.09,15.01,1.24,0.0
20230312:1510,594.37,630.8,21.73,14.95,1.52,0.0
20230312:1610,367.72,389.23,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.98,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.11,7.19,0.62,0.0
20230313:0810,130.59,148.15,23.51,9.33,0.55,0.0
20230313:0910,300.17,321.66,31.64,10.73,0.83,0.0
20230313:1010,407.82,430.85,37.72,11.77,0.97,0.0
20230313:1110,515.03,544.77,40.92,12.57,1.03,0.0
20230313:1210,506.7,536.7,40.62,13.23,1.1,0.0
20230313:1310,449.35,474.27,36.88,13.22,1.17,0.0
20230313:1410,266.87,285.65,30.39,13.18,1.24,0.0
20230313:1510,296.93,314.02,22.01,12.84,1.17,0.0
20230313:1610,53.07,69.99,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.31,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,368.91,385.84,38.12,9.83,1.31,0.0
20230314:1110,542.34,570.17,41.32,11.41,1.17,0.0
20230314:1210,690.95,744.81,41.0,12.76,0.69,0.0
20230314:1310,676.29,729.95,37.23,13.5,0.69,0.0
20230314:1410,650.2,705.68,30.7,14.35,0.34,0.0
20230314:1510,177.4,197.79,22.28,14.64,0.14,0.0
20230314:1610,102.88,121.85,12.69,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
