Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.46,2.84,2.0,0.0
20230415:0610,82.07,97.58,14.88,5.0,1.38,0.0
20230415:0710,205.51,229.72,25.26,9.3,1.03,0.0
20230415:0810,384.62,409.1,35.16,11.19,1.17,0.0
20230415:0910,538.32,571.4,43.94,12.8,1.1,0.0
20230415:1010,640.56,691.65,50.63,14.06,0.9,0.0
20230415:1110,820.34,915.96,53.88,15.09,0.69,0.0
20230415:1210,796.71,890.41,52.73,15.68,0.69,0.0
20230415:1310,609.54,668.49,47.55,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.63,16.22,0.48,0.0
20230415:1510,644.94,702.1,30.18,16.54,0.76,0.0
20230415:1610,470.5,505.76,19.98,16.49,1.03,0.0
20230415:1710,36.8,53.6,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.76,3.69,2.07,0.0
20230416:0610,34.22,56.43,15.18,5.84,1.79,0.0
20230416:0710,206.83,254.45,25.56,11.45,2.0,0.0
20230416:0810,445.17,477.82,35.47,13.92,2.21,0.0
20230416:0910,646.77,688.14,44.28,15.31,2.28,0.0
20230416:1010,769.67,830.8,50.99,16.33,2.34,0.0
20230416:1110,879.56,966.75,54.24,17.22,2.41,0.0
20230416:1210,833.0,915.92,53.06,18.32,2.55,0.0
20230416:1310,645.01,695.4,47.83,19.03,3.1,0.0
20230416:1410,380.78,408.53,39.88,19.08,3.59,0.0
20230416:1510,366.17,390.93,30.4,18.98,4.0,0.0
20230416:1610,444.76,471.46,20.19,18.1,3.93,0.0
20230416:1710,201.04,231.0,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,36.45,60.38,15.47,5.93,1.66,0.0
20230417:0710,209.87,257.73,25.86,11.45,1.17,0.0
20230417:0810,444.68,480.78,35.78,13.81,1.17,0.0
20230417:0910,639.06,690.0,44.61,15.34,1.1,0.0
20230417:1010,779.08,860.94,51.34,16.39,1.03,0.0
20230417:1110,876.42,989.43,54.6,17.04,1.03,0.0
20230417:1210,910.72,1044.49,53.39,17.48,0.83,0.0
20230417:1310,868.69,991.71,48.12,17.9,0.76,0.0
20230417:1410,785.84,881.91,40.13,17.96,0.76,0.0
20230417:1510,643.72,703.32,30.62,17.94,0.97,0.0
20230417:1610,454.22,486.82,20.39,17.43,1.72,0.0
20230417:1710,172.26,199.92,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.35,5.32,2.21,0.0
20230418:0610,89.06,107.57,15.76,7.42,1.86,0.0
20230418:0710,183.85,204.23,26.15,11.66,1.66,0.0
20230418:0810,417.55,449.89,36.09,14.52,1.59,0.0
20230418:0910,632.27,684.04,44.93,16.26,1.24,0.0
20230418:1010,749.13,845.91,51.69,17.54,0.21,0.0
20230418:1110,830.13,943.78,54.95,18.41,0.76,0.0
20230418:1210,867.38,984.79,53.72,18.69,1.17,0.0
20230418:1310,863.08,977.46,48.4,18.85,1.24,0.0
20230418:1410,739.54,825.3,40.37,19.04,0.97,0.0
20230418:1510,157.52,181.48,30.84,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,96.88,120.21,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.64,6.31,1.72,0.0
20230419:0610,42.42,69.69,16.05,8.77,1.17,0.0
20230419:0710,214.16,262.33,26.44,13.4,1.1,0.0
20230419:0810,444.25,482.79,36.39,15.21,1.17,0.0
20230419:0910,633.94,688.56,45.26,16.42,1.03,0.0
20230419:1010,763.42,845.57,52.03,17.48,1.1,0.0
20230419:1110,869.43,980.9,55.3,18.33,1.31,0.0
20230419:1210,910.31,1039.88,54.04,19.09,1.31,0.0
20230419:1310,873.17,993.38,48.68,19.64,1.31,0.0
20230419:1410,784.96,883.57,40.61,19.94,1.1,0.0
20230419:1510,644.95,710.34,31.06,20.09,1.17,0.0
20230419:1610,386.11,419.78,20.81,19.89,1.45,0.0
20230419:1710,202.29,235.49,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.73,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.37,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.96,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.85,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.2,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.01,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.98,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,630.0,666.29,54.68,11.57,1.52,0.0
20230421:1310,418.84,440.65,49.23,11.93,1.45,0.0
20230421:1410,381.96,400.82,41.08,12.19,1.79,0.0
20230421:1510,235.18,252.34,31.48,12.44,2.14,0.0
20230421:1610,131.5,149.44,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.48,7.23,2.07,0.0
20230422:0610,93.83,111.42,16.88,8.41,1.72,0.0
20230422:0710,226.55,254.52,27.28,11.25,1.59,0.0
20230422:0810,357.19,382.13,37.27,13.22,1.24,0.0
20230422:0910,486.47,519.49,46.2,14.14,1.03,0.0
20230422:1010,708.79,779.13,53.04,14.78,0.48,0.0
20230422:1110,709.33,789.76,56.34,15.66,0.28,0.0
20230422:1210,615.53,677.94,55.0,16.39,0.41,0.0
20230422:1310,506.48,550.14,49.5,16.51,0.62,0.0
20230422:1410,631.39,684.34,41.32,16.35,1.1,0.0
20230422:1510,504.21,538.68,31.69,16.45,1.31,0.0
20230422:1610,283.69,306.05,21.41,16.24,1.52,0.0
20230422:1710,63.9,83.1,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.75,7.87,1.52,0.0
20230423:0610,99.01,118.95,17.15,10.03,1.03,0.0
20230423:0710,172.1,193.63,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,474.47,509.07,46.51,15.74,1.31,0.0
20230423:1010,800.87,878.29,53.37,16.31,1.52,0.0
20230423:1110,846.67,937.33,56.67,17.37,1.79,0.0
20230423:1210,896.77,998.96,55.31,17.77,2.0,0.0
20230423:1310,740.58,808.16,49.77,18.23,2.28,0.0
20230423:1410,272.03,297.65,41.55,18.25,2.07,0.0
20230423:1510,150.48,172.98,31.9,18.15,1.66,0.0
20230423:1610,121.14,142.69,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.02,8.34,1.52,0.0
20230424:0610,49.66,83.85,17.41,10.09,0.9,0.0
20230424:0710,233.33,280.84,27.83,12.63,0.9,0.0
20230424:0810,464.4,501.74,37.83,14.5,1.17,0.0
20230424:0910,656.05,707.18,46.81,16.01,1.52,0.0
20230424:1010,790.1,868.78,53.7,17.38,1.66,0.0
20230424:1110,878.13,987.34,57.01,18.51,1.59,0.0
20230424:1210,766.62,858.74,55.62,19.22,1.31,0.0
20230424:1310,854.33,961.85,50.04,19.36,1.59,0.0
20230424:1410,767.62,853.73,41.78,19.65,1.52,0.0
20230424:1510,609.51,663.29,32.11,19.52,1.59,0.0
20230424:1610,365.27,395.59,21.81,19.17,1.59,0.0
20230424:1710,183.44,212.81,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.29,7.99,0.97,0.0
20230425:0610,46.23,82.74,17.68,8.58,0.41,0.0
20230425:0710,240.47,285.81,28.09,11.37,1.17,0.0
20230425:0810,450.02,479.21,38.11,12.18,1.31,0.0
20230425:0910,618.08,662.42,47.1,13.39,0.9,0.0
20230425:1010,700.13,760.92,54.02,14.55,1.03,0.0
20230425:1110,591.25,647.45,57.34,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.92,15.89,0.76,0.0
20230425:1310,906.96,1017.13,50.3,16.88,1.52,0.0
20230425:1410,800.39,878.38,42.01,17.5,1.86,0.0
20230425:1510,683.18,732.16,32.32,17.81,2.62,0.0
20230425:1610,477.58,507.7,22.01,17.58,2.83,0.0
20230425:1710,224.62,254.72,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.55,5.15,2.48,0.0
20230426:0610,46.61,84.52,17.93,7.21,2.21,0.0
20230426:0710,246.83,291.53,28.35,10.92,1.72,0.0
20230426:0810,476.97,511.69,38.38,13.3,1.24,0.0
20230426:0910,657.59,716.18,47.4,14.8,0.55,0.0
20230426:1010,794.78,885.63,54.34,15.9,0.69,0.0
20230426:1110,876.6,989.94,57.66,16.6,0.97,0.0
20230426:1210,892.16,1011.25,56.22,17.17,1.1,0.0
20230426:1310,884.02,998.38,50.56,17.58,1.24,0.0
20230426:1410,634.06,691.92,42.23,17.76,1.24,0.0
20230426:1510,664.63,723.74,32.52,17.42,1.17,0.0
20230426:1610,353.2,380.78,22.2,17.35,1.17,0.0
20230426:1710,189.95,218.6,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.8,5.66,1.66,0.0
20230427:0610,55.87,92.82,18.18,9.03,0.9,0.0
20230427:0710,243.2,287.96,28.61,12.82,1.03,0.0
20230427:0810,454.24,487.88,38.65,14.08,1.31,0.0
20230427:0910,630.17,677.23,47.68,15.24,1.38,0.0
20230427:1010,684.96,744.95,54.65,16.25,1.45,0.0
20230427:1110,852.56,952.53,57.98,17.16,1.38,0.0
20230427:1210,881.76,996.05,56.52,17.86,1.31,0.0
20230427:1310,826.57,925.43,50.81,18.19,1.38,0.0
20230427:1410,663.97,725.51,42.45,18.53,1.59,0.0
20230427:1510,572.56,619.9,32.72,18.45,1.38,0.0
20230427:1610,454.25,491.47,22.39,18.35,1.1,0.0
20230427:1710,215.1,246.85,11.95,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.33,49.23,8.06,8.62,1.31,0.0
20230428:0610,108.31,129.21,18.43,11.2,0.62,0.0
20230428:0710,202.05,224.25,28.86,13.56,1.38,0.0
20230428:0810,347.05,372.22,38.91,14.36,1.52,0.0
20230428:0910,589.82,630.93,47.97,15.29,1.59,0.0
20230428:1010,756.72,824.68,54.96,15.94,1.52,0.0
20230428:1110,860.78,962.17,58.3,16.65,1.24,0.0
20230428:1210,862.0,976.07,56.81,17.5,0.97,0.0
20230428:1310,795.87,905.37,51.07,18.24,0.48,0.0
20230428:1410,655.26,727.62,42.67,18.31,0.48,0.0
20230428:1510,581.67,636.52,32.92,18.8,0.76,0.0
20230428:1610,377.55,409.47,22.59,18.88,1.1,0.0
20230428:1710,175.83,203.91,12.15,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.97,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.3,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.68,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.1,13.99,0.21,0.0
20230429:0810,234.81,258.35,39.17,14.94,0.21,0.0
20230429:0910,378.45,409.66,48.24,16.4,0.9,0.0
20230429:1010,555.38,604.37,55.26,17.94,1.38,0.0
20230429:1110,631.46,695.53,58.62,19.43,1.52,0.0
20230429:1210,705.69,788.88,57.11,20.06,1.24,0.0
20230429:1310,341.89,377.69,51.32,20.73,1.1,0.0
20230429:1410,256.77,287.45,42.89,21.31,1.03,0.0
20230429:1510,351.66,386.75,33.12,21.44,1.1,0.0
20230429:1610,272.69,301.6,22.78,21.22,1.52,0.0
20230429:1710,182.59,213.34,12.34,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.17,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,25.98,40.71,8.55,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.91,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.34,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.42,15.19,1.72,0.0
20230430:0910,383.02,411.49,48.52,15.79,1.45,0.0
20230430:1010,380.69,411.95,55.56,16.78,1.24,0.0
20230430:1110,293.78,321.36,58.93,16.88,0.83,0.0
20230430:1210,318.03,347.82,57.39,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.57,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.11,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.32,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.97,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.53,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.38,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,33.85,49.23,8.79,11.39,1.31,0.0
20230501:0610,95.63,114.68,19.15,12.25,0.69,0.0
20230501:0710,150.61,169.46,29.58,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.67,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.79,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.85,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.23,13.79,2.14,0.0
20230501:1210,294.2,313.85,57.68,13.26,2.34,0.0
20230501:1310,361.84,382.36,51.81,13.49,2.55,0.0
20230501:1410,211.86,230.9,43.32,13.84,2.76,0.0
20230501:1510,241.52,259.93,33.51,13.9,2.76,0.0
20230501:1610,158.5,177.21,23.15,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.72,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.58,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.45,21.77,9.02,9.62,1.17,0.0
20230502:0610,112.2,139.37,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,371.61,403.03,39.91,15.33,0.55,0.0
20230502:0910,637.98,700.12,49.05,16.97,0.62,0.0
20230502:1010,767.55,859.83,56.14,18.49,0.9,0.0
20230502:1110,856.77,983.4,59.53,19.76,0.9,0.0
20230502:1210,896.4,1050.0,57.96,20.71,0.69,0.0
20230502:1310,852.96,1005.37,52.05,21.2,0.28,0.0
20230502:1410,783.72,890.7,43.53,21.32,1.03,0.0
20230502:1510,641.26,701.93,33.7,20.83,1.86,0.0
20230502:1610,473.92,506.14,23.34,19.41,3.38,0.0
20230502:1710,195.9,222.74,12.91,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.77,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,36.94,52.07,9.25,8.87,1.72,0.0
20230503:0610,72.93,113.21,19.6,11.29,1.38,0.0
20230503:0710,260.7,304.98,30.04,13.25,0.83,0.0
20230503:0810,465.16,506.48,40.15,14.78,0.28,0.0
20230503:0910,654.29,710.71,49.31,16.28,1.1,0.0
20230503:1010,772.1,848.61,56.42,17.43,1.66,0.0
20230503:1110,818.92,907.42,59.83,18.16,1.93,0.0
20230503:1210,877.18,981.24,58.23,18.45,1.93,0.0
20230503:1310,862.38,966.31,52.29,18.68,1.72,0.0
20230503:1410,781.88,865.52,43.74,19.24,1.79,0.0
20230503:1510,658.51,715.32,33.89,19.38,2.0,0.0
20230503:1610,466.53,502.1,23.52,19.12,2.07,0.0
20230503:1710,225.13,255.98,13.1,18.56,2.07,0.0
