Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.36,19.55,1.59,0.0
20230623:0510,237.53,262.67,13.86,19.77,1.1,0.0
20230623:0610,556.45,614.05,23.98,22.29,1.1,0.0
20230623:0710,692.39,773.33,34.39,24.26,2.07,0.0
20230623:0810,779.33,879.53,44.77,26.19,2.97,0.0
20230623:0910,835.67,941.92,54.59,27.42,4.28,0.0
20230623:1010,845.93,952.45,62.84,28.03,4.83,0.0
20230623:1110,800.37,899.26,67.4,28.63,4.9,0.0
20230623:1210,714.26,801.49,65.96,29.22,4.55,0.0
20230623:1310,595.8,668.72,59.36,29.59,4.28,0.0
20230623:1410,446.56,510.19,50.21,29.88,4.21,0.0
20230623:1510,271.93,335.6,40.05,29.75,4.34,0.0
20230623:1610,112.99,176.24,29.6,29.22,4.55,0.0
20230623:1710,75.58,99.4,19.29,28.25,4.62,0.0
20230623:1810,35.32,53.96,9.42,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.16,17.99,4.31,18.93,2.48,0.0
20230624:0510,372.22,399.63,13.82,18.44,1.93,0.0
20230624:0610,567.06,617.7,23.93,20.98,1.66,0.0
20230624:0710,696.05,766.51,34.34,23.91,3.1,0.0
20230624:0810,753.6,850.14,44.72,25.18,2.41,0.0
20230624:0910,808.02,935.88,54.55,26.48,1.79,0.0
20230624:1010,806.11,952.77,62.8,27.39,1.1,0.0
20230624:1110,759.2,903.21,67.38,28.34,0.69,0.0
20230624:1210,678.72,805.85,65.96,29.15,0.34,0.0
20230624:1310,569.6,672.38,59.38,29.65,0.07,0.0
20230624:1410,439.11,514.73,50.23,30.02,0.97,0.0
20230624:1510,269.21,336.45,40.07,30.03,1.52,0.0
20230624:1610,110.08,175.52,29.63,29.79,1.52,0.0
20230624:1710,65.57,88.99,19.32,28.99,1.31,0.0
20230624:1810,31.9,50.18,9.44,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.27,19.11,1.66,0.0
20230625:0510,356.8,388.2,13.77,19.94,1.17,0.0
20230625:0610,546.08,601.89,23.88,22.64,1.24,0.0
20230625:0710,676.6,756.16,34.29,23.63,1.66,0.0
20230625:0810,761.39,868.29,44.67,24.64,1.59,0.0
20230625:0910,793.67,919.8,54.5,25.59,1.38,0.0
20230625:1010,800.96,937.49,62.76,26.51,1.24,0.0
20230625:1110,757.42,885.31,67.35,27.39,1.17,0.0
20230625:1210,684.35,793.9,65.95,28.17,1.17,0.0
20230625:1310,577.21,662.97,59.39,28.94,1.45,0.0
20230625:1410,434.61,506.18,50.25,29.33,1.17,0.0
20230625:1510,266.62,333.15,40.09,29.38,0.9,0.0
20230625:1610,112.3,176.32,29.65,29.36,0.69,0.0
20230625:1710,69.7,93.72,19.34,28.95,0.41,0.0
20230625:1810,33.36,52.07,9.46,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.15,17.99,4.21,19.11,1.66,0.0
20230626:0510,319.75,348.9,13.71,19.95,1.1,0.0
20230626:0610,514.09,569.65,23.82,23.12,0.83,0.0
20230626:0710,650.12,740.9,34.24,25.01,0.76,0.0
20230626:0810,735.05,857.49,44.61,26.33,0.76,0.0
20230626:0910,771.3,915.43,54.45,27.55,0.69,0.0
20230626:1010,776.81,933.65,62.71,28.78,0.55,0.0
20230626:1110,734.52,881.87,67.32,29.82,0.48,0.0
20230626:1210,665.04,790.94,65.94,30.81,0.55,0.0
20230626:1310,559.15,658.34,59.39,31.48,0.62,0.0
20230626:1410,426.23,503.47,50.26,31.74,0.97,0.0
20230626:1510,263.18,332.19,40.11,31.9,0.9,0.0
20230626:1610,112.97,177.2,29.67,31.69,0.97,0.0
20230626:1710,80.74,106.98,19.35,31.08,0.34,0.0
20230626:1810,34.45,53.96,9.47,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.36,6.63,4.15,19.77,1.59,0.0
20230627:0510,180.37,204.61,13.66,20.77,1.31,0.0
20230627:0610,172.0,200.27,23.76,24.74,1.1,0.0
20230627:0710,334.17,373.78,34.18,24.97,1.24,0.0
20230627:0810,593.8,669.98,44.56,25.97,1.59,0.0
20230627:0910,704.92,814.41,54.39,26.86,1.31,0.0
20230627:1010,773.26,912.0,62.66,28.13,1.1,0.0
20230627:1110,730.31,863.49,67.28,29.09,0.9,0.0
20230627:1210,646.08,763.28,65.92,30.25,0.62,0.0
20230627:1310,538.26,629.45,59.39,30.33,0.62,0.0
20230627:1410,414.15,487.76,50.27,30.86,0.69,0.0
20230627:1510,272.42,336.54,40.12,31.12,0.9,0.0
20230627:1610,174.82,222.38,29.68,30.72,1.45,0.0
20230627:1710,104.76,132.54,19.36,29.84,1.52,0.0
20230627:1810,39.8,59.64,9.48,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.09,18.64,1.59,0.0
20230628:0510,194.29,217.4,13.59,19.27,1.38,0.0
20230628:0610,485.58,524.72,23.7,20.65,1.79,0.0
20230628:0710,582.73,641.37,34.11,22.07,1.52,0.0
20230628:0810,628.5,702.68,44.49,23.32,1.45,0.0
20230628:0910,698.13,800.23,54.32,24.64,1.03,0.0
20230628:1010,682.58,782.6,62.6,25.83,1.38,0.0
20230628:1110,571.98,644.54,67.23,26.0,2.21,0.0
20230628:1210,580.25,649.4,65.89,26.34,3.03,0.0
20230628:1310,558.19,620.57,59.39,26.65,3.66,0.0
20230628:1410,430.17,484.76,50.28,26.69,3.52,0.0
20230628:1510,275.42,332.22,40.13,26.37,2.76,0.0
20230628:1610,131.76,187.78,29.69,26.49,2.83,0.0
20230628:1710,85.91,109.82,19.37,26.06,2.9,0.0
20230628:1810,38.89,57.75,9.48,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.79,4.02,20.52,1.38,0.0
20230629:0510,13.16,26.21,13.52,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.63,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.05,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.43,20.7,1.86,0.0
20230629:0910,479.84,525.62,54.26,20.73,1.72,0.0
20230629:1010,357.89,394.73,62.53,21.05,1.66,0.0
20230629:1110,760.41,851.73,67.17,21.54,1.72,0.0
20230629:1210,634.84,708.69,65.86,22.15,1.45,0.0
20230629:1310,552.14,618.36,59.37,22.94,1.03,0.0
20230629:1410,423.88,481.82,50.27,23.6,0.55,0.0
20230629:1510,270.82,310.03,40.13,23.68,0.76,0.0
20230629:1610,171.73,215.91,29.69,23.69,1.24,0.0
20230629:1710,100.11,124.02,19.37,23.51,1.45,0.0
20230629:1810,30.24,47.34,9.47,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.95,18.63,1.03,0.0
20230630:0510,55.63,74.6,13.45,18.93,1.1,0.0
20230630:0610,76.18,97.06,23.56,20.17,1.38,0.0
20230630:0710,104.73,127.15,33.98,19.99,0.9,0.0
20230630:0810,320.71,354.35,44.35,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.18,20.8,1.31,0.0
20230630:1010,134.0,158.21,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.82,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.36,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.27,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.13,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.69,22.44,1.72,0.0
20230630:1710,43.82,62.48,19.36,21.77,2.0,0.0
20230630:1810,9.09,20.83,9.46,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.87,16.27,0.41,0.0
20230701:0510,107.66,127.68,13.38,16.35,0.48,0.0
20230701:0610,239.02,263.01,23.49,17.66,0.34,0.0
20230701:0710,549.34,604.6,33.9,19.25,0.34,0.0
20230701:0810,549.21,611.44,44.28,20.55,0.34,0.0
20230701:0910,631.38,716.37,54.11,22.24,0.48,0.0
20230701:1010,662.84,758.63,62.38,23.54,0.69,0.0
20230701:1110,665.74,766.14,67.04,24.55,0.69,0.0
20230701:1210,622.0,710.83,65.78,25.61,1.03,0.0
20230701:1310,569.2,642.71,59.33,26.29,1.66,0.0
20230701:1410,434.98,494.45,50.25,26.39,2.14,0.0
20230701:1510,273.82,331.81,40.12,26.45,2.14,0.0
20230701:1610,120.67,179.71,29.68,26.29,1.52,0.0
20230701:1710,66.55,88.99,19.35,25.93,0.9,0.0
20230701:1810,33.14,51.12,9.45,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,5.94,16.09,3.79,16.67,1.31,0.0
20230702:0510,336.05,362.85,13.3,17.7,0.97,0.0
20230702:0610,527.98,579.15,23.41,20.39,0.62,0.0
20230702:0710,659.56,741.86,33.82,21.69,0.55,0.0
20230702:0810,731.07,843.65,44.2,23.16,0.41,0.0
20230702:0910,753.73,879.27,54.03,24.53,0.55,0.0
20230702:1010,774.25,906.23,62.3,25.67,0.83,0.0
20230702:1110,743.83,862.47,66.97,26.65,1.24,0.0
20230702:1210,679.13,775.7,65.72,27.21,1.72,0.0
20230702:1310,571.44,646.94,59.3,27.31,1.86,0.0
20230702:1410,429.99,492.37,50.23,27.43,1.86,0.0
20230702:1510,267.94,329.49,40.11,27.31,1.59,0.0
20230702:1610,112.53,174.38,29.67,27.17,1.45,0.0
20230702:1710,65.4,88.04,19.34,26.91,1.17,0.0
20230702:1810,32.18,50.18,9.43,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,3.4,12.31,3.71,19.47,0.83,0.0
20230703:0510,30.98,47.56,13.21,19.49,0.76,0.0
20230703:0610,297.94,326.45,23.33,20.57,1.1,0.0
20230703:0710,237.11,267.54,33.74,22.27,0.69,0.0
20230703:0810,596.03,667.79,44.12,22.92,0.97,0.0
20230703:0910,648.71,743.52,53.94,23.73,0.48,0.0
20230703:1010,730.35,850.47,62.21,24.91,0.62,0.0
20230703:1110,748.74,866.96,66.89,25.79,1.1,0.0
20230703:1210,665.74,762.64,65.66,26.42,1.24,0.0
20230703:1310,543.91,619.78,59.26,26.95,1.24,0.0
20230703:1410,423.58,485.93,50.21,27.47,1.59,0.0
20230703:1510,276.45,321.01,40.09,26.96,1.38,0.0
20230703:1610,137.21,192.25,29.65,26.57,1.03,0.0
20230703:1710,91.56,115.5,19.32,24.25,0.55,0.0
20230703:1810,1.71,9.47,9.4,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.62,16.62,1.17,0.0
20230704:0510,321.51,347.31,13.13,17.52,0.97,0.0
20230704:0610,504.75,547.63,23.24,18.42,0.55,0.0
20230704:0710,604.36,667.15,33.66,18.22,0.21,0.0
20230704:0810,698.87,777.34,44.03,19.22,0.9,0.0
20230704:0910,773.93,889.07,53.85,21.24,0.55,0.0
20230704:1010,727.09,832.99,62.12,22.29,0.69,0.0
20230704:1110,732.13,836.58,66.8,23.32,1.03,0.0
20230704:1210,677.29,765.17,65.6,24.23,1.45,0.0
20230704:1310,512.81,576.34,59.22,24.69,1.52,0.0
20230704:1410,401.53,454.61,50.18,24.52,1.1,0.0
20230704:1510,290.94,340.25,40.06,24.26,0.41,0.0
20230704:1610,184.62,223.17,29.63,22.38,1.59,0.0
20230704:1710,82.29,104.14,19.29,21.88,2.28,0.0
20230704:1810,32.88,50.18,9.37,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.52,17.25,1.24,0.0
20230705:0510,52.37,70.83,13.03,17.95,0.69,0.0
20230705:0610,303.04,330.47,23.15,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,726.46,825.92,43.94,20.29,0.34,0.0
20230705:0910,750.59,866.84,53.76,20.47,0.07,0.0
20230705:1010,741.34,856.25,62.02,21.55,0.28,0.0
20230705:1110,626.3,712.7,66.7,22.85,0.62,0.0
20230705:1210,528.06,595.82,65.52,23.78,0.97,0.0
20230705:1310,349.29,393.68,59.17,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.15,25.08,0.62,0.0
20230705:1510,281.2,337.81,40.04,25.22,0.34,0.0
20230705:1610,136.59,164.44,29.6,25.05,0.76,0.0
20230705:1710,69.71,91.83,19.26,24.37,1.03,0.0
20230705:1810,32.51,50.18,9.34,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.43,16.96,1.45,0.0
20230706:0510,70.2,89.59,12.94,18.0,2.0,0.0
20230706:0610,221.26,243.22,23.06,18.76,3.17,0.0
20230706:0710,181.36,205.99,33.47,20.06,2.07,0.0
20230706:0810,440.53,478.58,43.85,20.64,2.21,0.0
20230706:0910,469.23,511.67,53.66,20.56,2.14,0.0
20230706:1010,507.92,556.45,61.92,21.27,2.34,0.0
20230706:1110,182.06,208.68,66.6,21.99,2.34,0.0
20230706:1210,630.68,692.38,65.44,21.59,2.62,0.0
20230706:1310,59.67,79.59,59.12,20.96,2.34,0.0
20230706:1410,380.74,419.31,50.11,21.21,2.48,0.0
20230706:1510,78.64,99.97,40.0,21.09,1.93,0.0
20230706:1610,56.17,75.71,29.57,20.47,1.59,0.0
20230706:1710,95.21,117.39,19.22,20.68,1.38,0.0
20230706:1810,32.24,49.23,9.3,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.32,15.63,1.79,0.0
20230707:0510,309.66,331.85,12.84,16.23,1.52,0.0
20230707:0610,528.47,566.92,22.96,17.79,1.31,0.0
20230707:0710,653.7,730.6,33.38,21.17,0.69,0.0
20230707:0810,738.25,860.21,43.75,22.88,0.07,0.0
20230707:0910,784.86,924.86,53.56,23.93,0.28,0.0
20230707:1010,796.01,933.01,61.81,24.93,0.76,0.0
20230707:1110,767.36,887.37,66.49,25.81,1.31,0.0
20230707:1210,693.46,792.4,65.36,26.37,1.52,0.0
20230707:1310,576.93,653.39,59.05,26.78,1.66,0.0
20230707:1410,431.77,495.33,50.06,26.93,1.45,0.0
20230707:1510,267.36,331.15,39.96,27.01,1.38,0.0
20230707:1610,116.06,176.34,29.53,26.83,1.59,0.0
20230707:1710,66.53,88.99,19.18,26.24,1.59,0.0
20230707:1810,30.68,48.28,9.25,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,3.79,3.22,19.61,2.14,0.0
20230708:0510,99.89,121.19,12.74,19.89,1.79,0.0
20230708:0610,245.36,272.45,22.86,21.42,1.38,0.0
20230708:0710,176.52,203.1,33.28,21.97,1.45,0.0
20230708:0810,693.31,778.04,43.65,22.92,1.45,0.0
20230708:0910,701.29,788.17,53.45,23.02,1.66,0.0
20230708:1010,787.65,889.99,61.7,23.29,2.0,0.0
20230708:1110,763.15,857.87,66.38,24.26,2.41,0.0
20230708:1210,671.36,755.54,65.26,25.15,2.0,0.0
20230708:1310,568.89,645.76,58.99,26.13,1.17,0.0
20230708:1410,426.87,494.55,50.01,26.57,0.41,0.0
20230708:1510,262.17,326.53,39.92,26.95,0.28,0.0
20230708:1610,108.92,170.5,29.48,26.87,0.55,0.0
20230708:1710,68.93,91.83,19.14,26.63,1.17,0.0
20230708:1810,33.86,52.07,9.2,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.11,18.31,1.72,0.0
20230709:0510,312.53,338.57,12.63,18.67,1.59,0.0
20230709:0610,522.07,566.96,22.76,20.45,1.38,0.0
20230709:0710,650.7,732.25,33.18,23.71,1.03,0.0
20230709:0810,726.7,852.24,43.54,26.09,0.41,0.0
20230709:0910,763.07,916.42,53.34,27.55,0.21,0.0
20230709:1010,773.74,930.5,61.58,28.74,0.48,0.0
20230709:1110,740.94,880.19,66.26,29.69,0.9,0.0
20230709:1210,675.06,790.28,65.16,30.34,1.24,0.0
20230709:1310,560.9,651.78,58.91,30.67,1.17,0.0
20230709:1410,423.54,496.91,49.95,30.89,1.24,0.0
20230709:1510,258.41,327.37,39.87,31.07,0.9,0.0
20230709:1610,107.43,170.99,29.43,30.95,1.31,0.0
20230709:1710,66.83,90.88,19.08,30.32,1.52,0.0
20230709:1810,30.88,49.23,9.14,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.99,20.13,1.79,0.0
20230710:0510,223.33,249.26,12.52,21.0,1.38,0.0
20230710:0610,457.52,507.95,22.65,24.41,0.9,0.0
20230710:0710,605.75,690.22,33.07,26.84,0.97,0.0
20230710:0810,648.07,756.83,43.44,28.15,0.55,0.0
20230710:0910,746.17,896.16,53.23,29.23,0.41,0.0
20230710:1010,755.87,911.88,61.46,30.23,0.55,0.0
20230710:1110,724.54,867.51,66.14,31.0,0.76,0.0
20230710:1210,656.43,779.33,65.06,31.63,0.76,0.0
20230710:1310,542.59,640.47,58.83,32.07,0.55,0.0
20230710:1410,408.79,487.94,49.89,32.18,0.28,0.0
20230710:1510,254.45,324.08,39.81,32.1,0.62,0.0
20230710:1610,111.14,173.39,29.38,32.01,0.97,0.0
20230710:1710,72.78,97.51,19.03,30.4,1.86,0.0
20230710:1810,35.62,54.91,9.07,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.87,21.66,1.66,0.0
20230711:0510,69.17,90.2,12.41,22.45,1.31,0.0
20230711:0610,254.86,288.63,22.54,25.59,0.83,0.0
20230711:0710,367.52,414.4,32.96,26.72,0.9,0.0
20230711:0810,539.21,614.26,43.32,27.49,1.1,0.0
20230711:0910,745.98,881.68,53.11,28.37,0.83,0.0
20230711:1010,749.93,903.74,61.33,29.6,0.41,0.0
20230711:1110,714.33,860.41,66.0,30.5,0.34,0.0
20230711:1210,650.71,773.23,64.94,31.14,0.55,0.0
20230711:1310,541.35,638.12,58.74,31.84,0.55,0.0
20230711:1410,409.19,486.6,49.82,32.12,0.55,0.0
20230711:1510,254.68,322.9,39.75,32.27,1.1,0.0
20230711:1610,165.16,214.5,29.32,32.41,0.97,0.0
