Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.81,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.88,4.86,1.03,0.0
20230309:0810,487.18,508.07,22.2,8.02,0.55,0.0
20230309:0910,650.55,686.99,30.21,9.75,0.55,0.0
20230309:1010,781.22,839.38,36.18,10.96,0.9,0.0
20230309:1110,723.94,784.75,39.31,12.08,0.48,0.0
20230309:1210,798.32,887.16,39.02,13.24,0.21,0.0
20230309:1310,703.88,770.26,35.38,14.2,0.34,0.0
20230309:1410,541.95,582.16,29.02,14.79,0.48,0.0
20230309:1510,433.98,468.42,20.75,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.28,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.14,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.22,7.16,0.76,0.0
20230310:0810,184.49,199.92,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.58,9.23,0.62,0.0
20230310:1010,324.69,340.26,36.57,9.8,1.03,0.0
20230310:1110,759.69,815.89,39.7,11.05,0.9,0.0
20230310:1210,500.23,523.58,39.4,12.09,1.66,0.0
20230310:1310,712.91,751.38,35.73,12.81,2.21,0.0
20230310:1410,628.37,657.24,29.33,13.3,2.48,0.0
20230310:1510,446.33,471.93,21.03,13.56,2.28,0.0
20230310:1610,94.32,116.19,11.53,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.46,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.56,5.65,2.14,0.0
20230311:0810,502.71,517.72,22.91,9.02,2.28,0.0
20230311:0910,678.76,699.19,30.96,10.74,3.03,0.0
20230311:1010,789.87,823.38,36.97,12.17,3.45,0.0
20230311:1110,884.41,933.41,40.1,13.26,3.72,0.0
20230311:1210,861.62,909.11,39.78,14.08,3.93,0.0
20230311:1310,800.94,840.8,36.07,14.61,4.07,0.0
20230311:1410,663.8,691.83,29.64,14.81,4.0,0.0
20230311:1510,453.35,477.16,21.3,14.58,3.79,0.0
20230311:1610,190.07,224.94,11.78,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.9,6.6,0.76,0.0
20230312:0810,500.93,521.67,23.27,8.87,0.97,0.0
20230312:0910,681.78,714.58,31.34,9.84,1.24,0.0
20230312:1010,810.94,867.63,37.36,10.62,1.24,0.0
20230312:1110,854.62,932.36,40.5,11.65,0.97,0.0
20230312:1210,839.15,925.53,40.16,12.85,0.69,0.0
20230312:1310,771.99,839.95,36.42,13.49,0.9,0.0
20230312:1410,644.49,689.37,29.94,13.82,1.03,0.0
20230312:1510,453.95,484.03,21.58,13.77,1.31,0.0
20230312:1610,202.25,238.99,12.03,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.84,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.13,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.24,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,366.71,382.82,31.71,10.08,0.9,0.0
20230313:1010,517.04,542.39,37.76,11.0,0.9,0.0
20230313:1110,744.23,800.53,40.9,11.94,0.97,0.0
20230313:1210,500.51,529.33,40.54,12.53,0.9,0.0
20230313:1310,505.27,533.65,36.76,12.57,0.9,0.0
20230313:1410,219.97,238.47,30.25,12.54,1.1,0.0
20230313:1510,132.09,150.49,21.85,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.28,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.46,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,382.99,396.5,38.15,8.79,1.38,0.0
20230314:1110,462.35,482.52,41.3,10.29,1.1,0.0
20230314:1210,375.0,396.58,40.92,11.57,0.55,0.0
20230314:1310,641.96,691.11,37.11,12.25,0.28,0.0
20230314:1410,403.37,429.14,30.55,13.22,0.28,0.0
20230314:1510,328.01,351.84,22.12,13.51,0.55,0.0
20230314:1610,98.95,120.71,12.53,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.31,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.8,4.8,3.79,0.0
20230315:0710,44.84,59.64,14.93,5.81,4.28,0.0
20230315:0810,550.1,554.21,24.34,6.79,3.93,0.0
20230315:0910,749.82,758.26,32.47,7.76,4.07,0.0
20230315:1010,888.51,914.48,38.55,8.74,3.93,0.0
20230315:1110,939.16,980.31,41.7,9.66,3.66,0.0
20230315:1210,930.55,977.16,41.3,10.35,3.38,0.0
20230315:1310,849.48,887.82,37.45,10.84,3.17,0.0
20230315:1410,706.51,731.2,30.86,11.08,3.03,0.0
20230315:1510,425.33,442.68,22.39,11.0,2.62,0.0
20230315:1610,180.72,208.61,12.78,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.55,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.13,0.13,1.79,0.0
20230316:0710,51.22,65.32,15.27,1.85,1.45,0.0
20230316:0810,515.0,530.37,24.7,6.77,0.97,0.0
20230316:0910,696.59,727.18,32.85,8.54,1.17,0.0
20230316:1010,823.06,871.87,38.95,9.37,1.52,0.0
20230316:1110,879.6,941.06,42.1,10.02,1.66,0.0
20230316:1210,882.08,948.86,41.69,10.49,1.52,0.0
20230316:1310,806.66,862.25,37.8,10.81,1.31,0.0
20230316:1410,668.68,704.84,31.16,10.72,1.1,0.0
20230316:1510,450.02,474.42,22.66,10.74,0.83,0.0
20230316:1610,207.68,240.48,13.02,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.79,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.47,0.62,1.38,0.0
20230317:0710,59.26,73.84,15.62,3.29,0.97,0.0
20230317:0810,489.61,505.9,25.07,6.93,0.62,0.0
20230317:0910,647.08,681.29,33.24,7.86,0.21,0.0
20230317:1010,697.15,744.28,39.35,8.83,0.21,0.0
20230317:1110,670.82,715.98,42.5,9.65,0.34,0.0
20230317:1210,764.69,828.33,42.07,10.36,0.41,0.0
20230317:1310,664.57,709.64,38.14,10.83,0.48,0.0
20230317:1410,590.24,623.58,31.46,11.07,0.62,0.0
20230317:1510,431.53,455.84,22.93,11.03,0.69,0.0
20230317:1610,103.44,123.56,13.27,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.81,1.04,1.45,0.0
20230318:0710,51.51,66.27,15.97,4.28,0.97,0.0
20230318:0810,509.57,531.65,25.43,8.22,0.41,0.0
20230318:0910,686.32,728.67,33.62,9.92,0.55,0.0
20230318:1010,819.61,882.45,39.75,10.96,1.1,0.0
20230318:1110,870.04,945.41,42.9,11.8,1.31,0.0
20230318:1210,873.82,953.05,42.45,12.4,1.31,0.0
20230318:1310,739.6,796.82,38.48,12.86,1.03,0.0
20230318:1410,625.08,666.26,31.76,13.1,0.9,0.0
20230318:1510,182.15,201.55,23.19,13.11,0.76,0.0
20230318:1610,200.88,234.4,13.51,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.25,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.14,4.01,1.38,0.0
20230319:0710,76.25,91.83,16.31,6.22,0.83,0.0
20230319:0810,461.49,484.03,25.79,9.5,0.28,0.0
20230319:0910,587.5,623.61,34.0,10.86,0.28,0.0
20230319:1010,652.65,697.56,40.14,11.62,0.62,0.0
20230319:1110,804.33,875.83,43.3,12.27,0.9,0.0
20230319:1210,393.55,415.47,42.82,12.62,1.31,0.0
20230319:1310,357.71,377.41,38.82,12.39,1.38,0.0
20230319:1410,203.41,221.79,32.06,12.04,0.9,0.0
20230319:1510,221.88,240.68,23.46,11.65,0.28,0.0
20230319:1610,69.48,87.35,13.76,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.48,2.22,1.52,0.0
20230320:0710,288.87,308.48,16.66,4.36,1.03,0.0
20230320:0810,515.32,535.18,26.15,7.73,0.55,0.0
20230320:0910,681.99,726.64,34.38,10.16,0.41,0.0
20230320:1010,791.33,860.29,40.54,11.8,0.69,0.0
20230320:1110,841.32,926.35,43.7,12.95,0.83,0.0
20230320:1210,871.39,962.1,43.2,13.81,1.1,0.0
20230320:1310,791.52,857.71,39.16,14.2,1.45,0.0
20230320:1410,645.9,685.33,32.36,14.36,1.79,0.0
20230320:1510,460.37,488.19,23.72,14.11,1.86,0.0
20230320:1610,214.12,249.17,14.0,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,25.48,38.82,6.82,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,611.17,653.79,34.76,12.39,0.41,0.0
20230321:1010,693.3,749.49,40.94,13.61,0.83,0.0
20230321:1110,807.07,885.14,44.1,14.53,1.17,0.0
20230321:1210,831.2,914.69,43.58,15.16,1.31,0.0
20230321:1310,680.77,735.94,39.5,15.58,1.31,0.0
20230321:1410,539.02,576.17,32.65,15.75,1.24,0.0
20230321:1510,364.27,391.47,23.99,15.62,1.17,0.0
20230321:1610,127.97,152.25,14.24,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,24.64,37.87,7.16,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,503.49,533.69,26.88,12.31,0.62,0.0
20230322:0910,666.25,725.39,35.15,14.08,0.28,0.0
20230322:1010,796.42,880.74,41.34,15.03,0.76,0.0
20230322:1110,854.6,951.53,44.5,15.73,1.1,0.0
20230322:1210,861.35,963.6,43.96,16.42,1.1,0.0
20230322:1310,773.27,853.58,39.83,16.83,1.1,0.0
20230322:1410,630.13,681.63,32.95,17.14,1.31,0.0
20230322:1510,454.04,489.8,24.25,17.03,1.45,0.0
20230322:1610,216.5,254.67,14.48,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,25.91,39.76,7.5,7.16,1.24,0.0
20230323:0710,131.91,149.57,17.7,9.07,0.41,0.0
20230323:0810,522.68,555.23,27.24,11.58,0.28,0.0
20230323:0910,680.91,732.71,35.53,12.9,0.62,0.0
20230323:1010,740.92,811.67,41.74,14.2,0.62,0.0
20230323:1110,823.36,908.87,44.91,15.08,1.1,0.0
20230323:1210,827.65,911.37,44.34,15.66,1.38,0.0
20230323:1310,771.13,842.44,40.17,16.01,1.38,0.0
20230323:1410,568.24,609.09,33.24,16.2,1.31,0.0
20230323:1510,431.2,463.41,24.51,16.15,1.31,0.0
20230323:1610,107.29,129.45,14.72,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,24.89,38.82,7.84,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.05,9.63,0.28,0.0
20230324:0810,159.69,177.28,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.91,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.14,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.3,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.71,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.5,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.53,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.77,12.26,0.28,0.0
20230324:1610,91.5,110.78,14.96,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,33.78,48.28,8.18,6.77,1.38,0.0
20230325:0710,321.96,346.52,18.39,8.58,1.24,0.0
20230325:0810,556.75,584.04,27.96,11.05,1.17,0.0
20230325:0910,724.84,774.5,36.29,12.8,1.31,0.0
20230325:1010,838.07,910.55,42.54,14.25,1.72,0.0
20230325:1110,904.46,987.04,45.7,15.18,2.34,0.0
20230325:1210,908.65,992.61,45.09,15.95,2.55,0.0
20230325:1310,750.89,805.12,40.84,16.33,2.69,0.0
20230325:1410,673.25,717.98,33.82,16.5,2.48,0.0
20230325:1510,494.39,527.95,25.02,16.37,2.34,0.0
20230325:1610,243.14,283.15,15.19,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,35.92,50.18,8.52,4.67,1.38,0.0
20230326:0710,202.48,219.29,18.74,7.57,1.03,0.0
20230326:0810,447.52,464.32,28.33,10.25,1.59,0.0
20230326:0910,201.64,219.09,36.67,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.94,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.1,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.46,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.17,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.11,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.28,12.31,0.34,0.0
20230326:1610,121.91,143.02,15.43,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,25.53,38.82,8.85,3.78,2.69,0.0
20230327:0710,362.28,382.68,19.09,6.82,2.34,0.0
20230327:0810,599.45,617.52,28.69,10.16,2.76,0.0
20230327:0910,778.38,807.53,37.05,12.0,3.79,0.0
