Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230727:1110,482.28,532.38,62.86,19.9,0.9,0.0
20230727:1210,703.45,795.36,61.98,20.52,0.83,0.0
20230727:1310,617.03,690.27,56.27,20.81,0.83,0.0
20230727:1410,497.2,550.73,47.74,21.39,0.9,0.0
20230727:1510,447.0,494.21,37.89,21.51,0.83,0.0
20230727:1610,316.42,357.1,27.56,21.2,0.76,0.0
20230727:1710,139.5,187.84,17.2,20.89,0.62,0.0
20230727:1810,24.15,39.76,7.17,20.35,0.28,0.0
20230727:1910,0.0,0.0,0.0,19.51,0.41,0.0
20230727:2010,0.0,0.0,0.0,18.8,0.69,0.0
20230727:2110,0.0,0.0,0.0,18.18,0.83,0.0
20230727:2210,0.0,0.0,0.0,18.32,0.76,0.0
20230727:2310,0.0,0.0,0.0,17.99,0.69,0.0
20230728:0010,0.0,0.0,0.0,17.62,0.62,0.0
20230728:0110,0.0,0.0,0.0,17.22,0.69,0.0
20230728:0210,0.0,0.0,0.0,16.95,0.69,0.0
20230728:0310,0.0,0.0,0.0,16.49,0.76,0.0
20230728:0410,0.0,0.0,0.0,16.03,0.76,0.0
20230728:0510,36.41,67.39,10.15,15.7,0.76,0.0
20230728:0610,204.76,248.57,20.33,16.7,0.55,0.0
20230728:0710,404.42,448.13,30.72,18.76,0.21,0.0
20230728:0810,540.86,598.53,40.95,19.69,0.34,0.0
20230728:0910,644.8,723.37,50.48,20.69,0.62,0.0
20230728:1010,591.91,665.95,58.29,21.58,0.62,0.0
20230728:1110,683.84,778.23,62.64,22.41,0.9,0.0
20230728:1210,638.47,721.37,61.76,22.98,1.17,0.0
20230728:1310,400.07,446.66,56.07,23.33,1.17,0.0
20230728:1410,599.19,672.84,47.56,23.51,1.1,0.0
20230728:1510,377.47,420.5,37.73,23.55,1.17,0.0
20230728:1610,160.24,188.08,27.4,23.19,0.76,0.0
20230728:1710,32.1,49.5,17.04,22.8,0.28,0.0
20230728:1810,25.5,41.66,7.01,22.21,0.34,0.0
20230728:1910,0.0,0.0,0.0,21.2,0.48,0.0
20230728:2010,0.0,0.0,0.0,21.0,0.48,0.0
20230728:2110,0.0,0.0,0.0,20.39,0.48,0.0
20230728:2210,0.0,0.0,0.0,19.66,0.34,0.0
20230728:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230729:0010,0.0,0.0,0.0,18.54,0.34,0.0
20230729:0110,0.0,0.0,0.0,18.08,0.48,0.0
20230729:0210,0.0,0.0,0.0,17.8,0.48,0.0
20230729:0310,0.0,0.0,0.0,17.57,0.41,0.0
20230729:0410,0.0,0.0,0.0,17.44,0.28,0.0
20230729:0510,46.22,67.61,9.99,16.52,0.55,0.0
20230729:0610,112.01,134.31,20.17,17.29,0.48,0.0
20230729:0710,199.5,226.86,30.56,19.86,0.14,0.0
20230729:0810,515.82,573.73,40.79,20.65,0.21,0.0
20230729:0910,463.28,516.72,50.3,21.67,0.41,0.0
20230729:1010,559.32,628.74,58.09,22.69,0.83,0.0
20230729:1110,599.74,676.66,62.41,23.25,1.1,0.0
20230729:1210,595.82,669.67,61.53,22.83,1.17,0.0
20230729:1310,89.81,112.59,55.87,22.13,0.55,0.0
20230729:1410,258.08,290.95,47.39,21.69,0.34,0.0
20230729:1510,397.59,440.47,37.57,21.53,0.62,0.0
20230729:1610,92.89,115.5,27.24,21.54,0.83,0.0
20230729:1710,88.87,112.83,16.88,21.46,0.28,0.0
20230729:1810,24.9,40.71,6.83,20.78,0.69,0.0
20230729:1910,0.0,0.0,0.0,21.38,0.69,0.0
20230729:2010,0.0,0.0,0.0,20.97,0.76,0.0
20230729:2110,0.0,0.0,0.0,20.74,0.76,0.0
20230729:2210,0.0,0.0,0.0,20.49,0.62,0.0
20230729:2310,0.0,0.0,0.0,19.92,0.62,0.0
20230730:0010,0.0,0.0,0.0,19.22,0.62,0.0
20230730:0110,0.0,0.0,0.0,18.75,0.41,0.0
20230730:0210,0.0,0.0,0.0,18.43,0.55,0.0
20230730:0310,0.0,0.0,0.0,17.87,0.62,0.0
20230730:0410,0.0,0.0,0.0,17.63,0.69,0.0
20230730:0510,33.22,64.52,9.83,16.19,0.9,0.0
20230730:0610,204.27,250.38,20.01,17.75,0.69,0.0
20230730:0710,416.05,463.65,30.41,20.03,0.34,0.0
20230730:0810,594.47,665.86,40.63,21.48,0.41,0.0
20230730:0910,732.19,841.13,50.12,22.87,0.55,0.0
20230730:1010,783.23,916.28,57.88,24.11,0.62,0.0
20230730:1110,787.76,923.38,62.17,24.79,0.83,0.0
20230730:1210,814.4,960.89,61.3,25.59,0.9,0.0
20230730:1310,724.99,842.65,55.67,26.13,0.97,0.0
20230730:1410,636.97,732.98,47.2,26.41,0.76,0.0
20230730:1510,520.75,593.12,37.4,26.4,0.62,0.0
20230730:1610,338.49,393.85,27.07,26.32,0.62,0.0
20230730:1710,130.74,182.36,16.71,25.86,0.41,0.0
20230730:1810,24.38,40.71,6.66,24.7,0.48,0.0
20230730:1910,0.0,0.0,0.0,24.22,0.41,0.0
20230730:2010,0.0,0.0,0.0,23.23,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.18,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.37,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,0.97,0.0
20230731:0010,0.0,0.0,0.0,20.82,0.97,0.0
20230731:0110,0.0,0.0,0.0,20.85,0.76,0.0
20230731:0210,0.0,0.0,0.0,20.34,0.69,0.0
20230731:0310,0.0,0.0,0.0,19.9,0.69,0.0
20230731:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230731:0510,39.28,58.36,9.66,19.02,0.83,0.0
20230731:0610,82.01,102.72,19.85,18.48,0.83,0.0
20230731:0710,363.43,403.26,30.25,20.22,0.69,0.0
20230731:0810,509.87,568.65,40.46,21.43,0.28,0.0
20230731:0910,595.21,671.13,49.93,22.41,0.55,0.0
20230731:1010,640.38,723.73,57.66,23.12,1.1,0.0
20230731:1110,612.79,691.83,61.93,23.52,1.24,0.0
20230731:1210,646.04,733.22,61.06,23.75,1.17,0.0
20230731:1310,501.81,563.59,55.45,23.93,1.03,0.0
20230731:1410,344.52,386.73,47.01,23.81,0.83,0.0
20230731:1510,375.69,421.34,37.22,23.61,0.48,0.0
20230731:1610,233.22,268.36,26.9,23.77,0.55,0.0
20230731:1710,97.61,124.71,16.53,23.44,0.28,0.0
20230731:1810,16.89,31.24,6.47,22.87,0.21,0.0
20230731:1910,0.0,0.0,0.0,22.7,0.07,0.0
20230731:2010,0.0,0.0,0.0,22.06,0.28,0.0
20230731:2110,0.0,0.0,0.0,21.52,0.41,0.0
20230731:2210,0.0,0.0,0.0,21.14,0.48,0.0
20230731:2310,0.0,0.0,0.0,20.69,0.41,0.0
20230801:0010,0.0,0.0,0.0,20.39,0.41,0.0
20230801:0110,0.0,0.0,0.0,19.85,0.28,0.0
20230801:0210,0.0,0.0,0.0,19.41,0.55,0.0
20230801:0310,0.0,0.0,0.0,18.96,0.69,0.0
20230801:0410,0.0,0.0,0.0,18.82,0.62,0.0
20230801:0510,11.79,24.27,9.49,18.69,0.55,0.0
20230801:0610,130.59,156.12,19.69,18.7,0.48,0.0
20230801:0710,186.59,211.3,30.09,18.56,0.83,0.0
20230801:0810,141.77,165.01,40.29,18.91,0.97,0.0
20230801:0910,332.5,365.55,49.75,18.92,0.69,0.0
20230801:1010,442.24,486.87,57.45,19.1,0.55,0.0
20230801:1110,592.13,661.62,61.69,19.39,0.41,0.0
20230801:1210,506.03,562.54,60.82,19.91,0.41,0.0
20230801:1310,516.75,574.61,55.24,20.95,0.69,0.0
20230801:1410,436.15,485.18,46.82,21.88,0.55,0.0
20230801:1510,307.2,343.94,37.04,22.57,0.62,0.0
20230801:1610,304.33,346.62,26.72,22.42,0.69,0.0
20230801:1710,126.81,173.2,16.35,22.28,0.69,0.0
20230801:1810,20.04,35.03,6.29,21.93,0.76,0.0
20230801:1910,0.0,0.0,0.0,20.94,0.62,0.0
20230801:2010,0.0,0.0,0.0,20.54,0.76,0.0
20230801:2110,0.0,0.0,0.0,20.03,0.9,0.0
20230801:2210,0.0,0.0,0.0,19.19,0.97,0.0
20230801:2310,0.0,0.0,0.0,18.82,1.1,0.0
20230802:0010,0.0,0.0,0.0,18.76,1.1,0.0
20230802:0110,0.0,0.0,0.0,18.93,1.1,0.0
20230802:0210,0.0,0.0,0.0,19.33,1.03,0.0
20230802:0310,0.0,0.0,0.0,19.0,1.03,0.0
20230802:0410,0.0,0.0,0.0,19.32,0.83,0.0
20230802:0510,2.44,10.68,9.32,19.26,0.41,0.0
20230802:0610,184.68,226.52,19.53,18.92,0.28,0.0
20230802:0710,313.03,346.46,29.92,18.97,0.48,0.0
20230802:0810,316.7,348.83,40.12,18.93,0.41,0.0
20230802:0910,418.57,459.46,49.56,19.36,0.69,0.0
20230802:1010,473.26,520.5,57.23,19.6,0.9,0.0
20230802:1110,452.91,500.07,61.44,19.97,0.76,0.0
20230802:1210,116.47,139.77,60.57,20.47,0.76,0.0
20230802:1310,71.17,92.21,55.01,21.33,1.17,0.0
20230802:1410,43.47,62.12,46.61,21.64,0.97,0.0
20230802:1510,56.59,76.68,36.85,21.81,0.62,0.0
20230802:1610,88.85,111.62,26.54,22.28,0.62,0.0
20230802:1710,36.49,54.35,16.17,21.95,0.55,0.0
20230802:1810,2.25,10.41,6.09,21.36,0.41,0.0
20230802:1910,0.0,0.0,0.0,20.2,0.48,0.0
20230802:2010,0.0,0.0,0.0,19.88,0.41,0.0
20230802:2110,0.0,0.0,0.0,19.85,0.07,0.0
20230802:2210,0.0,0.0,0.0,19.26,0.41,0.0
20230802:2310,0.0,0.0,0.0,19.12,0.48,0.0
20230803:0010,0.0,0.0,0.0,18.67,0.62,0.0
20230803:0110,0.0,0.0,0.0,18.37,0.55,0.0
20230803:0210,0.0,0.0,0.0,18.38,0.55,0.0
20230803:0310,0.0,0.0,0.0,18.43,0.48,0.0
20230803:0410,0.0,0.0,0.0,18.52,0.28,0.0
20230803:0510,36.78,55.19,9.15,18.22,0.21,0.0
20230803:0610,111.41,134.95,19.36,18.7,0.34,0.0
20230803:0710,152.31,175.88,29.76,18.68,0.76,0.0
20230803:0810,252.95,282.27,39.95,19.78,0.55,0.0
20230803:0910,340.91,379.68,49.36,20.67,0.14,0.0
20230803:1010,369.25,413.25,57.0,22.0,0.34,0.0
20230803:1110,365.76,410.64,61.19,22.79,0.48,0.0
20230803:1210,358.09,401.34,60.32,23.22,0.9,0.0
20230803:1310,425.6,478.33,54.78,23.27,0.48,0.0
20230803:1410,59.7,80.56,46.41,23.1,0.21,0.0
20230803:1510,66.81,88.33,36.65,23.38,0.83,0.0
20230803:1610,19.96,34.94,26.35,21.98,0.62,0.0
20230803:1710,27.48,43.68,15.98,20.42,0.76,0.0
20230803:1810,18.76,33.13,5.89,19.43,0.76,0.0
20230803:1910,0.0,0.0,0.0,18.8,0.9,0.0
20230803:2010,0.0,0.0,0.0,18.48,0.83,0.0
20230803:2110,0.0,0.0,0.0,18.0,1.31,0.0
20230803:2210,0.0,0.0,0.0,17.87,1.38,0.0
20230803:2310,0.0,0.0,0.0,17.69,1.17,0.0
20230804:0010,0.0,0.0,0.0,17.31,1.03,0.0
20230804:0110,0.0,0.0,0.0,16.41,1.1,0.0
20230804:0210,0.0,0.0,0.0,15.68,1.1,0.0
20230804:0310,0.0,0.0,0.0,15.39,0.97,0.0
20230804:0410,0.0,0.0,0.0,14.96,1.17,0.0
20230804:0510,39.49,58.61,8.98,15.41,1.03,0.0
20230804:0610,185.67,223.65,19.2,16.52,0.97,0.0
20230804:0710,173.98,197.6,29.59,18.1,1.1,0.0
20230804:0810,394.08,426.46,39.77,18.31,1.52,0.0
20230804:0910,551.78,598.02,49.17,18.6,1.79,0.0
20230804:1010,565.97,617.3,56.78,18.82,1.66,0.0
20230804:1110,581.91,639.64,60.93,19.4,1.45,0.0
20230804:1210,600.92,663.5,60.06,19.31,1.17,0.0
20230804:1310,364.17,398.82,54.54,19.45,1.38,0.0
20230804:1410,286.95,316.99,46.19,19.61,1.17,0.0
20230804:1510,105.99,128.12,36.46,19.46,1.1,0.0
20230804:1610,37.81,55.33,26.16,19.62,0.76,0.0
20230804:1710,13.25,26.21,15.78,19.21,0.69,0.0
20230804:1810,15.01,28.4,5.69,18.62,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.8,0.48,0.0
20230804:2010,0.0,0.0,0.0,19.22,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.01,0.83,0.0
20230804:2210,0.0,0.0,0.0,16.99,1.03,0.0
20230804:2310,0.0,0.0,0.0,16.6,1.1,0.0
20230805:0010,0.0,0.0,0.0,16.3,1.17,0.0
20230805:0110,0.0,0.0,0.0,15.65,1.45,0.0
20230805:0210,0.0,0.0,0.0,15.05,1.66,0.0
20230805:0310,0.0,0.0,0.0,14.55,1.79,0.0
20230805:0410,0.0,0.0,0.0,14.26,1.66,0.0
20230805:0510,25.73,54.41,8.8,13.9,1.93,0.0
20230805:0610,199.67,244.53,19.03,16.29,1.86,0.0
20230805:0710,424.2,460.93,29.42,17.28,1.66,0.0
20230805:0810,617.98,667.62,39.59,18.61,2.0,0.0
20230805:0910,764.54,841.43,48.97,19.79,2.14,0.0
20230805:1010,868.62,974.47,56.54,20.82,2.28,0.0
20230805:1110,906.9,1027.69,60.67,21.79,2.41,0.0
20230805:1210,903.32,1028.18,59.79,22.95,2.48,0.0
20230805:1310,820.21,930.03,54.3,23.63,2.14,0.0
20230805:1410,710.03,794.56,45.97,23.96,2.07,0.0
20230805:1510,547.1,605.97,36.25,23.98,2.0,0.0
20230805:1610,340.92,389.82,25.96,23.76,1.66,0.0
20230805:1710,123.84,177.41,15.58,23.24,1.38,0.0
20230805:1810,17.78,32.19,5.48,21.6,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.95,0.62,0.0
20230805:2010,0.0,0.0,0.0,20.64,0.62,0.0
20230805:2110,0.0,0.0,0.0,19.46,0.21,0.0
20230805:2210,0.0,0.0,0.0,18.49,0.34,0.0
20230805:2310,0.0,0.0,0.0,17.76,0.69,0.0
20230806:0010,0.0,0.0,0.0,16.37,0.97,0.0
20230806:0110,0.0,0.0,0.0,15.38,1.1,0.0
20230806:0210,0.0,0.0,0.0,14.91,1.24,0.0
20230806:0310,0.0,0.0,0.0,14.85,1.24,0.0
20230806:0410,0.0,0.0,0.0,14.77,1.31,0.0
20230806:0510,27.96,54.85,8.63,14.45,1.38,0.0
20230806:0610,201.29,246.12,18.86,15.25,1.24,0.0
20230806:0710,424.88,464.33,29.25,18.29,1.59,0.0
20230806:0810,621.54,675.84,39.41,19.09,1.72,0.0
20230806:0910,770.67,852.24,48.77,20.05,2.0,0.0
20230806:1010,877.52,986.68,56.31,20.67,2.21,0.0
20230806:1110,915.5,1033.91,60.4,21.3,2.55,0.0
20230806:1210,916.93,1034.44,59.52,21.57,2.69,0.0
20230806:1310,849.21,946.94,54.06,21.63,2.76,0.0
20230806:1410,732.28,804.11,45.75,21.61,2.76,0.0
20230806:1510,564.46,612.81,36.04,21.08,2.69,0.0
20230806:1610,351.85,393.76,25.75,20.3,2.48,0.0
20230806:1710,127.25,178.99,15.37,19.28,2.28,0.0
20230806:1810,15.84,29.35,5.27,18.01,2.14,0.0
20230806:1910,0.0,0.0,0.0,16.96,2.21,0.0
20230806:2010,0.0,0.0,0.0,15.45,2.07,0.0
20230806:2110,0.0,0.0,0.0,14.24,2.0,0.0
20230806:2210,0.0,0.0,0.0,13.28,2.0,0.0
20230806:2310,0.0,0.0,0.0,12.32,1.86,0.0
20230807:0010,0.0,0.0,0.0,11.56,1.72,0.0
20230807:0110,0.0,0.0,0.0,11.1,1.66,0.0
20230807:0210,0.0,0.0,0.0,10.84,1.59,0.0
20230807:0310,0.0,0.0,0.0,10.58,1.59,0.0
20230807:0410,0.0,0.0,0.0,10.44,1.52,0.0
20230807:0510,30.14,55.25,8.45,10.31,1.52,0.0
20230807:0610,202.47,243.96,18.69,12.46,1.38,0.0
20230807:0710,433.9,465.74,29.08,14.75,1.72,0.0
20230807:0810,608.74,649.36,39.23,15.96,2.0,0.0
20230807:0910,766.36,832.85,48.56,17.11,2.14,0.0
20230807:1010,880.77,977.46,56.07,18.17,2.21,0.0
20230807:1110,915.44,1029.23,60.13,19.3,2.21,0.0
20230807:1210,908.2,1023.94,59.25,20.07,2.21,0.0
20230807:1310,847.52,948.74,53.8,20.72,2.21,0.0
20230807:1410,732.22,805.77,45.52,20.96,2.34,0.0
20230807:1510,566.17,616.54,35.82,20.85,2.28,0.0
20230807:1610,352.32,395.79,25.54,20.45,2.07,0.0
20230807:1710,125.22,178.11,15.16,19.73,1.72,0.0
20230807:1810,15.03,28.4,5.05,18.58,1.59,0.0
20230807:1910,0.0,0.0,0.0,16.66,1.86,0.0
20230807:2010,0.0,0.0,0.0,14.94,1.66,0.0
20230807:2110,0.0,0.0,0.0,14.7,1.45,0.0
20230807:2210,0.0,0.0,0.0,14.41,1.38,0.0
20230807:2310,0.0,0.0,0.0,13.7,1.38,0.0
20230808:0010,0.0,0.0,0.0,13.15,1.38,0.0
20230808:0110,0.0,0.0,0.0,12.6,1.38,0.0
20230808:0210,0.0,0.0,0.0,12.39,1.38,0.0
20230808:0310,0.0,0.0,0.0,12.18,1.31,0.0
20230808:0410,0.0,0.0,0.0,11.91,1.31,0.0
20230808:0510,20.29,33.97,8.27,11.63,1.31,0.0
20230808:0610,54.48,71.83,18.52,13.4,1.17,0.0
20230808:0710,321.82,349.11,28.91,15.52,0.97,0.0
20230808:0810,313.2,342.42,39.05,17.38,0.48,0.0
20230808:0910,702.18,789.95,48.36,18.85,0.34,0.0
20230808:1010,690.38,776.7,55.83,19.72,0.69,0.0
20230808:1110,826.74,952.58,59.85,20.34,0.76,0.0
20230808:1210,612.39,686.2,58.97,20.66,0.76,0.0
20230808:1310,735.55,838.08,53.54,20.87,0.62,0.0
20230808:1410,638.26,716.33,45.29,20.96,0.55,0.0
20230808:1510,438.1,485.58,35.6,21.23,0.48,0.0
20230808:1610,281.21,319.46,25.32,21.05,0.48,0.0
20230808:1710,119.65,172.03,14.94,20.54,0.69,0.0
20230808:1810,14.93,28.4,4.82,19.65,0.76,0.0
20230808:1910,0.0,0.0,0.0,18.31,0.69,0.0
20230808:2010,0.0,0.0,0.0,18.39,0.76,0.0
20230808:2110,0.0,0.0,0.0,18.13,0.76,0.0
20230808:2210,0.0,0.0,0.0,17.69,0.76,0.0
20230808:2310,0.0,0.0,0.0,17.38,0.76,0.0
20230809:0010,0.0,0.0,0.0,17.14,0.62,0.0
20230809:0110,0.0,0.0,0.0,16.94,0.55,0.0
20230809:0210,0.0,0.0,0.0,16.75,0.62,0.0
20230809:0310,0.0,0.0,0.0,16.44,0.69,0.0
20230809:0410,0.0,0.0,0.0,16.14,0.69,0.0
20230809:0510,33.57,52.73,8.09,15.96,0.62,0.0
20230809:0610,162.59,194.66,18.34,16.03,0.55,0.0
20230809:0710,397.76,438.89,28.73,17.85,0.34,0.0
20230809:0810,576.7,638.42,38.86,19.38,0.34,0.0
20230809:0910,728.18,822.63,48.15,20.36,0.62,0.0
20230809:1010,799.26,920.38,55.58,21.0,0.62,0.0
20230809:1110,837.72,982.21,59.58,21.86,0.48,0.0
20230809:1210,844.16,988.66,58.69,22.62,0.69,0.0
20230809:1310,791.88,909.79,53.28,23.14,1.1,0.0
20230809:1410,682.29,769.78,45.04,23.47,1.17,0.0
20230809:1510,524.9,586.16,35.38,23.63,1.03,0.0
20230809:1610,320.11,368.84,25.1,23.42,0.76,0.0
20230809:1710,111.06,156.28,14.72,23.05,0.28,0.0
20230809:1810,14.0,27.45,4.59,21.9,0.41,0.0
20230809:1910,0.0,0.0,0.0,22.62,0.14,0.0
20230809:2010,0.0,0.0,0.0,22.02,0.34,0.0
20230809:2110,0.0,0.0,0.0,21.2,0.55,0.0
20230809:2210,0.0,0.0,0.0,20.49,0.55,0.0
20230809:2310,0.0,0.0,0.0,19.94,0.48,0.0
20230810:0010,0.0,0.0,0.0,19.52,0.41,0.0
20230810:0110,0.0,0.0,0.0,19.2,0.34,0.0
20230810:0210,0.0,0.0,0.0,18.73,0.28,0.0
20230810:0310,0.0,0.0,0.0,18.21,0.34,0.0
20230810:0410,0.0,0.0,0.0,17.62,0.34,0.0
20230810:0510,25.13,49.06,7.9,17.22,0.34,0.0
20230810:0610,184.77,229.43,18.17,16.43,0.48,0.0
20230810:0710,397.78,443.51,28.56,19.21,0.07,0.0
20230810:0810,581.55,647.69,38.67,20.75,0.41,0.0
20230810:0910,725.95,825.07,47.93,21.83,0.69,0.0
20230810:1010,821.7,952.29,55.34,22.79,0.9,0.0
20230810:1110,847.55,998.05,59.29,23.74,0.76,0.0
20230810:1210,854.77,1003.67,58.4,24.37,1.03,0.0
20230810:1310,783.76,906.29,53.01,24.83,1.17,0.0
20230810:1410,665.41,757.62,44.8,25.1,1.03,0.0
20230810:1510,357.53,402.87,35.15,24.82,0.62,0.0
20230810:1610,236.33,273.72,24.88,24.54,0.69,0.0
20230810:1710,64.76,87.25,14.49,24.11,0.34,0.0
20230810:1810,10.32,22.72,4.36,23.55,0.28,0.0
20230810:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230810:2010,0.0,0.0,0.0,22.88,0.21,0.0
20230810:2110,0.0,0.0,0.0,22.08,0.34,0.0
20230810:2210,0.0,0.0,0.0,21.37,0.34,0.0
20230810:2310,0.0,0.0,0.0,20.8,0.34,0.0
20230811:0010,0.0,0.0,0.0,20.24,0.34,0.0
20230811:0110,0.0,0.0,0.0,19.71,0.28,0.0
20230811:0210,0.0,0.0,0.0,19.22,0.28,0.0
20230811:0310,0.0,0.0,0.0,18.84,0.14,0.0
20230811:0410,0.0,0.0,0.0,18.2,0.07,0.0
20230811:0510,28.72,49.67,7.72,17.21,0.14,0.0
20230811:0610,170.08,209.93,17.99,17.94,0.14,0.0
20230811:0710,294.71,327.24,28.38,19.39,0.62,0.0
20230811:0810,395.97,436.1,38.48,21.03,0.9,0.0
20230811:0910,481.4,534.82,47.72,22.04,0.83,0.0
20230811:1010,644.49,731.48,55.08,22.87,0.76,0.0
20230811:1110,812.53,955.42,59.01,23.92,0.62,0.0
20230811:1210,787.47,927.54,58.1,25.02,0.62,0.0
20230811:1310,744.27,867.87,52.74,25.67,0.76,0.0
20230811:1410,655.84,751.46,44.55,26.04,0.9,0.0
20230811:1510,499.49,567.23,34.91,25.93,0.55,0.0
20230811:1610,304.65,356.19,24.65,25.71,0.55,0.0
20230811:1710,105.25,155.63,14.26,25.26,0.48,0.0
20230811:1810,10.26,22.72,4.12,24.51,0.48,0.0
20230811:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230811:2010,0.0,0.0,0.0,23.33,0.21,0.0
20230811:2110,0.0,0.0,0.0,22.6,0.21,0.0
20230811:2210,0.0,0.0,0.0,21.93,0.28,0.0
20230811:2310,0.0,0.0,0.0,21.42,0.21,0.0
20230812:0010,0.0,0.0,0.0,20.92,0.28,0.0
20230812:0110,0.0,0.0,0.0,20.58,0.34,0.0
20230812:0210,0.0,0.0,0.0,20.42,0.34,0.0
20230812:0310,0.0,0.0,0.0,20.15,0.34,0.0
20230812:0410,0.0,0.0,0.0,19.94,0.41,0.0
20230812:0510,29.1,45.44,7.53,19.7,0.48,0.0
20230812:0610,153.61,189.14,17.81,19.84,0.34,0.0
20230812:0710,317.87,356.8,28.2,21.16,0.21,0.0
20230812:0810,458.08,510.51,38.29,22.19,0.34,0.0
20230812:0910,536.71,603.75,47.5,23.17,0.55,0.0
20230812:1010,525.11,592.94,54.83,23.68,0.62,0.0
20230812:1110,632.85,724.93,58.71,24.07,0.62,0.0
20230812:1210,695.62,802.74,57.8,24.78,0.83,0.0
20230812:1310,676.95,777.21,52.46,25.31,0.97,0.0
20230812:1410,561.87,638.17,44.29,25.78,0.83,0.0
20230812:1510,505.34,570.24,34.67,25.75,0.97,0.0
20230812:1610,284.04,330.48,24.41,25.36,0.83,0.0
20230812:1710,93.43,127.01,14.02,25.09,0.62,0.0
20230812:1810,8.23,19.88,3.88,24.42,0.55,0.0
20230812:1910,0.0,0.0,0.0,23.03,0.48,0.0
20230812:2010,0.0,0.0,0.0,22.36,0.62,0.0
20230812:2110,0.0,0.0,0.0,21.87,0.69,0.0
20230812:2210,0.0,0.0,0.0,21.42,0.69,0.0
20230812:2310,0.0,0.0,0.0,20.86,0.69,0.0
20230813:0010,0.0,0.0,0.0,20.27,0.69,0.0
20230813:0110,0.0,0.0,0.0,19.71,0.83,0.0
20230813:0210,0.0,0.0,0.0,17.41,1.03,0.0
20230813:0310,0.0,0.0,0.0,17.48,1.03,0.0
20230813:0410,0.0,0.0,0.0,17.11,1.03,0.0
20230813:0510,27.89,43.55,7.35,16.92,1.03,0.0
20230813:0610,162.54,199.62,17.63,17.69,0.83,0.0
20230813:0710,370.58,411.88,28.02,20.22,0.76,0.0
20230813:0810,555.23,620.89,38.1,22.71,0.62,0.0
20230813:0910,683.51,792.82,47.28,24.31,0.14,0.0
20230813:1010,729.47,859.99,54.57,25.3,0.21,0.0
20230813:1110,758.01,893.0,58.42,26.19,0.69,0.0
20230813:1210,795.84,941.45,57.5,26.87,0.9,0.0
20230813:1310,734.46,858.88,52.18,26.22,0.69,0.0
20230813:1410,600.74,692.45,44.03,26.28,0.34,0.0
20230813:1510,455.8,509.1,34.42,24.19,1.03,0.0
20230813:1610,312.13,360.23,24.17,23.35,1.03,0.0
20230813:1710,98.54,139.77,13.78,23.39,0.76,0.0
20230813:1810,8.3,19.88,3.63,23.01,0.69,0.0
20230813:1910,0.0,0.0,0.0,24.0,0.41,0.0
20230813:2010,0.0,0.0,0.0,22.67,0.55,0.0
20230813:2110,0.0,0.0,0.0,21.73,0.76,0.0
20230813:2210,0.0,0.0,0.0,21.65,0.69,0.0
20230813:2310,0.0,0.0,0.0,20.77,0.83,0.0
20230814:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230814:0110,0.0,0.0,0.0,19.76,0.9,0.0
20230814:0210,0.0,0.0,0.0,19.33,0.97,0.0
20230814:0310,0.0,0.0,0.0,19.17,0.97,0.0
20230814:0410,0.0,0.0,0.0,18.51,1.03,0.0
20230814:0510,26.11,41.66,7.16,17.92,1.1,0.0
20230814:0610,141.12,172.4,17.45,19.33,0.97,0.0
20230814:0710,181.62,208.86,27.83,21.4,0.83,0.0
20230814:0810,364.39,404.43,37.9,21.32,0.34,0.0
20230814:0910,582.1,648.84,47.06,21.42,0.76,0.0
20230814:1010,692.46,784.24,54.31,22.27,0.97,0.0
20230814:1110,544.7,616.3,58.12,23.55,0.62,0.0
20230814:1210,630.99,727.79,57.19,24.47,0.34,0.0
20230814:1310,640.13,742.19,51.89,25.39,0.28,0.0
20230814:1410,570.45,654.36,43.76,25.76,0.28,0.0
20230814:1510,409.93,463.39,34.17,25.45,0.48,0.0
20230814:1610,287.76,335.4,23.93,24.98,0.76,0.0
20230814:1710,98.05,148.51,13.54,24.72,0.76,0.0
20230814:1810,6.93,17.99,3.37,24.18,0.9,0.0
20230814:1910,0.0,0.0,0.0,22.91,1.03,0.0
20230814:2010,0.0,0.0,0.0,21.8,1.1,0.0
20230814:2110,0.0,0.0,0.0,21.45,1.03,0.0
20230814:2210,0.0,0.0,0.0,21.14,1.03,0.0
20230814:2310,0.0,0.0,0.0,20.6,1.1,0.0
20230815:0010,0.0,0.0,0.0,20.33,1.1,0.0
