Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.94,30.29,5.45,3.66,1.66,0.0
20230418:0610,174.45,185.98,15.82,5.55,1.45,0.0
20230418:0710,607.3,629.36,26.17,9.73,1.38,0.0
20230418:0810,765.69,822.28,36.06,12.59,1.24,0.0
20230418:0910,824.43,912.26,44.85,14.41,0.83,0.0
20230418:1010,833.67,943.27,51.55,15.58,0.34,0.0
20230418:1110,647.17,708.88,54.76,16.44,0.9,0.0
20230418:1210,100.88,121.33,53.51,16.65,1.1,0.0
20230418:1310,127.27,148.51,48.21,16.73,1.1,0.0
20230418:1410,95.09,115.5,40.21,16.8,0.76,0.0
20230418:1510,33.14,49.5,30.72,16.8,0.83,0.0
20230418:1610,34.03,50.47,20.52,16.68,0.9,0.0
20230418:1710,28.81,44.5,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,18.64,31.24,5.74,4.85,1.24,0.0
20230419:0610,444.67,454.18,16.11,6.58,0.9,0.0
20230419:0710,635.19,669.15,26.46,11.16,0.9,0.0
20230419:0810,751.85,823.44,36.36,13.33,0.41,0.0
20230419:0910,829.33,928.64,45.18,14.43,0.41,0.0
20230419:1010,846.75,947.5,51.89,15.58,0.83,0.0
20230419:1110,815.51,904.01,55.11,16.38,1.17,0.0
20230419:1210,737.58,809.29,53.83,17.2,1.31,0.0
20230419:1310,583.99,635.11,48.49,17.85,1.38,0.0
20230419:1410,393.87,437.63,40.45,18.12,1.31,0.0
20230419:1510,199.2,251.75,30.94,18.33,1.38,0.0
20230419:1610,95.68,119.93,20.72,18.05,1.31,0.0
20230419:1710,43.88,61.54,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,4.3,13.25,6.02,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.39,8.26,0.83,0.0
20230420:0710,110.0,126.18,26.75,8.23,1.1,0.0
20230420:0810,54.8,70.86,36.66,8.7,0.76,0.0
20230420:0910,58.52,74.74,45.5,8.85,0.83,0.0
20230420:1010,68.92,85.41,52.23,9.05,1.03,0.0
20230420:1110,90.99,107.74,55.46,9.18,0.97,0.0
20230420:1210,74.56,91.24,54.15,9.38,1.17,0.0
20230420:1310,82.12,99.0,48.76,9.73,1.24,0.0
20230420:1410,69.79,86.39,40.69,9.33,1.1,0.0
20230420:1510,57.43,73.77,31.15,9.49,1.17,0.0
20230420:1610,19.72,33.0,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.52,10.41,6.3,6.81,0.55,0.0
20230421:0610,77.28,93.11,16.67,7.04,0.48,0.0
20230421:0710,27.74,41.74,27.03,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.96,7.43,1.1,0.0
20230421:0910,78.84,95.12,45.81,8.23,1.17,0.0
20230421:1010,60.46,76.68,52.57,8.72,0.9,0.0
20230421:1110,99.6,116.47,55.8,9.24,0.62,0.0
20230421:1210,202.23,219.36,54.47,9.93,0.48,0.0
20230421:1310,407.55,430.65,49.04,10.28,0.48,0.0
20230421:1410,311.38,331.09,40.93,10.56,0.9,0.0
20230421:1510,228.14,249.9,31.36,10.79,1.17,0.0
20230421:1610,109.47,127.24,21.13,10.94,1.31,0.0
20230421:1710,41.86,57.75,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.58,4.96,1.45,0.0
20230422:0610,185.8,197.72,16.95,6.52,1.31,0.0
20230422:0710,288.47,301.97,27.31,9.61,1.1,0.0
20230422:0810,452.71,475.34,37.25,11.54,0.83,0.0
20230422:0910,657.56,708.69,46.12,12.51,0.55,0.0
20230422:1010,738.42,811.97,52.9,13.11,0.34,0.0
20230422:1110,493.88,530.63,56.14,13.7,0.55,0.0
20230422:1210,357.72,385.53,54.79,14.24,0.48,0.0
20230422:1310,176.27,197.04,49.31,14.33,0.62,0.0
20230422:1410,288.42,311.77,41.16,13.85,0.97,0.0
20230422:1510,230.66,268.16,31.58,13.89,0.97,0.0
20230422:1610,125.7,147.3,21.33,13.64,0.97,0.0
20230422:1710,50.11,67.22,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,18.37,31.24,6.85,7.6,1.17,0.0
20230423:0610,151.54,166.87,17.22,9.0,0.76,0.0
20230423:0710,159.55,178.02,27.59,12.17,0.55,0.0
20230423:0810,135.09,154.33,37.53,13.15,0.69,0.0
20230423:0910,240.04,260.75,46.43,13.78,1.17,0.0
20230423:1010,529.97,564.98,53.23,14.26,1.45,0.0
20230423:1110,490.65,524.9,56.48,15.21,1.59,0.0
20230423:1210,661.33,710.85,55.1,15.2,1.66,0.0
20230423:1310,379.78,407.89,49.58,15.47,1.52,0.0
20230423:1410,199.72,221.53,41.39,15.6,1.38,0.0
20230423:1510,125.25,145.59,31.79,15.39,1.1,0.0
20230423:1610,33.41,49.5,21.53,15.25,0.83,0.0
20230423:1710,7.36,17.99,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.66,1.03,0.0
20230424:0610,489.63,507.52,17.48,9.04,0.69,0.0
20230424:0710,662.0,700.13,27.85,11.09,0.83,0.0
20230424:0810,791.29,857.45,37.82,13.0,1.1,0.0
20230424:0910,858.91,949.48,46.73,14.6,1.17,0.0
20230424:1010,877.29,971.47,53.56,15.89,1.59,0.0
20230424:1110,807.44,885.37,56.81,16.99,1.93,0.0
20230424:1210,609.57,661.68,55.41,17.61,1.72,0.0
20230424:1310,409.74,443.84,49.84,18.08,1.93,0.0
20230424:1410,315.06,344.23,41.62,17.94,2.0,0.0
20230424:1510,203.73,259.13,31.99,17.21,2.0,0.0
20230424:1610,38.72,69.93,21.73,16.84,1.79,0.0
20230424:1710,37.31,53.96,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,28.38,42.6,7.39,7.74,0.62,0.0
20230425:0610,479.02,494.42,17.74,7.42,0.34,0.0
20230425:0710,665.73,707.92,28.12,10.0,0.28,0.0
20230425:0810,768.8,839.99,38.09,11.27,0.21,0.0
20230425:0910,809.35,898.09,47.03,12.53,0.28,0.0
20230425:1010,462.92,496.7,53.88,13.77,0.55,0.0
20230425:1110,675.86,731.98,57.14,14.84,1.31,0.0
20230425:1210,766.68,830.28,55.71,15.55,1.79,0.0
20230425:1310,631.97,674.34,50.11,15.68,2.28,0.0
20230425:1410,430.92,469.36,41.85,15.7,2.34,0.0
20230425:1510,206.53,263.58,32.2,15.66,2.62,0.0
20230425:1610,37.67,70.19,21.93,15.32,2.62,0.0
20230425:1710,39.37,55.86,11.52,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,26.48,39.76,7.65,3.07,1.86,0.0
20230426:0610,505.65,510.56,18.0,5.59,1.66,0.0
20230426:0710,690.37,718.19,28.38,9.32,1.52,0.0
20230426:0810,809.04,873.65,38.37,11.54,1.03,0.0
20230426:0910,859.83,971.06,47.32,13.18,0.14,0.0
20230426:1010,887.16,992.46,54.2,14.42,0.9,0.0
20230426:1110,856.37,945.03,57.47,15.1,1.38,0.0
20230426:1210,732.42,792.78,56.01,15.64,1.72,0.0
20230426:1310,592.9,635.46,50.37,15.94,1.93,0.0
20230426:1410,427.93,466.44,42.08,15.89,2.07,0.0
20230426:1510,217.75,269.34,32.4,15.18,1.93,0.0
20230426:1610,80.83,111.24,22.12,15.11,1.66,0.0
20230426:1710,45.4,62.48,11.72,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,28.66,42.6,7.91,5.92,1.1,0.0
20230427:0610,471.31,485.34,18.25,7.63,0.55,0.0
20230427:0710,643.71,685.57,28.64,11.13,0.34,0.0
20230427:0810,741.64,800.99,38.63,12.51,0.83,0.0
20230427:0910,786.17,857.54,47.61,13.66,1.1,0.0
20230427:1010,651.27,702.12,54.51,14.66,1.38,0.0
20230427:1110,819.43,896.68,57.79,15.45,1.66,0.0
20230427:1210,618.58,668.07,56.31,15.93,1.52,0.0
20230427:1310,583.89,629.19,50.63,16.07,1.45,0.0
20230427:1410,406.77,443.9,42.3,16.37,1.59,0.0
20230427:1510,223.82,272.56,32.61,16.25,1.45,0.0
20230427:1610,46.0,80.65,22.32,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.91,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.77,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.16,8.01,0.97,0.0
20230428:0610,73.64,90.53,18.5,9.86,0.48,0.0
20230428:0710,176.88,194.95,28.89,11.88,0.76,0.0
20230428:0810,320.53,340.65,38.9,12.64,0.97,0.0
20230428:0910,601.39,643.77,47.9,13.49,0.97,0.0
20230428:1010,664.18,718.16,54.82,13.88,0.97,0.0
20230428:1110,488.12,523.14,58.11,14.51,1.1,0.0
20230428:1210,330.68,356.62,56.61,15.16,1.17,0.0
20230428:1310,537.55,580.84,50.88,15.72,0.97,0.0
20230428:1410,385.61,421.45,42.52,15.73,0.69,0.0
20230428:1510,237.74,278.77,32.81,16.12,0.41,0.0
20230428:1610,98.7,129.01,22.51,16.28,0.14,0.0
20230428:1710,49.42,67.22,12.11,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.97,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,2.44,10.41,8.41,11.18,0.07,0.0
20230429:0610,35.88,51.44,18.75,11.13,0.21,0.0
20230429:0710,154.62,174.05,29.14,12.81,0.0,0.0
20230429:0810,259.14,280.99,39.15,13.74,0.34,0.0
20230429:0910,644.34,698.87,48.17,15.31,0.97,0.0
20230429:1010,698.15,764.44,55.12,16.76,1.31,0.0
20230429:1110,467.4,508.02,58.42,18.19,1.45,0.0
20230429:1210,441.56,480.29,56.9,18.59,1.59,0.0
20230429:1310,291.89,320.73,51.13,19.03,1.79,0.0
20230429:1410,223.1,249.14,42.74,19.36,1.93,0.0
20230429:1510,241.6,281.52,33.01,19.4,2.0,0.0
20230429:1610,66.5,101.76,22.7,19.28,2.0,0.0
20230429:1710,53.21,71.95,12.3,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.17,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,34.66,50.18,8.65,11.52,0.55,0.0
20230430:0610,27.8,42.71,18.99,12.33,0.28,0.0
20230430:0710,108.1,127.15,29.38,13.29,0.48,0.0
20230430:0810,127.97,147.53,39.41,13.74,0.62,0.0
20230430:0910,155.33,175.68,48.45,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.42,15.13,0.83,0.0
20230430:1110,136.9,157.24,58.73,14.65,0.55,0.0
20230430:1210,153.65,174.71,57.18,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.38,15.46,0.76,0.0
20230430:1410,97.82,117.45,42.96,14.85,0.48,0.0
20230430:1510,44.14,61.15,33.2,14.71,0.97,0.0
20230430:1610,30.02,45.62,22.89,14.9,1.03,0.0
20230430:1710,13.85,26.51,12.5,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.38,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,4.88,14.2,8.89,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.22,10.71,0.34,0.0
20230501:0710,75.86,93.18,29.61,10.97,1.03,0.0
20230501:0810,115.16,132.98,39.66,11.33,1.17,0.0
20230501:0910,99.45,117.45,48.72,11.8,1.1,0.0
20230501:1010,201.99,220.33,55.72,12.0,1.31,0.0
20230501:1110,211.77,230.04,59.04,11.93,1.38,0.0
20230501:1210,142.36,160.15,57.47,11.47,1.45,0.0
20230501:1310,168.54,186.36,51.62,11.53,1.38,0.0
20230501:1410,151.06,168.89,43.17,11.54,1.45,0.0
20230501:1510,202.9,221.67,33.4,11.54,1.45,0.0
20230501:1610,136.66,156.12,23.08,11.78,1.45,0.0
20230501:1710,38.98,54.91,12.69,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.58,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,6.93,17.04,9.13,8.61,0.83,0.0
20230502:0610,314.43,328.99,19.45,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,760.74,827.97,39.9,13.96,0.97,0.0
20230502:0910,857.04,953.35,48.98,15.68,1.17,0.0
20230502:1010,868.01,969.24,56.01,17.27,1.52,0.0
20230502:1110,830.2,928.88,59.34,18.57,1.45,0.0
20230502:1210,748.68,835.71,57.75,19.55,1.17,0.0
20230502:1310,601.09,664.78,51.87,19.94,0.97,0.0
20230502:1410,395.26,441.28,43.38,20.09,0.69,0.0
20230502:1510,250.1,289.75,33.59,19.61,0.34,0.0
20230502:1610,51.63,92.17,23.27,18.5,1.52,0.0
20230502:1710,45.75,63.43,12.88,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.78,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,36.35,51.12,9.36,7.16,1.17,0.0
20230503:0610,393.5,405.9,19.68,9.11,1.03,0.0
20230503:0710,623.35,660.97,30.07,11.57,0.62,0.0
20230503:0810,745.31,817.4,40.14,13.46,0.41,0.0
20230503:0910,856.54,944.64,49.24,14.92,1.38,0.0
20230503:1010,870.92,960.91,56.29,15.95,1.79,0.0
20230503:1110,826.21,907.08,59.64,16.7,1.93,0.0
20230503:1210,760.66,826.03,58.03,16.94,2.07,0.0
20230503:1310,621.62,668.34,52.11,16.95,2.07,0.0
20230503:1410,439.32,480.68,43.59,17.32,2.07,0.0
20230503:1510,231.83,283.33,33.78,17.38,2.0,0.0
20230503:1610,59.59,99.97,23.45,17.04,2.07,0.0
20230503:1710,52.04,70.06,13.06,16.43,1.66,0.0
20230503:1810,1.82,9.47,2.98,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,25.34,39.8,9.58,11.58,0.62,0.0
20230504:0610,159.29,177.35,19.9,12.54,0.69,0.0
20230504:0710,298.88,318.42,30.3,12.76,0.55,0.0
20230504:0810,614.24,664.1,40.37,13.52,0.28,0.0
20230504:0910,626.86,686.22,49.49,14.05,0.07,0.0
20230504:1010,570.83,622.9,56.57,14.91,0.28,0.0
20230504:1110,777.33,868.37,59.93,15.53,0.48,0.0
20230504:1210,661.77,728.86,58.3,16.19,0.55,0.0
20230504:1310,554.39,607.63,52.34,16.75,0.41,0.0
20230504:1410,424.19,469.89,43.79,17.1,0.41,0.0
20230504:1510,234.34,285.49,33.97,17.51,0.34,0.0
20230504:1610,70.47,110.4,23.64,17.51,0.41,0.0
20230504:1710,48.19,66.27,13.25,17.42,0.48,0.0
20230504:1810,0.0,4.73,3.17,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,38.75,53.84,9.8,7.85,1.24,0.0
20230505:0610,198.12,214.74,20.11,11.41,0.69,0.0
20230505:0710,598.86,648.39,30.51,15.24,0.34,0.0
20230505:0810,698.75,765.78,40.6,16.49,0.9,0.0
20230505:0910,708.88,782.96,49.74,17.5,1.03,0.0
20230505:1010,747.1,832.05,56.84,18.08,1.1,0.0
20230505:1110,715.1,795.61,60.22,18.88,1.17,0.0
20230505:1210,622.99,687.62,58.57,19.05,1.1,0.0
20230505:1310,516.18,567.4,52.57,19.53,1.1,0.0
20230505:1410,418.17,465.41,44.0,19.9,1.17,0.0
20230505:1510,228.15,282.75,34.16,19.63,1.03,0.0
20230505:1610,68.89,110.06,23.82,19.32,0.97,0.0
20230505:1710,53.01,71.95,13.44,19.07,0.62,0.0
20230505:1810,4.02,13.25,3.37,18.05,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.67,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.29,0.9,0.0
20230505:2110,0.0,0.0,0.0,15.73,0.9,0.0
20230505:2210,0.0,0.0,0.0,14.84,0.9,0.0
20230505:2310,0.0,0.0,0.0,13.41,1.03,0.0
20230506:0010,0.0,0.0,0.0,12.27,1.1,0.0
20230506:0110,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.0,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.62,1.17,0.0
20230506:0410,0.0,0.0,0.0,10.43,1.31,0.0
20230506:0510,162.19,179.67,10.02,10.35,1.31,0.0
20230506:0610,385.16,403.3,20.32,12.21,0.97,0.0
20230506:0710,568.32,615.17,30.72,16.24,0.48,0.0
20230506:0810,736.05,827.58,40.82,17.72,0.28,0.0
20230506:0910,794.59,908.29,49.98,18.94,0.41,0.0
20230506:1010,794.53,902.58,57.11,20.05,0.97,0.0
20230506:1110,758.62,856.27,60.5,20.74,1.17,0.0
20230506:1210,690.08,770.58,58.83,21.13,1.31,0.0
20230506:1310,578.8,640.92,52.8,21.23,1.24,0.0
20230506:1410,401.95,448.6,44.2,21.21,1.24,0.0
20230506:1510,244.89,293.12,34.34,21.25,1.17,0.0
20230506:1610,68.31,111.0,24.0,20.87,0.69,0.0
20230506:1710,66.57,87.1,13.62,20.41,0.14,0.0
