Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.96,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,338.25,343.02,10.45,4.64,2.0,0.0
20230401:0710,588.13,599.72,20.74,6.81,1.45,0.0
20230401:0810,717.08,759.43,30.44,10.55,1.03,0.0
20230401:0910,787.57,855.45,38.94,13.19,1.03,0.0
20230401:1010,791.43,870.33,45.35,14.89,0.97,0.0
20230401:1110,580.04,627.68,48.57,16.04,1.1,0.0
20230401:1210,643.94,697.5,47.8,16.65,1.45,0.0
20230401:1310,504.64,547.9,43.26,16.8,1.45,0.0
20230401:1410,319.97,361.8,35.94,17.0,1.45,0.0
20230401:1510,111.76,172.67,26.9,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.92,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,357.03,361.76,10.78,4.95,2.0,0.0
20230402:0710,413.49,423.2,21.08,8.79,1.66,0.0
20230402:0810,695.78,755.62,30.79,11.71,0.0,0.0
20230402:0910,795.57,856.08,39.31,12.96,1.52,0.0
20230402:1010,797.83,870.35,45.74,13.77,1.1,0.0
20230402:1110,754.73,834.76,48.96,14.95,0.48,0.0
20230402:1210,638.59,701.36,48.16,15.85,0.34,0.0
20230402:1310,491.56,538.66,43.58,16.54,0.48,0.0
20230402:1410,245.12,271.63,36.21,16.84,0.69,0.0
20230402:1510,110.16,173.93,27.14,16.98,0.97,0.0
20230402:1610,97.11,117.39,17.14,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,347.61,353.96,11.11,6.47,2.41,0.0
20230403:0710,577.6,594.32,21.42,9.75,1.86,0.0
20230403:0810,723.64,765.31,31.14,12.83,1.93,0.0
20230403:0910,811.17,861.28,39.68,13.65,2.76,0.0
20230403:1010,821.32,874.3,46.13,13.6,2.69,0.0
20230403:1110,790.5,842.75,49.35,14.17,2.55,0.0
20230403:1210,702.94,744.95,48.53,14.5,2.62,0.0
20230403:1310,532.52,565.45,43.89,14.52,2.69,0.0
20230403:1410,335.09,371.03,36.49,13.36,2.9,0.0
20230403:1510,131.03,184.61,27.39,12.85,3.31,0.0
20230403:1610,71.45,88.99,17.37,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,551.81,556.84,21.75,6.24,2.0,0.0
20230404:0810,752.43,764.26,31.49,6.66,2.9,0.0
20230404:0910,795.82,817.26,40.05,6.97,2.62,0.0
20230404:1010,820.19,855.43,46.51,7.86,2.07,0.0
20230404:1110,796.44,836.33,49.73,8.55,1.66,0.0
20230404:1210,718.13,750.03,48.89,9.33,1.79,0.0
20230404:1310,545.32,571.91,44.21,10.03,1.66,0.0
20230404:1410,345.78,383.02,36.76,10.05,1.59,0.0
20230404:1510,127.79,183.87,27.63,10.44,1.52,0.0
20230404:1610,61.92,78.58,17.59,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,131.22,143.65,11.76,3.99,1.31,0.0
20230405:0710,586.53,591.64,22.08,5.27,1.72,0.0
20230405:0810,756.5,775.25,31.84,6.0,1.93,0.0
20230405:0910,819.37,852.69,40.42,6.88,1.79,0.0
20230405:1010,825.47,875.31,46.9,7.72,1.1,0.0
20230405:1110,765.16,816.46,50.12,8.76,0.69,0.0
20230405:1210,649.16,687.94,49.24,9.53,0.62,0.0
20230405:1310,544.3,574.91,44.52,10.15,1.03,0.0
20230405:1410,349.73,386.89,37.03,10.39,1.86,0.0
20230405:1510,131.11,187.0,27.87,10.53,2.14,0.0
20230405:1610,62.89,79.52,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,342.8,344.07,12.09,1.95,1.17,0.0
20230406:0710,581.61,596.3,22.41,5.85,0.62,0.0
20230406:0810,730.06,773.89,32.18,7.71,0.34,0.0
20230406:0910,811.97,872.15,40.78,8.95,0.69,0.0
20230406:1010,825.89,888.28,47.28,10.08,1.03,0.0
20230406:1110,791.87,847.22,50.5,11.03,1.31,0.0
20230406:1210,620.06,656.28,49.6,11.82,1.38,0.0
20230406:1310,489.64,517.88,44.83,12.33,1.72,0.0
20230406:1410,345.98,383.67,37.3,12.64,1.72,0.0
20230406:1510,191.91,227.28,28.11,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,382.71,385.88,12.41,3.5,1.1,0.0
20230407:0710,198.8,211.72,22.74,7.18,0.76,0.0
20230407:0810,565.07,587.69,32.52,9.04,0.83,0.0
20230407:0910,354.54,371.36,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.66,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,334.72,352.63,49.96,10.92,1.66,0.0
20230407:1310,301.18,318.11,45.14,10.94,2.07,0.0
20230407:1410,250.3,267.99,37.57,10.94,1.72,0.0
20230407:1510,189.71,209.67,28.34,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,370.37,370.72,12.73,2.77,1.72,0.0
20230408:0710,600.9,613.1,23.06,6.86,1.45,0.0
20230408:0810,741.51,783.41,32.86,9.7,1.1,0.0
20230408:0910,806.7,879.92,41.5,11.93,0.69,0.0
20230408:1010,807.08,890.59,48.04,13.54,0.62,0.0
20230408:1110,776.02,852.95,51.27,14.66,0.83,0.0
20230408:1210,688.83,749.78,50.31,15.46,0.97,0.0
20230408:1310,504.2,548.24,45.45,15.92,0.76,0.0
20230408:1410,337.74,380.05,37.83,16.29,0.41,0.0
20230408:1510,182.92,225.64,28.58,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.61,5.17,1.38,0.0
20230409:0610,361.2,369.07,13.04,6.23,1.03,0.0
20230409:0710,546.04,565.38,23.38,9.17,0.9,0.0
20230409:0810,702.99,736.05,33.2,10.42,1.66,0.0
20230409:0910,726.14,767.68,41.85,11.62,1.79,0.0
20230409:1010,593.97,627.54,48.41,12.69,1.72,0.0
20230409:1110,650.88,693.86,51.64,13.13,1.52,0.0
20230409:1210,662.1,708.76,50.66,13.61,1.31,0.0
20230409:1310,501.72,537.72,45.75,14.33,1.31,0.0
20230409:1410,345.2,380.3,38.09,14.52,1.45,0.0
20230409:1510,140.05,197.53,28.81,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.69,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.93,6.1,1.38,0.0
20230410:0610,269.42,278.94,13.36,6.65,1.03,0.0
20230410:0710,547.79,563.99,23.7,9.35,1.45,0.0
20230410:0810,734.15,775.62,33.53,10.1,1.17,0.0
20230410:0910,807.51,871.68,42.21,11.13,0.97,0.0
20230410:1010,807.69,876.15,48.79,12.09,1.03,0.0
20230410:1110,744.39,804.58,52.02,13.38,1.17,0.0
20230410:1210,648.59,697.78,51.01,13.91,1.03,0.0
20230410:1310,539.44,582.2,46.05,14.41,0.83,0.0
20230410:1410,343.22,379.32,38.35,14.9,0.76,0.0
20230410:1510,202.52,237.79,29.04,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.91,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.24,5.74,1.52,0.0
20230411:0610,403.14,411.59,13.67,6.8,1.17,0.0
20230411:0710,466.87,486.23,24.02,10.49,0.62,0.0
20230411:0810,706.93,765.84,33.86,11.88,0.21,0.0
20230411:0910,742.05,813.46,42.56,12.81,0.28,0.0
20230411:1010,714.66,789.97,49.16,14.09,0.14,0.0
20230411:1110,721.32,799.47,52.39,15.18,0.28,0.0
20230411:1210,635.63,694.24,51.35,16.05,0.69,0.0
20230411:1310,520.86,567.47,46.35,16.77,0.9,0.0
20230411:1410,344.57,391.61,38.61,17.32,1.03,0.0
20230411:1510,148.48,204.97,29.27,17.58,1.17,0.0
20230411:1610,64.16,83.31,19.13,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.33,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.9,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.52,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.76,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,278.1,299.8,46.65,14.37,1.79,0.0
20230412:1410,228.57,249.66,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,44.68,61.54,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.86,9.2,1.17,0.0
20230413:0610,318.2,329.83,14.28,9.19,1.31,0.0
20230413:0710,450.67,462.94,24.64,9.54,1.59,0.0
20230413:0810,751.77,788.63,34.51,10.81,2.0,0.0
20230413:0910,538.21,556.59,43.25,11.92,3.31,0.0
20230413:1010,309.29,326.06,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.13,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,204.37,219.94,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,88.11,105.08,19.55,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,26.61,40.51,4.16,4.48,2.9,0.0
20230414:0610,442.24,444.08,14.59,6.06,2.9,0.0
20230414:0710,663.39,677.8,24.95,9.07,2.76,0.0
20230414:0810,742.24,768.45,34.83,11.73,3.59,0.0
20230414:0910,862.8,906.93,43.59,13.43,4.07,0.0
20230414:1010,879.34,934.68,50.25,14.6,3.79,0.0
20230414:1110,824.76,879.74,53.5,15.27,3.31,0.0
20230414:1210,735.26,785.71,52.37,15.98,2.76,0.0
20230414:1310,572.84,614.57,47.24,16.43,2.34,0.0
20230414:1410,367.58,412.21,39.37,16.72,2.14,0.0
20230414:1510,154.11,213.73,29.95,16.69,1.66,0.0
20230414:1610,60.9,79.52,19.76,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.07,23.38,4.47,2.84,2.0,0.0
20230415:0610,119.4,132.95,14.88,5.0,1.38,0.0
20230415:0710,343.45,356.02,25.26,9.3,1.03,0.0
20230415:0810,572.01,599.51,35.15,11.19,1.17,0.0
20230415:0910,658.97,704.42,43.93,12.8,1.1,0.0
20230415:1010,676.23,733.1,50.61,14.06,0.9,0.0
20230415:1110,754.38,832.31,53.86,15.09,0.69,0.0
20230415:1210,638.8,697.47,52.71,15.68,0.69,0.0
20230415:1310,462.64,504.55,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,152.83,213.37,30.17,16.54,0.76,0.0
20230415:1610,57.29,75.74,19.97,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,130.04,145.12,4.76,3.69,2.07,0.0
20230416:0610,441.52,445.76,15.18,5.84,1.79,0.0
20230416:0710,641.14,666.89,25.56,11.45,2.0,0.0
20230416:0810,774.02,824.98,35.46,13.92,2.21,0.0
20230416:0910,842.4,912.64,44.26,15.31,2.28,0.0
20230416:1010,825.63,897.51,50.96,16.33,2.34,0.0
20230416:1110,804.16,874.54,54.22,17.22,2.41,0.0
20230416:1210,659.24,711.86,53.04,18.32,2.55,0.0
20230416:1310,477.39,515.34,47.82,19.03,3.1,0.0
20230416:1410,308.84,338.24,39.87,19.08,3.59,0.0
20230416:1510,218.59,251.94,30.4,18.98,4.0,0.0
20230416:1610,70.44,89.94,20.18,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,128.59,143.39,5.06,3.57,2.0,0.0
20230417:0610,440.99,445.76,15.47,5.93,1.66,0.0
20230417:0710,637.2,669.7,25.85,11.45,1.17,0.0
20230417:0810,764.94,827.95,35.77,13.81,1.17,0.0
20230417:0910,827.21,914.38,44.59,15.34,1.1,0.0
20230417:1010,835.25,932.08,51.32,16.39,1.03,0.0
20230417:1110,803.35,894.47,54.57,17.04,1.03,0.0
20230417:1210,711.31,786.56,53.37,17.48,0.83,0.0
20230417:1310,556.52,611.54,48.1,17.9,0.76,0.0
20230417:1410,367.58,417.96,40.11,17.96,0.76,0.0
20230417:1510,157.33,218.42,30.62,17.94,0.97,0.0
20230417:1610,65.99,85.2,20.39,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,40.72,55.71,5.35,5.32,2.21,0.0
20230418:0610,198.0,209.66,15.76,7.42,1.86,0.0
20230418:0710,229.97,246.07,26.15,11.66,1.66,0.0
20230418:0810,674.39,720.56,36.08,14.52,1.59,0.0
20230418:0910,816.53,903.07,44.92,16.26,1.24,0.0
20230418:1010,801.42,914.89,51.67,17.54,0.21,0.0
20230418:1110,763.19,856.6,54.93,18.41,0.76,0.0
20230418:1210,681.17,750.89,53.7,18.69,1.17,0.0
20230418:1310,553.84,607.21,48.38,18.85,1.24,0.0
20230418:1410,362.87,411.75,40.36,19.04,0.97,0.0
20230418:1510,153.13,177.37,30.83,19.07,0.69,0.0
20230418:1610,63.61,83.31,20.6,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
