Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,9.19,19.88,8.09,5.78,0.62,0.0
20230222:0810,81.62,97.51,17.14,6.88,0.48,0.0
20230222:0910,98.4,114.53,24.83,7.64,0.55,0.0
20230222:1010,225.76,243.19,30.52,8.16,0.55,0.0
20230222:1110,216.0,232.07,33.54,8.77,0.62,0.0
20230222:1210,59.35,75.71,33.42,9.2,0.69,0.0
20230222:1310,80.31,97.06,30.2,9.32,0.97,0.0
20230222:1410,150.13,166.62,24.34,9.11,0.69,0.0
20230222:1510,103.47,120.23,16.54,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.41,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,32.27,46.39,8.38,5.08,0.55,0.0
20230223:0810,108.31,124.02,17.45,6.82,0.34,0.0
20230223:0910,165.7,198.42,25.16,8.35,0.0,0.0
20230223:1010,270.73,297.79,30.88,9.29,0.34,0.0
20230223:1110,241.36,258.62,33.9,9.79,0.76,0.0
20230223:1210,63.86,80.56,33.78,9.99,0.97,0.0
20230223:1310,57.25,73.77,30.54,10.02,0.9,0.0
20230223:1410,45.6,61.54,24.65,9.76,0.62,0.0
20230223:1510,95.45,112.66,16.82,9.81,0.34,0.0
20230223:1610,7.58,17.99,7.67,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.69,6.36,0.28,0.0
20230224:0810,37.24,52.07,17.77,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.51,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.24,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.27,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.15,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.88,8.76,0.34,0.0
20230224:1410,101.42,118.34,24.96,9.11,0.28,0.0
20230224:1510,23.12,36.92,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,39.63,53.96,8.99,4.01,0.97,0.0
20230225:0810,99.08,114.55,18.09,6.24,0.55,0.0
20230225:0910,146.19,190.55,25.85,8.91,0.55,0.0
20230225:1010,280.77,327.29,31.6,10.33,0.76,0.0
20230225:1110,428.34,464.33,34.65,11.56,0.83,0.0
20230225:1210,520.21,557.71,34.51,12.53,0.62,0.0
20230225:1310,560.5,602.41,31.22,13.36,0.48,0.0
20230225:1410,49.11,66.27,25.27,13.68,0.41,0.0
20230225:1510,34.32,50.18,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.3,1.08,1.31,0.0
20230226:0810,45.43,59.64,18.42,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.2,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.97,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.02,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.88,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.56,2.69,1.72,0.0
20230226:1410,172.81,183.66,25.58,3.2,1.93,0.0
20230226:1510,117.3,130.65,17.67,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,30.36,43.55,9.61,0.32,0.34,0.0
20230227:0810,108.33,121.18,18.75,0.92,0.0,0.0
20230227:0910,165.29,177.17,26.55,1.55,0.21,0.0
20230227:1010,270.15,281.06,32.34,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.4,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.25,3.9,0.97,0.0
20230227:1310,186.95,198.81,31.9,4.47,0.97,0.0
20230227:1410,148.85,161.89,25.9,4.65,1.45,0.0
20230227:1510,78.94,93.72,17.95,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,46.9,60.59,9.92,0.11,0.69,0.0
20230228:0810,120.19,132.54,19.08,1.25,0.62,0.0
20230228:0910,160.89,172.81,26.9,2.36,0.76,0.0
20230228:1010,203.15,214.15,32.71,3.33,0.76,0.0
20230228:1110,297.96,308.56,35.78,4.42,0.76,0.0
20230228:1210,342.3,353.45,35.62,5.38,0.69,0.0
20230228:1310,270.95,282.5,32.25,5.91,0.69,0.0
20230228:1410,187.61,201.65,26.21,6.51,0.55,0.0
20230228:1510,51.78,67.22,18.23,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,35.06,48.28,10.24,-0.77,0.76,0.0
20230301:0810,132.24,143.9,19.42,0.83,0.48,0.0
20230301:0910,134.44,191.64,27.26,2.25,0.28,0.0
20230301:1010,320.73,354.17,33.08,3.45,0.48,0.0
20230301:1110,459.03,479.29,36.16,4.94,0.69,0.0
20230301:1210,422.47,435.44,35.99,6.35,1.03,0.0
20230301:1310,221.79,234.24,32.59,6.75,1.59,0.0
20230301:1410,190.39,203.54,26.52,6.19,1.24,0.0
20230301:1510,85.97,101.3,18.51,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,47.27,61.54,10.56,2.54,0.69,0.0
20230302:0810,133.22,146.74,19.75,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.61,5.3,0.76,0.0
20230302:1010,200.33,214.69,33.46,6.76,0.55,0.0
20230302:1110,345.58,362.79,36.55,7.96,0.69,0.0
20230302:1210,402.26,419.86,36.36,9.02,1.03,0.0
20230302:1310,518.85,540.53,32.94,9.52,1.1,0.0
20230302:1410,74.09,90.88,26.83,9.67,1.1,0.0
20230302:1510,108.02,124.97,18.79,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,55.19,69.11,10.88,1.01,1.24,0.0
20230303:0810,57.25,71.95,20.09,3.74,0.97,0.0
20230303:0910,146.89,203.68,27.98,6.95,0.41,0.0
20230303:1010,325.38,366.02,33.84,8.81,0.41,0.0
20230303:1110,474.63,506.12,36.93,10.02,0.9,0.0
20230303:1210,539.13,567.55,36.73,10.79,1.17,0.0
20230303:1310,568.72,596.15,33.28,11.23,1.45,0.0
20230303:1410,74.49,91.83,27.14,11.28,1.52,0.0
20230303:1510,120.69,138.22,19.07,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.21,1.6,1.31,0.0
20230304:0810,24.89,40.78,20.43,5.15,0.9,0.0
20230304:0910,152.45,209.86,28.34,7.81,0.41,0.0
20230304:1010,330.38,371.14,34.22,9.44,0.28,0.0
20230304:1110,471.78,504.49,37.32,10.51,0.69,0.0
20230304:1210,526.73,556.57,37.11,11.21,0.97,0.0
20230304:1310,591.12,624.48,33.63,11.71,1.1,0.0
20230304:1410,73.29,90.88,27.46,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.94,49.23,11.53,-0.37,1.66,0.0
20230305:0810,22.59,42.12,20.78,3.98,1.45,0.0
20230305:0910,159.58,216.98,28.7,7.11,1.03,0.0
20230305:1010,341.99,382.73,34.6,9.35,0.41,0.0
20230305:1110,483.01,516.55,37.71,10.64,0.69,0.0
20230305:1210,558.02,589.31,37.49,11.35,1.17,0.0
20230305:1310,605.29,637.8,33.98,11.72,1.38,0.0
20230305:1410,75.23,92.78,27.77,11.77,1.45,0.0
20230305:1510,52.42,69.11,19.63,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,57.15,71.95,11.86,3.99,0.62,0.0
20230306:0810,134.4,149.1,21.13,4.63,0.55,0.0
20230306:0910,205.34,220.6,29.07,5.47,0.76,0.0
20230306:1010,297.14,312.73,34.99,6.44,0.9,0.0
20230306:1110,393.47,409.19,38.1,7.16,1.1,0.0
20230306:1210,435.01,449.3,37.86,7.46,1.24,0.0
20230306:1310,503.75,518.59,34.32,7.56,1.24,0.0
20230306:1410,485.59,499.71,28.08,7.67,1.03,0.0
20230306:1510,109.89,125.91,19.91,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.51,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.19,3.31,0.83,0.0
20230307:0810,140.41,155.57,21.48,4.82,0.76,0.0
20230307:0910,213.53,229.94,29.44,5.94,0.48,0.0
20230307:1010,295.48,312.99,35.38,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.49,7.67,0.83,0.0
20230307:1210,384.13,399.36,38.24,8.18,1.03,0.0
20230307:1310,177.41,192.57,34.67,8.16,1.03,0.0
20230307:1410,238.15,251.84,28.39,7.98,0.83,0.0
20230307:1510,89.88,106.03,20.19,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,69.09,83.31,12.53,2.24,0.9,0.0
20230308:0810,53.11,81.26,21.83,5.19,0.55,0.0
20230308:0910,181.55,232.5,29.81,7.19,0.28,0.0
20230308:1010,351.91,385.95,35.77,8.08,0.21,0.0
20230308:1110,365.7,385.65,38.89,9.29,0.55,0.0
20230308:1210,265.61,282.2,38.62,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.02,9.83,1.17,0.0
20230308:1410,278.76,293.08,28.7,9.47,1.24,0.0
20230308:1510,131.02,147.69,20.47,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.02,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,39.53,53.96,12.86,4.48,0.76,0.0
20230309:0810,35.73,68.95,22.18,7.23,0.34,0.0
20230309:0910,182.24,236.67,30.18,8.97,0.69,0.0
20230309:1010,362.64,399.66,36.16,10.18,1.17,0.0
20230309:1110,488.39,520.57,39.28,11.28,0.83,0.0
20230309:1210,580.78,623.18,39.0,12.48,0.41,0.0
20230309:1310,617.15,668.18,35.36,13.43,0.21,0.0
20230309:1410,519.98,558.01,29.01,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.74,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.28,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.12,5.98,1.03,0.0
20230310:0710,28.56,42.6,13.2,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.53,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.56,8.13,0.76,0.0
20230310:1010,214.82,230.46,36.55,8.61,0.83,0.0
20230310:1110,457.55,483.93,39.68,10.11,0.76,0.0
20230310:1210,529.01,555.8,39.38,11.21,1.31,0.0
20230310:1310,588.71,616.87,35.71,12.02,1.79,0.0
20230310:1410,578.04,603.55,29.32,12.38,2.07,0.0
20230310:1510,56.65,73.84,21.02,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.53,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.45,2.05,2.0,0.0
20230311:0710,55.25,70.06,13.54,4.42,1.72,0.0
20230311:0810,38.58,77.67,22.89,8.01,1.86,0.0
20230311:0910,241.09,270.38,30.94,9.61,2.41,0.0
20230311:1010,376.19,408.8,36.94,11.0,2.83,0.0
20230311:1110,532.15,558.43,40.08,12.07,2.97,0.0
20230311:1210,611.33,637.74,39.76,12.89,3.1,0.0
20230311:1310,642.91,670.76,36.06,13.42,3.17,0.0
20230311:1410,625.29,652.08,29.62,13.63,3.1,0.0
20230311:1510,60.13,77.63,21.3,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.78,5.05,0.69,0.0
