Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,10.12,21.35,5.86,9.67,1.45,0.0
20230420:0610,54.51,70.86,16.27,9.97,1.45,0.0
20230420:0710,71.62,88.33,26.68,9.99,2.48,0.0
20230420:0810,131.79,148.51,36.65,10.15,2.28,0.0
20230420:0910,62.89,79.59,45.56,10.49,2.41,0.0
20230420:1010,78.91,96.09,52.38,10.91,2.28,0.0
20230420:1110,90.2,107.74,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.41,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.02,12.49,2.34,0.0
20230420:1410,70.85,88.33,40.91,12.28,2.9,0.0
20230420:1510,46.67,63.09,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,15.46,28.15,10.61,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.14,8.64,1.24,0.0
20230421:0610,50.12,66.0,16.55,8.81,1.17,0.0
20230421:0710,59.6,75.71,26.96,8.65,1.59,0.0
20230421:0810,161.8,177.62,36.94,9.14,1.72,0.0
20230421:0910,106.43,123.27,45.87,9.81,1.86,0.0
20230421:1010,87.78,104.83,52.71,10.21,1.72,0.0
20230421:1110,380.95,400.26,56.02,10.65,1.66,0.0
20230421:1210,506.82,532.78,54.73,11.21,1.79,0.0
20230421:1310,295.36,313.7,49.29,11.76,1.86,0.0
20230421:1410,346.06,365.61,41.15,12.01,2.07,0.0
20230421:1510,225.48,243.73,31.55,12.26,2.21,0.0
20230421:1610,89.83,107.82,21.27,12.34,2.14,0.0
20230421:1710,33.48,49.15,10.81,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,37.02,66.18,6.42,7.34,2.0,0.0
20230422:0610,114.53,134.55,16.83,8.4,1.72,0.0
20230422:0710,219.55,241.08,27.24,11.27,1.52,0.0
20230422:0810,327.55,353.63,37.23,13.25,1.31,0.0
20230422:0910,454.45,491.64,46.18,14.17,1.03,0.0
20230422:1010,490.85,533.47,53.05,14.87,0.48,0.0
20230422:1110,522.27,572.06,56.36,15.84,0.28,0.0
20230422:1210,444.12,485.7,55.05,16.63,0.41,0.0
20230422:1310,386.31,420.52,49.56,16.76,0.76,0.0
20230422:1410,437.4,473.79,41.38,16.52,1.24,0.0
20230422:1510,323.56,353.28,31.76,16.62,1.31,0.0
20230422:1610,131.87,153.4,21.47,16.39,1.52,0.0
20230422:1710,46.94,65.01,11.01,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,29.64,48.01,6.69,7.87,1.38,0.0
20230423:0610,118.73,140.43,17.09,10.15,0.97,0.0
20230423:0710,169.32,190.48,27.51,13.93,0.62,0.0
20230423:0810,146.24,166.95,37.52,15.14,0.83,0.0
20230423:0910,430.83,467.67,46.49,15.86,1.17,0.0
20230423:1010,524.92,568.4,53.38,16.51,1.45,0.0
20230423:1110,568.81,616.67,56.7,17.64,1.72,0.0
20230423:1210,568.72,616.43,55.36,18.07,1.86,0.0
20230423:1310,441.36,478.75,49.83,18.46,2.07,0.0
20230423:1410,279.57,306.76,41.61,18.57,2.07,0.0
20230423:1510,185.63,209.67,31.97,18.44,1.59,0.0
20230423:1610,155.9,180.12,21.67,18.23,1.31,0.0
20230423:1710,25.41,40.77,11.21,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,44.98,76.94,6.96,8.13,1.52,0.0
20230424:0610,158.4,203.33,17.36,10.06,0.83,0.0
20230424:0710,278.17,320.95,27.78,12.91,0.76,0.0
20230424:0810,388.26,429.89,37.8,14.82,0.9,0.0
20230424:0910,477.06,520.75,46.79,16.3,1.17,0.0
20230424:1010,543.66,594.36,53.7,17.66,1.17,0.0
20230424:1110,574.3,631.87,57.04,18.79,1.03,0.0
20230424:1210,581.52,645.93,55.67,19.47,0.62,0.0
20230424:1310,506.47,558.74,50.1,19.46,0.9,0.0
20230424:1410,486.94,538.79,41.84,19.76,0.83,0.0
20230424:1510,398.37,443.53,32.17,19.71,0.83,0.0
20230424:1610,296.92,339.22,21.86,19.45,0.97,0.0
20230424:1710,163.2,202.39,11.41,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,44.58,70.76,7.23,7.17,1.03,0.0
20230425:0610,164.8,207.88,17.62,8.76,0.48,0.0
20230425:0710,287.35,327.21,28.04,11.85,1.24,0.0
20230425:0810,385.73,417.2,38.08,12.66,1.45,0.0
20230425:0910,479.28,516.33,47.08,13.91,1.17,0.0
20230425:1010,543.05,584.14,54.02,15.04,1.45,0.0
20230425:1110,467.98,507.98,57.37,15.31,0.62,0.0
20230425:1210,581.4,638.47,55.97,16.08,0.28,0.0
20230425:1310,559.47,608.92,50.36,17.05,1.1,0.0
20230425:1410,487.46,530.63,42.07,17.79,1.38,0.0
20230425:1510,434.75,475.23,32.38,18.14,2.14,0.0
20230425:1610,311.89,349.74,22.06,17.85,2.41,0.0
20230425:1710,172.05,209.6,11.61,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,50.66,78.19,7.49,5.19,2.21,0.0
20230426:0610,174.33,215.8,17.88,7.33,2.0,0.0
20230426:0710,296.98,335.07,28.3,11.07,1.59,0.0
20230426:0810,406.42,444.36,38.35,13.53,1.17,0.0
20230426:0910,491.08,535.25,47.38,15.09,0.69,0.0
20230426:1010,559.41,610.07,54.34,16.19,0.83,0.0
20230426:1110,586.48,639.74,57.69,16.91,1.03,0.0
20230426:1210,593.46,647.62,56.27,17.46,1.17,0.0
20230426:1310,582.31,634.81,50.62,17.86,1.38,0.0
20230426:1410,502.21,547.49,42.3,18.05,1.38,0.0
20230426:1510,438.74,481.4,32.58,17.69,1.31,0.0
20230426:1610,284.44,319.13,22.26,17.56,1.17,0.0
20230426:1710,154.96,188.9,11.81,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,49.14,74.05,7.74,5.76,1.52,0.0
20230427:0610,171.53,210.49,18.13,9.16,0.9,0.0
20230427:0710,287.4,324.54,28.56,13.08,1.03,0.0
20230427:0810,401.8,439.4,38.61,14.3,1.31,0.0
20230427:0910,465.18,502.61,47.66,15.46,1.38,0.0
20230427:1010,528.72,572.52,54.65,16.52,1.45,0.0
20230427:1110,579.27,630.37,58.01,17.5,1.38,0.0
20230427:1210,580.73,633.89,56.57,18.2,1.38,0.0
20230427:1310,546.31,596.04,50.88,18.51,1.45,0.0
20230427:1410,459.22,500.74,42.52,18.82,1.59,0.0
20230427:1510,402.03,441.92,32.78,18.7,1.31,0.0
20230427:1610,307.36,347.04,22.45,18.56,1.03,0.0
20230427:1710,157.86,192.82,12.0,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.81,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,56.39,88.27,8.0,9.2,1.24,0.0
20230428:0610,128.0,149.74,18.38,11.35,0.62,0.0
20230428:0710,211.6,233.76,28.81,13.87,1.38,0.0
20230428:0810,307.92,332.73,38.88,14.62,1.52,0.0
20230428:0910,483.77,521.52,47.95,15.53,1.66,0.0
20230428:1010,546.2,588.55,54.96,16.13,1.59,0.0
20230428:1110,588.6,638.76,58.33,16.79,1.24,0.0
20230428:1210,587.37,642.93,56.87,17.66,0.9,0.0
20230428:1310,549.04,605.73,51.13,18.41,0.48,0.0
20230428:1410,466.6,513.46,42.74,18.53,0.55,0.0
20230428:1510,386.52,426.6,32.98,19.03,0.9,0.0
20230428:1610,280.51,316.31,22.64,19.08,1.17,0.0
20230428:1710,141.65,172.89,12.2,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.01,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.24,11.86,0.28,0.0
20230429:0610,18.59,32.03,18.62,12.03,0.41,0.0
20230429:0710,87.65,106.77,29.06,14.3,0.34,0.0
20230429:0810,223.52,247.01,39.13,15.14,0.21,0.0
20230429:0910,343.21,374.08,48.22,16.6,0.76,0.0
20230429:1010,366.34,400.02,55.26,18.19,1.31,0.0
20230429:1110,531.2,582.98,58.65,19.64,1.52,0.0
20230429:1210,531.13,585.64,57.16,20.25,1.31,0.0
20230429:1310,381.97,422.61,51.38,20.87,1.1,0.0
20230429:1410,277.62,310.55,42.95,21.43,0.97,0.0
20230429:1510,235.1,265.27,33.18,21.53,1.1,0.0
20230429:1610,166.04,192.84,22.83,21.27,1.38,0.0
20230429:1710,130.01,160.78,12.39,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.21,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,29.89,45.83,8.49,12.8,0.9,0.0
20230430:0610,41.57,58.24,18.86,14.03,0.48,0.0
20230430:0710,167.35,188.46,29.3,15.08,1.45,0.0
20230430:0810,123.58,143.65,39.38,15.27,1.59,0.0
20230430:0910,316.98,343.14,48.5,15.78,1.38,0.0
20230430:1010,311.79,339.84,55.56,16.8,1.1,0.0
20230430:1110,269.59,297.05,58.96,16.9,0.34,0.0
20230430:1210,288.36,316.64,57.45,17.14,0.62,0.0
20230430:1310,158.42,180.54,51.63,16.9,1.17,0.0
20230430:1410,152.93,174.71,43.17,16.89,1.52,0.0
20230430:1510,138.2,159.18,33.38,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.02,16.79,1.86,0.0
20230430:1710,16.61,30.09,12.58,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.41,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,4.43,13.59,8.73,11.55,1.38,0.0
20230501:0610,91.48,110.02,19.09,12.32,0.97,0.0
20230501:0710,80.96,99.0,29.53,12.82,1.72,0.0
20230501:0810,63.91,81.53,39.63,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.76,13.57,1.79,0.0
20230501:1010,148.9,167.92,55.85,13.64,2.21,0.0
20230501:1110,175.38,194.12,59.26,13.4,2.55,0.0
20230501:1210,371.48,392.08,57.73,13.01,2.76,0.0
20230501:1310,322.64,342.55,51.87,13.49,2.83,0.0
20230501:1410,182.9,201.89,43.38,13.83,2.83,0.0
20230501:1510,233.42,252.66,33.57,13.81,2.76,0.0
20230501:1610,56.28,73.77,23.21,13.96,2.76,0.0
20230501:1710,9.87,21.35,12.77,14.0,2.48,0.0
20230501:1810,0.0,0.95,2.61,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,29.79,44.76,8.96,9.51,1.17,0.0
20230502:0610,176.47,206.53,19.32,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,325.91,356.34,39.87,15.61,0.28,0.0
20230502:0910,491.56,541.63,49.03,17.23,0.34,0.0
20230502:1010,570.36,628.26,56.14,18.73,0.9,0.0
20230502:1110,588.91,651.12,59.56,20.03,1.1,0.0
20230502:1210,609.5,678.31,58.01,21.0,1.03,0.0
20230502:1310,579.45,650.1,52.12,21.5,0.55,0.0
20230502:1410,529.21,592.02,43.59,21.76,0.69,0.0
20230502:1510,440.73,489.39,33.76,21.52,1.45,0.0
20230502:1610,333.06,371.55,23.39,20.23,2.97,0.0
20230502:1710,188.32,222.74,12.96,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.81,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,72.37,102.52,9.19,8.99,1.59,0.0
20230503:0610,198.28,236.83,19.55,11.48,1.1,0.0
20230503:0710,320.75,359.2,29.99,13.48,0.83,0.0
20230503:0810,416.17,456.18,40.11,14.94,0.41,0.0
20230503:0910,511.65,556.81,49.28,16.45,1.03,0.0
20230503:1010,573.74,623.65,56.43,17.67,1.52,0.0
20230503:1110,602.71,655.55,59.86,18.5,1.86,0.0
20230503:1210,592.45,645.83,58.29,18.81,1.79,0.0
20230503:1310,586.72,640.15,52.35,19.04,1.66,0.0
20230503:1410,535.21,585.07,43.8,19.6,1.66,0.0
20230503:1510,447.46,490.48,33.95,19.76,1.86,0.0
20230503:1610,339.45,378.81,23.58,19.51,1.93,0.0
20230503:1710,195.9,232.34,13.14,18.9,1.86,0.0
20230503:1810,2.32,10.41,3.01,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,21.01,34.94,9.41,12.62,1.31,0.0
20230504:0610,111.93,132.21,19.77,13.97,1.1,0.0
20230504:0710,288.53,319.06,30.21,14.95,1.17,0.0
20230504:0810,427.18,467.66,40.34,15.89,1.03,0.0
20230504:0910,508.2,553.2,49.53,16.49,0.97,0.0
20230504:1010,569.6,623.98,56.7,17.36,0.76,0.0
20230504:1110,583.48,644.95,60.15,18.03,0.48,0.0
20230504:1210,572.65,635.98,58.56,18.61,0.34,0.0
20230504:1310,528.12,585.08,52.59,19.0,0.41,0.0
20230504:1410,520.51,574.15,44.01,19.25,0.69,0.0
20230504:1510,430.08,474.6,34.14,19.55,0.9,0.0
20230504:1610,330.71,371.57,23.76,19.62,0.83,0.0
20230504:1710,168.98,202.06,13.33,19.43,0.83,0.0
20230504:1810,0.0,2.91,3.21,18.48,0.62,0.0
20230504:1910,0.0,0.0,0.0,19.52,0.55,0.0
20230504:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230504:2110,0.0,0.0,0.0,14.2,1.59,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.66,0.0
20230504:2310,0.0,0.0,0.0,12.21,1.59,0.0
20230505:0010,0.0,0.0,0.0,11.65,1.59,0.0
20230505:0110,0.0,0.0,0.0,10.94,1.66,0.0
20230505:0210,0.0,0.0,0.0,10.18,1.66,0.0
20230505:0310,0.0,0.0,0.0,9.52,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.95,1.66,0.0
20230505:0510,44.6,61.85,9.63,9.29,1.38,0.0
20230505:0610,156.63,180.7,19.98,12.93,0.83,0.0
20230505:0710,312.22,353.14,30.43,16.91,0.69,0.0
20230505:0810,413.11,458.05,40.57,18.13,0.62,0.0
20230505:0910,495.2,547.1,49.78,19.18,0.76,0.0
20230505:1010,559.35,619.03,56.98,19.94,0.9,0.0
20230505:1110,570.14,635.43,60.44,20.88,0.83,0.0
20230505:1210,519.55,580.63,58.83,21.27,0.69,0.0
20230505:1310,554.04,620.65,52.82,21.83,0.62,0.0
20230505:1410,498.27,556.22,44.21,22.07,0.76,0.0
20230505:1510,439.37,491.89,34.33,22.02,0.69,0.0
20230505:1610,324.37,367.63,23.94,21.79,0.9,0.0
20230505:1710,188.64,225.82,13.51,21.36,1.24,0.0
20230505:1810,5.85,16.86,3.4,20.02,1.79,0.0
20230505:1910,0.0,0.0,0.0,18.57,1.52,0.0
20230505:2010,0.0,0.0,0.0,17.06,1.17,0.0
20230505:2110,0.0,0.0,0.0,15.89,1.1,0.0
20230505:2210,0.0,0.0,0.0,14.92,1.03,0.0
20230505:2310,0.0,0.0,0.0,13.85,1.1,0.0
20230506:0010,0.0,0.0,0.0,12.86,1.17,0.0
20230506:0110,0.0,0.0,0.0,12.24,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.86,1.17,0.0
20230506:0310,0.0,0.0,0.0,11.36,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.34,1.45,0.0
20230506:0510,54.4,74.43,9.85,11.39,1.24,0.0
20230506:0610,189.14,221.75,20.19,14.05,0.83,0.0
20230506:0710,315.06,357.76,30.64,17.8,0.55,0.0
20230506:0810,421.49,472.99,40.79,19.25,0.14,0.0
20230506:0910,505.55,566.98,50.02,20.78,0.28,0.0
20230506:1010,559.73,626.54,57.24,21.88,0.76,0.0
20230506:1110,590.47,660.99,60.72,22.68,1.1,0.0
20230506:1210,578.74,648.13,59.09,23.3,1.31,0.0
20230506:1310,558.96,624.69,53.05,23.63,1.45,0.0
20230506:1410,504.5,563.98,44.41,23.74,1.31,0.0
20230506:1510,433.6,487.53,34.51,23.68,0.97,0.0
20230506:1610,311.0,356.39,24.12,23.39,0.34,0.0
20230506:1710,165.86,201.08,13.7,22.98,0.55,0.0
20230506:1810,6.39,17.68,3.59,21.51,1.31,0.0
20230506:1910,0.0,0.0,0.0,19.21,1.31,0.0
20230506:2010,0.0,0.0,0.0,17.28,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.17,1.31,0.0
20230506:2210,0.0,0.0,0.0,16.07,0.97,0.0
20230506:2310,0.0,0.0,0.0,15.43,0.97,0.0
20230507:0010,0.0,0.0,0.0,14.78,0.9,0.0
20230507:0110,0.0,0.0,0.0,13.36,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.96,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.82,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.4,1.24,0.0
20230507:0510,43.2,60.77,10.05,12.61,1.24,0.0
20230507:0610,154.38,179.27,20.39,15.31,1.1,0.0
20230507:0710,175.61,198.5,30.84,16.79,1.03,0.0
20230507:0810,305.12,337.22,41.0,18.46,0.55,0.0
20230507:0910,433.73,480.61,50.26,19.7,0.55,0.0
20230507:1010,511.55,568.36,57.51,20.72,0.9,0.0
20230507:1110,556.18,617.07,61.0,21.44,1.38,0.0
20230507:1210,376.35,415.82,59.36,21.54,1.79,0.0
20230507:1310,584.4,646.9,53.28,21.69,1.45,0.0
20230507:1410,514.17,575.01,44.61,21.88,0.55,0.0
20230507:1510,287.89,322.74,34.69,21.83,0.69,0.0
20230507:1610,134.76,159.4,24.3,21.05,0.9,0.0
20230507:1710,34.46,51.44,13.88,19.22,1.31,0.0
20230507:1810,0.0,4.85,3.78,17.59,1.45,0.0
20230507:1910,0.0,0.0,0.0,17.04,1.72,0.0
20230507:2010,0.0,0.0,0.0,16.35,1.59,0.0
20230507:2110,0.0,0.0,0.0,15.84,1.59,0.0
20230507:2210,0.0,0.0,0.0,15.21,1.66,0.0
20230507:2310,0.0,0.0,0.0,14.93,1.59,0.0
20230508:0010,0.0,0.0,0.0,14.29,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.98,1.38,0.0
20230508:0210,0.0,0.0,0.0,13.72,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.6,1.17,0.0
20230508:0410,0.0,0.0,0.0,13.38,1.03,0.0
20230508:0510,82.9,113.69,10.26,13.38,0.83,0.0
20230508:0610,204.61,242.45,20.59,15.28,0.62,0.0
20230508:0710,325.61,365.3,31.04,16.41,0.83,0.0
20230508:0810,406.7,446.26,41.21,17.81,1.1,0.0
20230508:0910,387.31,424.61,50.49,18.8,1.1,0.0
20230508:1010,465.61,513.13,57.76,19.76,1.1,0.0
20230508:1110,531.88,585.65,61.28,20.92,1.86,0.0
20230508:1210,514.7,564.7,59.61,21.11,2.28,0.0
