Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0610,86.15,101.3,14.83,5.41,1.1,0.0
20230415:0710,158.7,183.05,25.19,9.8,0.76,0.0
20230415:0810,270.03,300.55,35.07,11.83,0.76,0.0
20230415:0910,400.42,435.76,43.84,13.5,0.9,0.0
20230415:1010,552.11,597.41,50.52,14.75,0.76,0.0
20230415:1110,606.01,659.71,53.77,15.63,0.76,0.0
20230415:1210,594.27,649.3,52.65,16.09,0.62,0.0
20230415:1310,338.43,368.44,47.5,16.37,0.41,0.0
20230415:1410,370.67,400.02,39.62,16.53,0.9,0.0
20230415:1510,662.97,718.36,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,145.19,165.23,9.59,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.73,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.13,6.11,1.52,0.0
20230416:0710,56.51,102.87,25.49,11.88,1.59,0.0
20230416:0810,221.31,276.76,35.38,14.17,1.93,0.0
20230416:0910,411.98,451.98,44.17,15.47,2.0,0.0
20230416:1010,448.22,481.66,50.87,16.41,2.07,0.0
20230416:1110,525.42,565.36,54.13,17.25,2.21,0.0
20230416:1210,706.68,766.61,52.98,18.39,2.48,0.0
20230416:1310,705.99,764.02,47.79,18.96,2.9,0.0
20230416:1410,476.55,509.24,39.87,18.94,3.31,0.0
20230416:1510,580.55,616.16,30.42,18.7,3.59,0.0
20230416:1610,532.91,562.46,20.23,17.88,3.45,0.0
20230416:1710,312.86,335.64,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.42,6.05,1.52,0.0
20230417:0710,57.85,106.07,25.79,11.49,1.1,0.0
20230417:0810,226.42,281.95,35.69,13.98,1.1,0.0
20230417:0910,420.05,464.64,44.5,15.57,1.1,0.0
20230417:1010,576.12,627.04,51.22,16.61,1.03,0.0
20230417:1110,692.51,764.32,54.49,17.22,0.76,0.0
20230417:1210,755.56,848.69,53.31,17.69,0.48,0.0
20230417:1310,761.16,859.17,48.07,18.1,0.41,0.0
20230417:1410,729.57,815.98,40.12,18.22,0.55,0.0
20230417:1510,636.98,699.1,30.64,18.25,0.76,0.0
20230417:1610,539.13,580.64,20.43,17.86,1.24,0.0
20230417:1710,287.15,310.78,10.0,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.32,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.71,7.02,1.59,0.0
20230418:0710,168.54,193.97,26.08,11.98,1.38,0.0
20230418:0810,244.99,292.98,36.0,14.74,1.31,0.0
20230418:0910,417.93,463.69,44.83,16.41,0.97,0.0
20230418:1010,566.29,627.96,51.57,17.68,0.14,0.0
20230418:1110,682.02,756.91,54.84,18.52,0.76,0.0
20230418:1210,744.85,830.15,53.64,18.81,1.03,0.0
20230418:1310,750.05,837.78,48.36,19.08,1.03,0.0
20230418:1410,372.5,407.77,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,299.17,327.12,10.21,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.6,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.99,8.63,0.97,0.0
20230419:0710,67.68,117.91,26.37,13.36,0.9,0.0
20230419:0810,234.29,289.58,36.3,15.36,0.97,0.0
20230419:0910,421.63,468.05,45.15,16.63,0.9,0.0
20230419:1010,575.27,629.68,51.92,17.73,0.97,0.0
20230419:1110,696.41,768.6,55.2,18.65,1.17,0.0
20230419:1210,765.87,856.26,53.96,19.42,1.17,0.0
20230419:1310,784.44,882.16,48.64,19.99,1.17,0.0
20230419:1410,740.33,828.79,40.6,20.29,1.1,0.0
20230419:1510,584.18,640.73,31.08,20.39,1.17,0.0
20230419:1610,492.37,534.55,20.85,20.12,1.24,0.0
20230419:1710,284.16,312.02,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.89,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.28,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.66,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.6,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.47,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.26,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.54,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.62,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.17,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.89,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.78,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.59,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.89,10.28,1.1,0.0
20230421:1210,269.72,287.39,54.6,10.88,1.24,0.0
20230421:1310,426.72,448.23,49.19,11.27,1.31,0.0
20230421:1410,355.55,373.6,41.08,11.61,1.59,0.0
20230421:1510,326.12,342.4,31.5,11.87,1.72,0.0
20230421:1610,119.97,137.76,21.25,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.82,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.45,6.39,1.79,0.0
20230422:0610,89.0,105.08,16.83,7.87,1.52,0.0
20230422:0710,163.73,194.25,27.22,11.0,1.31,0.0
20230422:0810,275.67,300.98,37.18,13.03,1.03,0.0
20230422:0910,421.86,458.62,46.09,13.93,0.76,0.0
20230422:1010,555.59,605.05,52.93,14.62,0.21,0.0
20230422:1110,623.83,686.73,56.23,15.44,0.14,0.0
20230422:1210,591.2,651.65,54.92,16.16,0.14,0.0
20230422:1310,527.01,575.04,49.46,16.31,0.34,0.0
20230422:1410,612.76,663.5,41.31,15.91,0.9,0.0
20230422:1510,330.14,354.86,31.71,16.05,0.97,0.0
20230422:1610,180.46,201.05,21.45,15.83,0.9,0.0
20230422:1710,156.6,176.53,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.72,7.98,1.31,0.0
20230423:0610,103.14,120.23,17.1,9.82,0.9,0.0
20230423:0710,177.72,202.26,27.49,13.78,0.55,0.0
20230423:0810,205.31,227.52,37.47,14.88,0.76,0.0
20230423:0910,397.75,431.76,46.4,15.58,1.17,0.0
20230423:1010,462.94,498.79,53.26,16.14,1.52,0.0
20230423:1110,685.69,744.77,56.56,17.27,1.66,0.0
20230423:1210,736.73,805.71,55.23,17.68,1.72,0.0
20230423:1310,423.16,457.22,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.54,18.12,1.72,0.0
20230423:1510,266.38,291.3,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.65,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.99,7.61,1.38,0.0
20230424:0610,61.9,78.58,17.36,9.99,0.76,0.0
20230424:0710,81.57,137.44,27.76,13.02,0.69,0.0
20230424:0810,259.02,312.37,37.75,15.02,0.9,0.0
20230424:0910,448.26,494.07,46.7,16.5,1.03,0.0
20230424:1010,599.85,655.34,53.58,17.82,1.17,0.0
20230424:1110,698.97,771.98,56.9,18.92,1.24,0.0
20230424:1210,708.77,793.04,55.54,19.54,0.9,0.0
20230424:1310,792.24,892.33,49.99,19.72,1.1,0.0
20230424:1410,605.79,667.86,41.77,20.01,1.1,0.0
20230424:1510,671.99,742.06,32.13,19.76,1.1,0.0
20230424:1610,494.23,534.55,21.85,19.39,1.24,0.0
20230424:1710,323.92,351.49,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.26,8.79,0.97,0.0
20230425:0610,64.9,81.42,17.63,9.18,0.55,0.0
20230425:0710,87.61,143.41,28.02,11.93,0.62,0.0
20230425:0810,269.34,318.9,38.02,13.06,0.83,0.0
20230425:0910,448.88,491.09,47.0,14.41,0.55,0.0
20230425:1010,498.06,541.05,53.9,15.55,0.62,0.0
20230425:1110,618.66,683.24,57.23,16.13,0.21,0.0
20230425:1210,713.24,786.76,55.84,16.87,0.97,0.0
20230425:1310,825.55,914.91,50.26,17.67,1.59,0.0
20230425:1410,796.94,877.25,42.0,18.03,1.79,0.0
20230425:1510,703.97,760.15,32.34,18.11,2.28,0.0
20230425:1610,561.34,597.01,22.05,17.7,2.41,0.0
20230425:1710,339.54,363.04,11.62,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.52,4.41,2.0,0.0
20230426:0610,62.94,78.58,17.88,6.95,1.79,0.0
20230426:0710,91.41,147.73,28.28,11.21,1.38,0.0
20230426:0810,273.79,324.51,38.3,13.66,0.97,0.0
20230426:0910,459.44,504.76,47.29,15.27,0.62,0.0
20230426:1010,615.86,670.0,54.22,16.37,1.03,0.0
20230426:1110,719.76,788.58,57.55,17.09,1.31,0.0
20230426:1210,770.62,848.84,56.14,17.67,1.59,0.0
20230426:1310,791.31,873.29,50.52,18.05,1.72,0.0
20230426:1410,632.31,686.02,42.23,18.2,1.79,0.0
20230426:1510,698.53,758.83,32.54,17.7,1.66,0.0
20230426:1610,551.84,592.12,22.25,17.58,1.45,0.0
20230426:1710,285.59,309.48,11.82,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.78,6.15,1.31,0.0
20230427:0610,71.57,88.04,18.14,8.75,0.76,0.0
20230427:0710,97.11,152.91,28.54,13.17,0.76,0.0
20230427:0810,275.56,324.65,38.56,14.43,1.17,0.0
20230427:0910,451.72,491.42,47.58,15.55,1.38,0.0
20230427:1010,555.63,600.66,54.53,16.61,1.52,0.0
20230427:1110,705.34,770.07,57.88,17.55,1.59,0.0
20230427:1210,791.47,875.53,56.44,18.2,1.59,0.0
20230427:1310,766.59,845.96,50.78,18.4,1.66,0.0
20230427:1410,607.74,660.0,42.45,18.63,1.72,0.0
20230427:1510,592.26,640.81,32.74,18.41,1.52,0.0
20230427:1610,548.73,592.12,22.44,18.29,1.24,0.0
20230427:1710,326.13,353.39,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.85,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.03,10.14,1.03,0.0
20230428:0610,98.14,116.45,18.38,12.16,0.55,0.0
20230428:0710,163.17,184.02,28.79,13.94,1.17,0.0
20230428:0810,300.72,330.66,38.83,14.6,1.45,0.0
20230428:0910,448.78,486.91,47.86,15.45,1.52,0.0
20230428:1010,590.37,635.37,54.84,15.94,1.52,0.0
20230428:1110,702.57,765.27,58.19,16.51,1.31,0.0
20230428:1210,736.86,811.46,56.74,17.34,1.24,0.0
20230428:1310,699.39,774.84,51.03,18.01,0.9,0.0
20230428:1410,668.26,738.98,42.67,18.1,0.69,0.0
20230428:1510,461.38,501.18,32.95,18.6,0.69,0.0
20230428:1610,437.15,472.22,22.63,18.68,0.83,0.0
20230428:1710,299.14,324.94,12.21,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.28,12.19,0.34,0.0
20230429:0610,34.56,50.18,18.63,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.04,14.38,0.14,0.0
20230429:0810,214.94,238.41,39.08,15.21,0.21,0.0
20230429:0910,377.58,412.14,48.14,16.77,0.83,0.0
20230429:1010,450.48,491.45,55.15,18.37,1.31,0.0
20230429:1110,437.32,479.08,58.51,19.79,1.52,0.0
20230429:1210,615.57,679.9,57.03,20.28,1.45,0.0
20230429:1310,338.64,373.72,51.28,20.8,1.38,0.0
20230429:1410,232.0,260.85,42.89,21.31,1.45,0.0
20230429:1510,457.36,498.8,33.14,21.37,1.59,0.0
20230429:1610,362.81,394.26,22.82,21.15,1.72,0.0
20230429:1710,263.32,290.11,12.4,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.52,12.53,0.69,0.0
20230430:0610,26.69,41.66,18.87,13.55,0.34,0.0
20230430:0710,132.06,152.5,29.28,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.34,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.41,15.59,0.97,0.0
20230430:1010,356.07,387.34,55.44,16.65,0.83,0.0
20230430:1110,245.11,270.7,58.82,16.48,0.34,0.0
20230430:1210,235.41,261.13,57.32,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.53,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.01,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.46,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.76,11.34,1.1,0.0
20230501:0610,16.34,29.35,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.51,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.58,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.68,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.74,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.12,13.29,1.93,0.0
20230501:1210,319.87,340.1,57.6,13.0,2.07,0.0
20230501:1310,277.49,297.19,51.78,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.54,13.67,2.07,0.0
20230501:1610,209.31,227.17,23.2,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.79,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.66,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.99,9.42,1.03,0.0
20230502:0610,98.43,116.45,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,293.48,344.81,39.83,15.97,0.62,0.0
20230502:0910,472.49,522.24,48.94,17.58,0.69,0.0
20230502:1010,620.06,682.06,56.03,19.08,1.17,0.0
20230502:1110,720.77,803.06,59.43,20.28,1.31,0.0
20230502:1210,799.03,906.12,57.88,21.22,1.24,0.0
20230502:1310,805.38,929.01,52.02,21.67,0.69,0.0
20230502:1410,749.57,865.38,43.53,21.85,0.28,0.0
20230502:1510,625.3,698.46,33.73,21.7,0.76,0.0
20230502:1610,407.29,440.7,23.39,20.69,1.79,0.0
20230502:1710,252.51,275.71,12.98,19.05,2.41,0.0
20230502:1810,7.42,18.47,2.86,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.22,8.18,1.38,0.0
20230503:0610,115.86,133.49,19.56,10.9,1.03,0.0
20230503:0710,122.91,179.23,29.97,13.38,0.62,0.0
20230503:0810,302.46,350.25,40.06,15.08,0.55,0.0
20230503:0910,475.55,519.04,49.2,16.5,1.24,0.0
20230503:1010,622.62,675.61,56.31,17.63,1.66,0.0
20230503:1110,730.37,799.67,59.72,18.44,1.86,0.0
20230503:1210,807.51,893.13,58.16,18.8,1.93,0.0
20230503:1310,827.07,919.31,52.26,19.01,1.86,0.0
20230503:1410,763.24,843.02,43.74,19.53,1.86,0.0
20230503:1510,679.79,741.91,33.92,19.67,1.93,0.0
20230503:1610,559.69,602.42,23.57,19.39,2.0,0.0
20230503:1710,350.58,377.64,13.16,18.73,1.86,0.0
20230503:1810,7.78,18.97,3.05,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
