Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1410,306.45,348.77,37.07,10.98,1.93,0.0
20230405:1510,186.99,239.44,27.92,11.09,2.14,0.0
20230405:1610,77.32,127.01,17.88,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,185.33,211.29,12.02,3.79,0.62,0.0
20230406:0710,330.91,354.94,22.34,5.89,0.34,0.0
20230406:0810,435.83,462.06,32.11,8.05,0.48,0.0
20230406:0910,505.71,534.18,40.72,9.35,0.9,0.0
20230406:1010,533.8,564.35,47.23,10.48,1.24,0.0
20230406:1110,524.28,556.69,50.48,11.47,1.45,0.0
20230406:1210,457.59,487.0,49.6,12.3,1.72,0.0
20230406:1310,395.74,423.9,44.86,12.81,1.86,0.0
20230406:1410,318.7,354.41,37.34,13.14,1.93,0.0
20230406:1510,217.22,243.84,28.16,13.23,1.79,0.0
20230406:1610,116.15,139.41,18.1,12.85,1.66,0.0
20230406:1710,22.58,36.75,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.91,3.33,1.31,0.0
20230407:0610,186.71,211.99,12.34,4.55,0.97,0.0
20230407:0710,136.48,152.05,22.67,7.04,0.62,0.0
20230407:0810,299.82,317.96,32.45,9.28,0.55,0.0
20230407:0910,239.51,256.54,41.08,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.61,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.86,10.65,0.9,0.0
20230407:1210,399.39,421.42,49.96,10.73,1.38,0.0
20230407:1310,367.54,388.84,45.17,10.94,1.72,0.0
20230407:1410,275.79,295.45,37.61,11.08,1.45,0.0
20230407:1510,207.14,228.78,28.4,11.08,0.97,0.0
20230407:1610,110.5,130.49,18.32,10.75,1.24,0.0
20230407:1710,30.59,45.86,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.23,1.1,1.79,0.0
20230408:0610,207.43,231.08,12.66,2.48,1.52,0.0
20230408:0710,349.58,372.78,22.99,7.3,1.38,0.0
20230408:0810,449.06,477.15,32.79,10.18,1.03,0.0
20230408:0910,507.43,545.72,41.43,12.5,0.55,0.0
20230408:1010,530.0,577.06,47.99,14.16,0.28,0.0
20230408:1110,521.77,571.66,51.24,15.32,0.34,0.0
20230408:1210,480.39,530.77,50.31,16.15,0.34,0.0
20230408:1310,403.58,452.3,45.47,16.63,0.21,0.0
20230408:1410,311.13,360.46,37.87,17.09,0.41,0.0
20230408:1510,205.18,255.95,28.63,17.16,0.14,0.0
20230408:1610,101.01,146.05,18.54,16.73,0.69,0.0
20230408:1710,31.82,48.76,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.54,6.79,2.55,6.95,0.9,0.0
20230409:0610,203.62,231.05,12.98,6.93,0.62,0.0
20230409:0710,339.8,366.78,23.31,9.12,0.48,0.0
20230409:0810,438.0,464.31,33.13,10.85,1.38,0.0
20230409:0910,432.26,456.96,41.79,12.0,1.59,0.0
20230409:1010,495.23,526.16,48.36,12.98,1.66,0.0
20230409:1110,499.26,533.21,51.61,13.29,1.45,0.0
20230409:1210,481.51,518.49,50.66,13.92,1.38,0.0
20230409:1310,415.68,454.33,45.78,14.73,1.45,0.0
20230409:1410,324.34,364.79,38.14,14.94,1.38,0.0
20230409:1510,206.18,257.01,28.87,15.18,1.59,0.0
20230409:1610,99.05,146.86,18.76,14.95,1.72,0.0
20230409:1710,22.27,43.79,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.86,7.3,0.83,0.0
20230410:0610,169.22,192.28,13.29,7.5,0.62,0.0
20230410:0710,329.17,352.84,23.63,9.24,0.97,0.0
20230410:0810,421.67,446.53,33.46,10.05,0.83,0.0
20230410:0910,496.03,526.72,42.14,11.14,0.83,0.0
20230410:1010,537.91,572.69,48.74,12.15,1.1,0.0
20230410:1110,520.58,557.9,51.99,13.54,1.24,0.0
20230410:1210,479.35,516.99,51.01,14.08,1.17,0.0
20230410:1310,420.46,462.2,46.08,14.69,0.97,0.0
20230410:1410,328.27,365.72,38.4,15.25,0.9,0.0
20230410:1510,225.23,254.97,29.1,15.11,0.97,0.0
20230410:1610,120.38,144.42,18.98,14.84,1.1,0.0
20230410:1710,36.86,56.06,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.85,3.18,7.39,1.03,0.0
20230411:0610,207.95,235.01,13.6,8.36,0.83,0.0
20230411:0710,302.45,326.53,23.95,10.54,0.48,0.0
20230411:0810,440.77,473.44,33.79,12.16,0.48,0.0
20230411:0910,497.04,534.45,42.49,12.97,0.48,0.0
20230411:1010,502.12,545.09,49.11,14.26,0.28,0.0
20230411:1110,517.09,563.63,52.36,15.44,0.55,0.0
20230411:1210,476.83,522.05,51.35,16.47,0.83,0.0
20230411:1310,415.6,462.0,46.38,17.3,0.97,0.0
20230411:1410,321.48,370.37,38.65,17.97,1.1,0.0
20230411:1510,211.8,263.78,29.33,18.2,1.38,0.0
20230411:1610,97.71,151.52,19.19,17.94,1.59,0.0
20230411:1710,26.0,50.82,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.12,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.84,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.47,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.73,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.69,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.68,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.91,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.56,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.51,8.74,3.8,9.19,1.17,0.0
20230413:0610,150.38,171.0,14.21,9.24,1.38,0.0
20230413:0710,223.28,240.37,24.57,9.84,1.52,0.0
20230413:0810,454.23,477.74,34.44,11.05,1.93,0.0
20230413:0910,490.08,512.43,43.18,12.24,3.03,0.0
20230413:1010,279.96,297.89,49.84,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.1,12.92,3.17,0.0
20230413:1210,262.5,280.29,52.04,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.97,11.85,3.03,0.0
20230413:1410,198.8,215.47,39.16,11.34,2.97,0.0
20230413:1510,151.52,168.76,29.78,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,29.75,44.8,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,21.13,36.18,4.1,3.44,2.34,0.0
20230414:0610,270.01,293.78,14.52,5.43,2.28,0.0
20230414:0710,397.0,420.02,24.88,9.57,2.21,0.0
20230414:0810,453.21,475.27,34.76,11.93,2.83,0.0
20230414:0910,525.96,552.51,43.53,13.47,3.17,0.0
20230414:1010,572.34,605.44,50.2,14.62,2.97,0.0
20230414:1110,563.71,600.79,53.47,15.29,2.62,0.0
20230414:1210,529.73,571.18,52.37,16.09,2.21,0.0
20230414:1310,455.59,500.26,47.27,16.57,1.79,0.0
20230414:1410,349.05,396.98,39.42,16.87,1.45,0.0
20230414:1510,230.85,286.8,30.01,16.92,1.03,0.0
20230414:1610,111.28,169.39,19.83,16.65,0.62,0.0
20230414:1710,27.1,59.84,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.4,3.08,1.59,0.0
20230415:0610,118.48,134.71,14.82,5.41,1.1,0.0
20230415:0710,279.85,299.02,25.19,9.8,0.76,0.0
20230415:0810,379.34,403.54,35.08,11.83,0.76,0.0
20230415:0910,503.2,539.03,43.86,13.5,0.9,0.0
20230415:1010,533.64,577.2,50.56,14.75,0.76,0.0
20230415:1110,534.76,581.77,53.83,15.63,0.76,0.0
20230415:1210,454.68,496.21,52.71,16.09,0.62,0.0
20230415:1310,339.14,370.98,47.56,16.37,0.41,0.0
20230415:1410,210.31,233.92,39.67,16.53,0.9,0.0
20230415:1510,233.35,288.0,30.23,16.8,1.24,0.0
20230415:1610,116.64,139.07,20.04,16.33,1.59,0.0
20230415:1710,44.02,68.27,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,29.24,45.75,4.7,4.0,1.72,0.0
20230416:0610,275.42,299.25,15.11,6.11,1.52,0.0
20230416:0710,398.28,426.32,25.49,11.88,1.59,0.0
20230416:0810,494.26,526.98,35.39,14.17,1.93,0.0
20230416:0910,535.76,572.83,44.2,15.47,2.0,0.0
20230416:1010,492.89,529.67,50.91,16.41,2.07,0.0
20230416:1110,501.38,541.19,54.19,17.25,2.21,0.0
20230416:1210,507.59,550.95,53.04,18.39,2.48,0.0
20230416:1310,446.45,489.14,47.84,18.96,2.9,0.0
20230416:1410,320.64,351.76,39.91,18.94,3.31,0.0
20230416:1510,240.06,289.78,30.45,18.7,3.59,0.0
20230416:1610,121.03,174.72,20.25,17.88,3.45,0.0
20230416:1710,32.39,67.33,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,30.67,47.0,5.0,3.75,1.79,0.0
20230417:0610,277.45,300.27,15.41,6.05,1.52,0.0
20230417:0710,401.53,429.97,25.78,11.49,1.1,0.0
20230417:0810,494.33,530.42,35.7,13.98,1.1,0.0
20230417:0910,555.13,599.9,44.53,15.57,1.1,0.0
20230417:1010,578.18,629.25,51.27,16.61,1.03,0.0
20230417:1110,569.4,624.68,54.55,17.22,0.76,0.0
20230417:1210,526.45,582.18,53.37,17.69,0.48,0.0
20230417:1310,453.5,506.73,48.13,18.1,0.41,0.0
20230417:1410,353.74,403.97,40.16,18.22,0.55,0.0
20230417:1510,240.61,294.66,30.67,18.25,0.76,0.0
20230417:1610,123.0,180.83,20.46,17.86,1.24,0.0
20230417:1710,36.06,70.84,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,22.47,36.74,5.29,4.59,1.79,0.0
20230418:0610,135.66,152.37,15.69,7.02,1.59,0.0
20230418:0710,220.94,239.78,26.08,11.98,1.38,0.0
20230418:0810,453.82,486.57,36.01,14.74,1.31,0.0
20230418:0910,546.93,593.91,44.85,16.41,0.97,0.0
20230418:1010,567.1,628.79,51.61,17.68,0.14,0.0
20230418:1110,554.56,611.52,54.9,18.52,0.76,0.0
20230418:1210,505.33,556.87,53.7,18.81,1.03,0.0
20230418:1310,442.63,491.18,48.41,19.08,1.03,0.0
20230418:1410,353.25,399.34,40.4,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.89,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,38.15,74.38,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,77.5,101.57,5.58,6.59,1.45,0.0
20230419:0610,267.92,292.65,15.98,8.63,0.97,0.0
20230419:0710,401.2,433.01,26.37,13.36,0.9,0.0
20230419:0810,493.88,533.47,36.31,15.36,0.97,0.0
20230419:0910,553.32,602.05,45.18,16.63,0.9,0.0
20230419:1010,579.29,634.11,51.96,17.73,0.97,0.0
20230419:1110,571.07,626.74,55.25,18.65,1.17,0.0
20230419:1210,531.39,586.51,54.02,19.42,1.17,0.0
20230419:1310,459.28,512.32,48.69,19.99,1.17,0.0
20230419:1410,362.48,415.68,40.64,20.29,1.1,0.0
20230419:1510,247.74,303.98,31.11,20.39,1.17,0.0
20230419:1610,132.15,187.04,20.87,20.12,1.24,0.0
20230419:1710,45.5,78.59,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.86,9.33,0.9,0.0
20230420:0610,80.55,97.65,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.61,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.3,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.6,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.34,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.97,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.88,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.32,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.14,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.54,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.93,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.9,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.81,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.64,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.94,10.28,1.1,0.0
20230421:1210,378.05,398.95,54.66,10.88,1.24,0.0
20230421:1310,379.26,401.33,49.24,11.27,1.31,0.0
20230421:1410,282.78,301.93,41.12,11.61,1.59,0.0
20230421:1510,229.95,250.37,31.54,11.87,1.72,0.0
20230421:1610,94.0,112.07,21.27,12.03,1.66,0.0
20230421:1710,35.03,50.84,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,78.4,99.72,6.42,6.39,1.79,0.0
20230422:0610,113.18,129.64,16.81,7.87,1.52,0.0
20230422:0710,314.12,333.42,27.21,11.0,1.31,0.0
20230422:0810,318.21,340.19,37.19,13.03,1.03,0.0
20230422:0910,526.77,565.49,46.12,13.93,0.76,0.0
20230422:1010,554.24,603.43,52.97,14.62,0.21,0.0
20230422:1110,538.95,590.42,56.28,15.44,0.14,0.0
20230422:1210,437.84,479.79,54.98,16.16,0.14,0.0
20230422:1310,400.64,438.54,49.51,16.31,0.34,0.0
20230422:1410,362.22,398.14,41.35,15.91,0.9,0.0
20230422:1510,266.56,308.95,31.75,16.05,0.97,0.0
20230422:1610,138.59,163.0,21.47,15.83,0.9,0.0
20230422:1710,57.25,86.91,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,110.56,135.5,6.7,7.98,1.31,0.0
20230423:0610,135.47,153.49,17.08,9.82,0.9,0.0
20230423:0710,236.88,258.71,27.48,13.78,0.55,0.0
20230423:0810,194.71,216.19,37.47,14.88,0.76,0.0
20230423:0910,434.52,467.52,46.43,15.58,1.17,0.0
20230423:1010,532.68,573.95,53.3,16.14,1.52,0.0
20230423:1110,580.19,627.79,56.62,17.27,1.66,0.0
20230423:1210,538.47,584.28,55.29,17.68,1.72,0.0
20230423:1310,389.76,424.32,49.78,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.59,18.12,1.72,0.0
20230423:1510,236.46,265.2,31.96,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.67,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
