Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,74.16,89.92,13.45,4.91,1.72,0.0
20230311:0810,425.03,441.94,22.81,8.53,1.79,0.0
20230311:0910,290.51,304.34,30.87,10.22,2.28,0.0
20230311:1010,500.4,517.37,36.9,11.61,2.76,0.0
20230311:1110,861.77,913.44,40.07,12.65,2.9,0.0
20230311:1210,858.93,912.35,39.79,13.42,3.03,0.0
20230311:1310,810.0,856.63,36.11,13.92,3.1,0.0
20230311:1410,661.14,691.92,29.7,14.15,2.97,0.0
20230311:1510,469.93,492.1,21.39,13.99,2.83,0.0
20230311:1610,244.89,275.37,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,199.41,233.2,13.79,6.17,0.48,0.0
20230312:0810,450.4,474.46,23.17,8.52,0.41,0.0
20230312:0910,644.95,676.28,31.25,9.62,0.97,0.0
20230312:1010,774.95,825.91,37.3,10.39,1.1,0.0
20230312:1110,850.05,924.8,40.47,11.35,0.97,0.0
20230312:1210,845.28,928.95,40.17,12.67,0.83,0.0
20230312:1310,794.56,866.02,36.46,13.47,0.97,0.0
20230312:1410,679.77,728.78,30.01,13.94,1.1,0.0
20230312:1510,496.3,525.17,21.66,13.86,1.52,0.0
20230312:1610,250.43,281.63,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,100.73,118.57,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,540.26,564.47,31.63,9.89,0.76,0.0
20230313:1010,536.42,563.11,37.69,10.79,0.83,0.0
20230313:1110,721.4,771.38,40.87,11.63,1.03,0.0
20230313:1210,455.47,479.35,40.55,12.15,1.1,0.0
20230313:1310,253.43,271.86,36.81,12.18,1.17,0.0
20230313:1410,160.36,178.51,30.32,12.09,1.31,0.0
20230313:1510,184.16,201.61,21.94,11.75,1.24,0.0
20230313:1610,47.54,64.02,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,99.27,116.51,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,386.22,401.34,38.09,8.41,0.69,0.0
20230314:1110,621.7,657.53,41.27,10.08,0.62,0.0
20230314:1210,762.81,832.99,40.93,11.4,0.28,0.0
20230314:1310,660.78,712.72,37.15,12.16,0.28,0.0
20230314:1410,401.58,427.82,30.62,13.17,0.07,0.0
20230314:1510,110.38,129.52,22.21,13.49,0.48,0.0
20230314:1610,94.38,114.38,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,233.57,264.58,14.82,4.56,2.9,0.0
20230315:0810,495.5,506.37,24.24,6.58,2.69,0.0
20230315:0910,703.78,715.35,32.39,7.54,3.1,0.0
20230315:1010,841.09,869.21,38.49,8.52,3.03,0.0
20230315:1110,920.22,968.49,41.67,9.44,2.76,0.0
20230315:1210,922.73,978.42,41.31,10.15,2.55,0.0
20230315:1310,854.94,902.33,37.5,10.65,2.41,0.0
20230315:1410,717.68,748.37,30.93,10.91,2.28,0.0
20230315:1510,406.5,422.29,22.48,10.8,1.93,0.0
20230315:1610,273.39,301.86,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,228.46,256.96,15.16,2.49,0.97,0.0
20230316:0810,469.21,486.72,24.6,6.26,0.62,0.0
20230316:0910,662.87,690.83,32.77,8.11,0.97,0.0
20230316:1010,797.85,844.36,38.89,8.92,1.24,0.0
20230316:1110,872.78,935.45,42.07,9.58,1.38,0.0
20230316:1210,887.26,955.62,41.69,10.05,1.38,0.0
20230316:1310,822.46,880.47,37.84,10.41,1.24,0.0
20230316:1410,703.27,742.74,31.23,10.3,1.03,0.0
20230316:1510,497.47,520.89,22.75,10.33,0.83,0.0
20230316:1610,251.08,277.55,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,214.57,241.31,15.51,3.61,0.48,0.0
20230317:0810,425.25,443.07,24.97,6.17,0.0,0.0
20230317:0910,602.02,627.42,33.15,7.16,0.34,0.0
20230317:1010,674.7,711.8,39.28,8.24,0.48,0.0
20230317:1110,709.17,754.75,42.47,9.05,0.55,0.0
20230317:1210,612.24,646.48,42.07,9.81,0.62,0.0
20230317:1310,643.57,681.3,38.18,10.32,0.69,0.0
20230317:1410,580.63,609.88,31.53,10.61,0.76,0.0
20230317:1510,274.43,290.65,23.02,10.59,0.83,0.0
20230317:1610,135.74,155.53,13.37,10.25,0.76,0.0
20230317:1710,2.05,9.71,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,236.39,265.62,15.86,3.89,0.83,0.0
20230318:0810,463.36,485.07,25.33,7.8,0.34,0.0
20230318:0910,659.1,697.17,33.53,9.73,0.55,0.0
20230318:1010,791.9,849.21,39.68,10.78,1.03,0.0
20230318:1110,860.65,933.98,42.87,11.62,1.24,0.0
20230318:1210,860.47,935.33,42.45,12.17,1.31,0.0
20230318:1310,769.3,830.03,38.52,12.66,1.1,0.0
20230318:1410,679.48,726.03,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,220.02,246.42,13.61,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,215.27,242.84,16.2,6.4,0.69,0.0
20230319:0810,411.37,432.87,25.69,9.22,0.28,0.0
20230319:0910,604.0,641.34,33.91,10.58,0.28,0.0
20230319:1010,663.92,709.06,40.08,11.32,0.62,0.0
20230319:1110,575.81,610.43,43.27,11.95,0.9,0.0
20230319:1210,228.2,247.02,42.83,12.27,1.17,0.0
20230319:1310,253.1,271.4,38.87,11.93,1.17,0.0
20230319:1410,160.76,178.73,32.13,11.36,0.76,0.0
20230319:1510,118.47,136.17,23.55,10.73,0.41,0.0
20230319:1610,112.41,131.23,13.86,10.43,0.76,0.0
20230319:1710,3.22,11.65,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,239.04,265.76,16.55,3.52,0.9,0.0
20230320:0810,473.52,492.09,26.05,6.96,0.55,0.0
20230320:0910,663.24,703.54,34.29,9.96,0.48,0.0
20230320:1010,786.78,849.5,40.48,11.63,0.9,0.0
20230320:1110,857.12,937.4,43.67,12.84,1.17,0.0
20230320:1210,885.92,973.9,43.21,13.75,1.38,0.0
20230320:1310,813.33,880.8,39.2,14.22,1.66,0.0
20230320:1410,694.97,739.62,32.43,14.4,1.86,0.0
20230320:1510,504.23,531.93,23.81,14.14,1.86,0.0
20230320:1610,258.49,288.27,14.1,13.72,1.59,0.0
20230320:1710,4.39,13.59,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,33.26,59.82,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,551.23,587.11,34.68,12.04,0.28,0.0
20230321:1010,603.06,645.8,40.88,13.38,0.76,0.0
20230321:1110,817.56,899.06,44.07,14.34,1.03,0.0
20230321:1210,816.74,898.71,43.59,14.98,1.17,0.0
20230321:1310,671.49,725.28,39.54,15.38,1.24,0.0
20230321:1410,536.54,572.89,32.73,15.52,1.17,0.0
20230321:1510,354.44,379.05,24.08,15.33,1.1,0.0
20230321:1610,127.32,149.21,14.34,14.78,0.97,0.0
20230321:1710,6.67,17.73,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,36.14,64.96,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,459.85,489.14,26.78,11.74,0.41,0.0
20230322:0910,642.05,695.8,35.06,13.77,0.28,0.0
20230322:1010,770.84,847.19,41.28,14.74,0.76,0.0
20230322:1110,842.67,939.27,44.48,15.47,0.9,0.0
20230322:1210,854.99,957.49,43.97,16.2,0.97,0.0
20230322:1310,786.41,870.31,39.88,16.65,1.03,0.0
20230322:1410,664.49,720.9,33.02,16.97,1.24,0.0
20230322:1510,471.67,506.3,24.34,16.86,1.31,0.0
20230322:1610,257.74,291.02,14.58,16.35,1.24,0.0
20230322:1710,14.88,30.72,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.12,45.25,7.39,7.29,1.1,0.0
20230323:0710,113.35,131.15,17.59,8.92,0.48,0.0
20230323:0810,444.85,474.85,27.14,11.79,0.07,0.0
20230323:0910,641.79,689.62,35.44,13.21,0.55,0.0
20230323:1010,652.26,706.41,41.68,14.42,0.69,0.0
20230323:1110,798.98,880.51,44.88,15.18,1.03,0.0
20230323:1210,820.18,905.09,44.35,15.69,1.24,0.0
20230323:1310,780.11,855.32,40.22,15.92,1.24,0.0
20230323:1410,594.28,638.18,33.32,16.14,1.24,0.0
20230323:1510,448.12,479.42,24.6,16.05,1.17,0.0
20230323:1610,140.9,163.8,14.82,15.58,1.17,0.0
20230323:1710,28.94,54.38,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.08,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.28,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.72,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.55,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.61,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.86,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.06,11.41,0.48,0.0
20230324:1710,10.28,22.31,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,44.9,80.05,8.07,5.39,1.24,0.0
20230325:0710,263.75,293.53,18.29,7.68,1.03,0.0
20230325:0810,509.27,537.27,27.86,10.62,0.76,0.0
20230325:0910,689.81,741.68,36.2,12.64,0.69,0.0
20230325:1010,788.82,860.79,42.47,14.18,1.1,0.0
20230325:1110,855.37,939.53,45.67,15.1,1.59,0.0
20230325:1210,907.83,1002.26,45.1,15.87,1.93,0.0
20230325:1310,829.17,903.28,40.89,16.15,2.07,0.0
20230325:1410,583.98,621.98,33.9,16.26,2.0,0.0
20230325:1510,528.57,562.49,25.12,16.07,2.0,0.0
20230325:1610,266.97,298.4,15.3,15.53,1.66,0.0
20230325:1710,41.53,75.13,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,48.54,83.5,8.41,5.09,1.03,0.0
20230326:0710,140.37,157.42,18.63,7.32,0.62,0.0
20230326:0810,313.36,330.28,28.22,10.45,1.1,0.0
20230326:0910,293.19,311.25,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.87,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.47,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.22,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.19,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.37,12.08,0.83,0.0
20230326:1610,274.84,303.78,15.53,11.73,0.34,0.0
20230326:1710,31.95,55.81,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,55.27,85.15,8.74,2.21,2.14,0.0
20230327:0710,296.98,325.24,18.98,6.04,1.72,0.0
20230327:0810,542.76,563.14,28.58,9.83,2.07,0.0
20230327:0910,736.21,766.53,36.96,11.41,2.83,0.0
20230327:1010,871.83,914.39,43.27,12.07,3.66,0.0
20230327:1110,953.6,1008.37,46.47,12.24,3.86,0.0
20230327:1210,975.48,1031.9,45.85,12.19,4.0,0.0
20230327:1310,888.04,928.27,41.55,11.98,4.07,0.0
20230327:1410,760.03,782.47,34.48,11.46,4.14,0.0
20230327:1510,570.3,582.78,25.63,10.61,4.07,0.0
20230327:1610,325.93,349.26,15.77,9.5,3.72,0.0
20230327:1710,50.22,84.64,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,56.52,98.62,9.08,2.32,1.31,0.0
20230328:0710,291.49,315.42,19.32,3.83,1.1,0.0
20230328:0810,534.99,549.98,28.94,6.4,1.24,0.0
20230328:0910,731.81,765.57,37.34,8.02,1.17,0.0
20230328:1010,841.26,910.64,43.66,9.42,0.69,0.0
20230328:1110,891.75,1004.28,46.87,10.64,0.0,0.0
20230328:1210,884.27,977.89,46.22,11.54,0.69,0.0
20230328:1310,856.65,929.95,41.88,12.05,1.31,0.0
20230328:1410,728.6,769.96,34.76,11.83,1.72,0.0
20230328:1510,541.17,564.79,25.88,11.3,1.66,0.0
20230328:1610,315.12,343.37,16.0,10.71,1.31,0.0
20230328:1710,52.89,89.34,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,58.99,92.49,9.42,4.15,0.76,0.0
20230329:0710,266.98,291.51,19.66,5.64,0.28,0.0
20230329:0810,465.38,485.66,29.3,8.07,0.34,0.0
20230329:0910,667.71,707.48,37.72,9.29,0.41,0.0
