Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,60.97,75.95,11.82,3.99,0.62,0.0
20230306:0810,143.16,156.77,21.08,4.63,0.55,0.0
20230306:0910,196.89,209.53,29.02,5.47,0.76,0.0
20230306:1010,288.65,301.07,34.94,6.44,0.9,0.0
20230306:1110,399.14,415.97,38.06,7.16,1.1,0.0
20230306:1210,358.08,377.99,37.83,7.46,1.24,0.0
20230306:1310,282.96,309.53,34.31,7.56,1.24,0.0
20230306:1410,165.77,201.82,28.08,7.67,1.03,0.0
20230306:1510,105.11,121.18,19.92,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.53,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,106.73,121.26,12.15,3.31,0.83,0.0
20230307:0810,202.74,214.66,21.43,4.82,0.76,0.0
20230307:0910,207.61,220.72,29.39,5.94,0.48,0.0
20230307:1010,318.54,333.53,35.33,6.97,0.21,0.0
20230307:1110,278.26,292.75,38.45,7.67,0.83,0.0
20230307:1210,331.27,349.24,38.21,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.65,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.39,7.98,0.83,0.0
20230307:1510,57.99,73.84,20.2,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.79,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.43,0.0,1.45,0.0
20230308:0710,214.63,226.1,12.49,2.24,0.9,0.0
20230308:0810,412.2,425.36,21.78,5.19,0.55,0.0
20230308:0910,494.63,516.86,29.76,7.19,0.28,0.0
20230308:1010,495.92,522.31,35.72,8.08,0.21,0.0
20230308:1110,374.7,395.68,38.85,9.29,0.55,0.0
20230308:1210,268.94,286.48,38.59,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.0,9.83,1.17,0.0
20230308:1410,203.16,223.6,28.7,9.47,1.24,0.0
20230308:1510,136.74,153.37,20.48,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.04,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,306.53,320.63,12.82,4.48,0.76,0.0
20230309:0810,456.24,476.82,22.13,7.23,0.34,0.0
20230309:0910,519.24,544.83,30.14,8.97,0.69,0.0
20230309:1010,528.68,556.36,36.11,10.18,1.17,0.0
20230309:1110,470.55,502.91,39.24,11.28,0.83,0.0
20230309:1210,388.89,430.96,38.97,12.48,0.41,0.0
20230309:1310,254.45,309.59,35.35,13.43,0.21,0.0
20230309:1410,146.48,195.3,29.01,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.75,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.29,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.16,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.49,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,211.39,226.81,36.5,8.61,0.83,0.0
20230310:1110,413.12,437.07,39.64,10.11,0.76,0.0
20230310:1210,361.93,386.74,39.35,11.21,1.31,0.0
20230310:1310,293.26,324.4,35.69,12.02,1.79,0.0
20230310:1410,123.53,179.5,29.31,12.38,2.07,0.0
20230310:1510,57.56,74.79,21.03,12.62,1.66,0.0
20230310:1610,55.76,72.9,11.55,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,64.19,79.1,13.5,4.42,1.72,0.0
20230311:0810,474.52,489.61,22.84,8.01,1.86,0.0
20230311:0910,377.46,391.15,30.89,9.61,2.41,0.0
20230311:1010,536.03,557.13,36.9,11.0,2.83,0.0
20230311:1110,509.9,536.79,40.04,12.07,2.97,0.0
20230311:1210,410.94,445.63,39.73,12.89,3.1,0.0
20230311:1310,270.26,319.98,36.04,13.42,3.17,0.0
20230311:1410,112.41,175.3,29.62,13.63,3.1,0.0
20230311:1510,61.95,79.52,21.31,13.43,2.97,0.0
20230311:1610,37.97,53.96,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,347.06,362.69,13.84,5.61,0.55,0.0
20230312:0810,478.03,500.68,23.2,8.03,0.34,0.0
20230312:0910,549.77,575.77,31.26,9.11,0.9,0.0
20230312:1010,553.98,583.32,37.29,9.88,0.97,0.0
20230312:1110,510.63,543.95,40.43,10.85,0.9,0.0
20230312:1210,411.83,451.92,40.11,12.15,0.69,0.0
20230312:1310,275.67,326.89,36.39,12.87,0.9,0.0
20230312:1410,115.9,180.31,29.93,13.33,1.03,0.0
20230312:1510,60.97,78.58,21.58,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,125.64,140.64,14.18,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.56,7.96,0.34,0.0
20230313:0910,374.13,392.4,31.64,9.59,0.62,0.0
20230313:1010,406.06,428.15,37.68,10.48,0.69,0.0
20230313:1110,477.6,508.28,40.83,11.38,0.9,0.0
20230313:1210,366.31,392.68,40.49,11.88,0.97,0.0
20230313:1310,292.7,317.68,36.73,11.93,1.03,0.0
20230313:1410,170.37,189.17,30.24,11.83,1.24,0.0
20230313:1510,127.82,145.79,21.85,11.54,1.17,0.0
20230313:1610,46.22,62.48,12.3,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.53,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.92,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,258.39,272.78,38.08,7.85,0.76,0.0
20230314:1110,338.94,357.47,41.23,9.5,0.69,0.0
20230314:1210,385.72,414.47,40.87,10.78,0.34,0.0
20230314:1310,299.51,338.56,37.08,11.5,0.14,0.0
20230314:1410,212.27,245.95,30.54,12.61,0.28,0.0
20230314:1510,135.34,154.64,22.12,12.93,0.69,0.0
20230314:1610,68.37,86.15,12.55,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,405.68,412.03,14.87,4.24,2.97,0.0
20230315:0810,534.96,541.01,24.28,5.68,2.83,0.0
20230315:0910,603.17,611.68,32.4,6.7,3.1,0.0
20230315:1010,606.69,619.53,38.48,7.69,3.1,0.0
20230315:1110,558.06,576.79,41.63,8.63,2.9,0.0
20230315:1210,457.96,485.95,41.25,9.34,2.69,0.0
20230315:1310,307.74,352.2,37.42,9.84,2.55,0.0
20230315:1410,138.02,199.7,30.84,10.1,2.48,0.0
20230315:1510,87.12,107.35,22.4,9.99,2.14,0.0
20230315:1610,38.55,53.96,12.8,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,386.65,392.84,15.22,1.92,1.03,0.0
20230316:0810,502.4,518.02,24.64,5.91,0.62,0.0
20230316:0910,569.3,592.52,32.78,7.64,0.76,0.0
20230316:1010,577.04,601.84,38.88,8.47,1.1,0.0
20230316:1110,538.53,564.94,42.03,9.16,1.31,0.0
20230316:1210,444.88,476.31,41.63,9.64,1.31,0.0
20230316:1310,303.81,347.28,37.76,10.01,1.17,0.0
20230316:1410,139.14,200.73,31.15,9.83,0.97,0.0
20230316:1510,34.78,58.16,22.67,9.9,0.69,0.0
20230316:1610,42.09,57.75,13.04,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,359.08,368.61,15.56,3.45,0.55,0.0
20230317:0810,471.83,488.15,25.0,5.98,0.21,0.0
20230317:0910,532.28,553.91,33.16,7.0,0.34,0.0
20230317:1010,531.07,555.3,39.27,8.05,0.55,0.0
20230317:1110,471.82,496.45,42.43,8.95,0.62,0.0
20230317:1210,415.92,443.64,42.01,9.72,0.62,0.0
20230317:1310,318.29,354.08,38.11,10.23,0.76,0.0
20230317:1410,182.28,228.91,31.45,10.48,0.83,0.0
20230317:1510,87.75,111.85,22.93,10.41,0.9,0.0
20230317:1610,74.85,91.83,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,402.15,411.98,15.91,3.92,0.83,0.0
20230318:0810,504.08,525.12,25.36,7.54,0.34,0.0
20230318:0910,572.85,602.67,33.55,9.33,0.55,0.0
20230318:1010,583.14,613.69,39.67,10.41,1.1,0.0
20230318:1110,540.58,572.02,42.84,11.24,1.31,0.0
20230318:1210,448.75,483.73,42.39,11.76,1.31,0.0
20230318:1310,311.52,355.29,38.45,12.2,1.17,0.0
20230318:1410,152.71,211.88,31.75,12.39,1.03,0.0
20230318:1510,137.79,160.25,23.2,12.38,0.9,0.0
20230318:1610,53.14,70.06,13.53,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,133.1,149.97,6.1,4.13,1.03,0.0
20230319:0710,352.09,364.27,16.25,5.84,0.69,0.0
20230319:0810,381.55,399.22,25.73,8.81,0.21,0.0
20230319:0910,548.05,579.41,33.93,10.15,0.34,0.0
20230319:1010,526.16,556.87,40.07,10.89,0.62,0.0
20230319:1110,383.47,406.63,43.24,11.52,0.9,0.0
20230319:1210,286.03,305.71,42.77,11.79,1.17,0.0
20230319:1310,223.27,241.68,38.79,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.05,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.47,10.32,0.48,0.0
20230319:1610,78.6,95.62,13.78,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,166.8,182.44,6.44,3.25,1.17,0.0
20230320:0710,396.79,404.43,16.6,3.47,0.9,0.0
20230320:0810,516.4,534.6,26.09,6.9,0.55,0.0
20230320:0910,579.14,610.54,34.31,9.58,0.48,0.0
20230320:1010,584.53,618.95,40.47,11.22,0.9,0.0
20230320:1110,544.54,579.79,43.64,12.41,1.17,0.0
20230320:1210,460.85,498.66,43.15,13.25,1.45,0.0
20230320:1310,320.93,367.17,39.13,13.68,1.79,0.0
20230320:1410,158.89,219.72,32.35,13.82,1.93,0.0
20230320:1510,37.24,71.96,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.02,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,163.94,178.99,6.78,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,495.37,526.71,34.69,11.76,0.28,0.0
20230321:1010,503.82,537.54,40.87,13.11,0.76,0.0
20230321:1110,523.53,561.56,44.04,14.07,1.1,0.0
20230321:1210,447.44,486.8,43.53,14.68,1.24,0.0
20230321:1310,329.65,370.09,39.47,15.07,1.31,0.0
20230321:1410,206.77,252.74,32.64,15.19,1.17,0.0
20230321:1510,123.33,151.98,23.99,14.95,1.1,0.0
20230321:1610,81.52,100.35,14.26,14.39,0.97,0.0
20230321:1710,5.41,15.15,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,189.42,204.21,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,502.66,531.78,26.81,11.49,0.48,0.0
20230322:0910,565.05,608.3,35.08,13.42,0.28,0.0
20230322:1010,578.59,623.01,41.27,14.4,0.76,0.0
20230322:1110,543.34,587.02,44.44,15.1,0.97,0.0
20230322:1210,458.37,502.96,43.91,15.78,0.97,0.0
20230322:1310,324.12,374.05,39.81,16.21,1.03,0.0
20230322:1410,167.81,229.08,32.94,16.54,1.24,0.0
20230322:1510,39.83,79.71,24.26,16.43,1.31,0.0
20230322:1610,53.91,71.95,14.5,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,37.12,52.15,7.45,7.0,1.1,0.0
20230323:0710,76.68,93.15,17.64,8.51,0.48,0.0
20230323:0810,486.59,516.1,27.18,11.31,0.14,0.0
20230323:0910,569.45,607.94,35.46,12.7,0.55,0.0
20230323:1010,527.74,566.58,41.67,13.95,0.62,0.0
20230323:1110,529.0,569.34,44.84,14.76,1.03,0.0
20230323:1210,451.52,491.39,44.29,15.25,1.24,0.0
20230323:1310,327.96,375.15,40.14,15.47,1.24,0.0
20230323:1410,172.81,232.54,33.23,15.61,1.24,0.0
20230323:1510,68.68,106.92,24.52,15.54,1.17,0.0
20230323:1610,79.42,98.46,14.74,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,13.31,25.24,7.79,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.99,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.54,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
