Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,34.29,49.09,7.94,7.45,0.69,0.0
20230222:0810,28.46,42.71,17.01,7.82,0.55,0.0
20230222:0910,62.27,78.62,24.74,8.87,0.62,0.0
20230222:1010,99.55,116.47,30.48,9.27,0.48,0.0
20230222:1110,336.72,356.55,33.55,10.07,0.48,0.0
20230222:1210,198.29,215.82,33.49,10.36,0.62,0.0
20230222:1310,230.34,250.91,30.31,10.52,0.76,0.0
20230222:1410,170.01,195.43,24.49,10.42,0.55,0.0
20230222:1510,101.8,119.29,16.71,10.38,0.48,0.0
20230222:1610,32.31,47.34,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,130.13,145.84,8.24,5.86,0.9,0.0
20230223:0810,368.18,382.57,17.33,7.76,0.62,0.0
20230223:0910,439.79,462.63,25.08,10.13,0.28,0.0
20230223:1010,476.37,503.28,30.83,10.99,0.55,0.0
20230223:1110,442.04,468.88,33.92,11.47,0.9,0.0
20230223:1210,273.94,294.14,33.85,11.64,1.03,0.0
20230223:1310,184.64,203.63,30.65,11.81,0.9,0.0
20230223:1410,70.81,88.33,24.8,11.69,0.69,0.0
20230223:1510,86.19,104.14,16.99,11.85,0.62,0.0
20230223:1610,24.48,38.82,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,18.2,31.06,8.54,7.65,0.41,0.0
20230224:0810,38.23,53.38,17.65,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.42,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.19,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.29,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.22,9.83,0.55,0.0
20230224:1310,44.17,60.18,30.99,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.11,10.89,0.48,0.0
20230224:1510,24.57,38.82,17.27,10.8,0.55,0.0
20230224:1610,8.23,18.93,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,232.9,245.75,8.84,4.9,1.1,0.0
20230225:0810,403.5,417.59,17.97,7.3,0.62,0.0
20230225:0910,511.29,536.81,25.76,10.32,0.69,0.0
20230225:1010,565.31,599.85,31.56,11.74,0.83,0.0
20230225:1110,517.09,554.06,34.66,12.87,0.83,0.0
20230225:1210,410.0,451.79,34.58,13.89,0.48,0.0
20230225:1310,264.88,320.69,31.33,14.71,0.41,0.0
20230225:1410,86.53,153.33,25.42,14.98,0.76,0.0
20230225:1510,34.11,50.18,17.55,14.78,1.03,0.0
20230225:1610,20.12,34.08,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,43.75,58.18,9.15,3.61,1.31,0.0
20230226:0810,60.76,75.71,18.29,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.11,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.92,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.04,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.95,3.88,1.03,0.0
20230226:1310,203.53,214.87,31.68,4.25,1.59,0.0
20230226:1410,191.98,210.22,25.74,4.84,2.0,0.0
20230226:1510,100.88,115.5,17.84,5.13,1.86,0.0
20230226:1610,38.55,53.02,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,60.57,74.92,9.46,1.89,0.28,0.0
20230227:0810,122.04,135.03,18.62,2.52,0.14,0.0
20230227:0910,141.5,154.29,26.46,3.17,0.28,0.0
20230227:1010,280.21,289.29,32.29,3.85,0.55,0.0
20230227:1110,361.49,371.53,35.41,4.65,0.76,0.0
20230227:1210,282.08,293.59,35.32,5.29,0.97,0.0
20230227:1310,236.76,250.37,32.02,5.86,1.03,0.0
20230227:1410,159.35,173.87,26.05,6.04,1.52,0.0
20230227:1510,106.22,121.18,18.12,5.97,1.66,0.0
20230227:1610,15.34,27.45,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,106.49,120.08,9.77,2.11,0.41,0.0
20230228:0810,259.24,266.54,18.95,2.69,0.41,0.0
20230228:0910,222.41,232.67,26.81,3.8,0.41,0.0
20230228:1010,200.27,212.5,32.66,4.84,0.48,0.0
20230228:1110,323.38,336.29,35.79,6.06,0.41,0.0
20230228:1210,291.29,306.8,35.69,7.03,0.21,0.0
20230228:1310,293.57,320.4,32.36,7.49,0.07,0.0
20230228:1410,136.13,185.59,26.36,8.08,0.07,0.0
20230228:1510,56.86,72.9,18.4,8.21,0.34,0.0
20230228:1610,20.77,34.08,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,306.61,311.22,10.09,-0.02,0.76,0.0
20230301:0810,378.36,381.2,19.29,1.56,0.48,0.0
20230301:0910,570.33,586.26,27.16,3.29,0.0,0.0
20230301:1010,407.16,417.93,33.04,4.62,0.28,0.0
20230301:1110,527.12,546.7,36.17,6.09,0.62,0.0
20230301:1210,428.55,450.77,36.06,7.48,1.1,0.0
20230301:1310,298.89,321.25,32.71,7.92,1.72,0.0
20230301:1410,196.86,221.87,26.67,7.46,1.45,0.0
20230301:1510,76.92,92.78,18.68,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,45.97,60.47,10.41,3.72,0.83,0.0
20230302:0810,179.68,192.23,19.63,5.62,0.76,0.0
20230302:0910,380.92,392.52,27.52,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,375.69,394.98,36.56,9.54,0.62,0.0
20230302:1210,342.63,363.99,36.43,10.4,0.76,0.0
20230302:1310,300.26,344.5,33.06,10.85,0.83,0.0
20230302:1410,151.09,199.05,26.98,11.02,0.9,0.0
20230302:1510,120.49,138.22,18.96,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,197.87,206.69,10.73,1.61,1.31,0.0
20230303:0810,503.53,511.25,19.97,4.27,0.97,0.0
20230303:0910,576.26,601.68,27.88,7.6,0.34,0.0
20230303:1010,594.58,628.45,33.79,9.8,0.48,0.0
20230303:1110,559.14,593.2,36.94,11.23,0.9,0.0
20230303:1210,438.62,471.3,36.81,12.1,1.1,0.0
20230303:1310,303.2,348.12,33.4,12.65,1.1,0.0
20230303:1410,123.17,186.52,27.3,12.91,1.1,0.0
20230303:1510,107.36,125.91,19.25,12.8,1.24,0.0
20230303:1610,47.74,64.38,9.93,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,354.75,360.13,11.05,2.52,1.31,0.0
20230304:0810,512.24,525.93,20.31,6.42,0.9,0.0
20230304:0910,582.78,613.97,28.25,9.54,0.41,0.0
20230304:1010,597.13,634.13,34.18,11.17,0.62,0.0
20230304:1110,553.01,589.42,37.33,12.17,0.83,0.0
20230304:1210,441.44,475.84,37.18,12.85,1.03,0.0
20230304:1310,308.53,354.34,33.75,13.35,1.03,0.0
20230304:1410,130.19,192.09,27.61,13.56,1.1,0.0
20230304:1510,50.98,68.16,19.53,13.52,1.1,0.0
20230304:1610,31.0,46.39,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,372.6,373.3,11.38,0.47,1.59,0.0
20230305:0810,531.27,540.78,20.65,5.32,1.24,0.0
20230305:0910,598.81,625.33,28.61,8.81,0.83,0.0
20230305:1010,609.52,646.66,34.56,11.01,0.69,0.0
20230305:1110,565.31,602.12,37.72,12.3,0.97,0.0
20230305:1210,455.84,491.08,37.56,13.01,1.17,0.0
20230305:1310,317.33,364.15,34.1,13.42,1.17,0.0
20230305:1410,134.39,196.66,27.92,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.81,13.38,1.17,0.0
20230305:1610,31.89,47.34,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,69.14,84.32,11.71,5.22,0.69,0.0
20230306:0810,275.92,286.09,21.0,6.33,0.9,0.0
20230306:0910,428.64,440.31,28.98,7.49,1.17,0.0
20230306:1010,444.65,460.36,34.94,8.55,1.17,0.0
20230306:1110,511.63,533.99,38.11,9.13,1.1,0.0
20230306:1210,443.38,468.02,37.93,9.56,1.24,0.0
20230306:1310,321.52,352.65,34.44,9.67,1.1,0.0
20230306:1410,161.24,210.62,28.23,9.8,0.83,0.0
20230306:1510,131.43,148.63,20.09,9.86,0.48,0.0
20230306:1610,42.92,58.7,10.7,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,51.17,65.88,12.04,4.17,0.97,0.0
20230307:0810,314.57,323.97,21.35,6.1,0.76,0.0
20230307:0910,225.05,238.65,29.35,7.3,0.62,0.0
20230307:1010,374.57,390.37,35.33,8.55,0.69,0.0
20230307:1110,529.66,553.99,38.51,9.18,0.97,0.0
20230307:1210,372.81,392.39,38.31,9.67,1.17,0.0
20230307:1310,189.77,206.35,34.79,9.78,1.1,0.0
20230307:1410,154.49,171.76,28.54,9.8,0.9,0.0
20230307:1510,103.22,120.23,20.36,9.62,0.83,0.0
20230307:1610,47.51,63.43,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,201.79,211.95,12.37,3.83,0.97,0.0
20230308:0810,407.2,418.0,21.7,6.56,0.62,0.0
20230308:0910,590.22,617.25,29.72,9.26,0.76,0.0
20230308:1010,569.26,598.83,35.72,10.08,0.69,0.0
20230308:1110,550.16,582.73,38.9,11.12,0.76,0.0
20230308:1210,426.11,454.06,38.69,11.48,0.9,0.0
20230308:1310,276.72,298.44,35.14,11.72,1.03,0.0
20230308:1410,212.58,242.85,28.85,11.59,1.17,0.0
20230308:1510,84.59,102.67,20.64,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.62,5.1,1.1,0.0
20230309:0710,360.87,370.65,12.71,5.5,0.83,0.0
20230309:0810,528.54,551.67,22.05,8.56,0.34,0.0
20230309:0910,608.8,641.43,30.09,10.45,0.76,0.0
20230309:1010,622.36,659.51,36.11,11.65,0.97,0.0
20230309:1110,548.56,586.4,39.29,12.87,0.69,0.0
20230309:1210,474.72,516.1,39.07,14.02,0.55,0.0
20230309:1310,331.03,380.89,35.49,15.0,0.41,0.0
20230309:1410,177.39,227.83,29.16,15.59,0.21,0.0
20230309:1510,24.44,43.04,20.92,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.95,6.45,1.24,0.0
20230310:0710,13.35,25.24,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.4,8.85,0.76,0.0
20230310:0910,229.69,245.58,30.46,9.81,0.9,0.0
20230310:1010,458.76,479.38,36.5,10.43,1.1,0.0
20230310:1110,524.45,557.74,39.69,12.06,0.69,0.0
20230310:1210,389.21,416.78,39.45,13.17,0.97,0.0
20230310:1310,331.4,366.5,35.83,14.1,1.59,0.0
20230310:1410,164.17,220.3,29.47,14.73,1.86,0.0
20230310:1510,74.05,96.66,21.2,14.99,1.59,0.0
20230310:1610,50.61,68.16,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.28,3.23,2.21,0.0
20230311:0710,365.91,373.42,13.39,5.88,1.72,0.0
20230311:0810,542.16,559.81,22.76,9.74,1.72,0.0
20230311:0910,523.02,543.41,30.84,11.99,2.28,0.0
20230311:1010,624.86,653.86,36.89,13.51,2.83,0.0
20230311:1110,606.18,638.15,40.09,14.6,3.1,0.0
20230311:1210,494.58,527.49,39.83,15.38,3.31,0.0
20230311:1310,345.38,389.15,36.18,15.89,3.38,0.0
20230311:1410,162.09,221.69,29.78,16.13,3.24,0.0
20230311:1510,25.86,50.14,21.47,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.79,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.61,6.28,0.97,0.0
20230312:0710,398.41,413.18,13.73,7.74,0.55,0.0
20230312:0810,558.42,582.12,23.11,9.77,0.97,0.0
20230312:0910,640.29,671.42,31.22,10.81,1.38,0.0
