Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,368.48,370.07,12.64,2.48,1.52,0.0
20230408:0710,561.17,574.12,22.96,7.3,1.38,0.0
20230408:0810,676.26,712.06,32.74,10.18,1.03,0.0
20230408:0910,720.27,779.92,41.38,12.5,0.55,0.0
20230408:1010,710.35,780.59,47.92,14.16,0.28,0.0
20230408:1110,669.46,735.78,51.16,15.32,0.34,0.0
20230408:1210,568.98,624.29,50.24,16.15,0.34,0.0
20230408:1310,429.82,479.18,45.42,16.63,0.21,0.0
20230408:1410,274.06,325.63,37.84,17.09,0.41,0.0
20230408:1510,167.57,208.9,28.62,17.16,0.14,0.0
20230408:1610,96.92,117.39,18.54,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,336.0,347.15,12.96,6.93,0.62,0.0
20230409:0710,487.05,506.25,23.28,9.12,0.48,0.0
20230409:0810,655.85,687.98,33.08,10.85,1.38,0.0
20230409:0910,617.61,650.28,41.73,12.0,1.59,0.0
20230409:1010,664.19,705.46,48.29,12.98,1.66,0.0
20230409:1110,649.93,692.97,51.54,13.29,1.45,0.0
20230409:1210,577.55,617.47,50.59,13.92,1.38,0.0
20230409:1310,440.44,479.34,45.73,14.73,1.45,0.0
20230409:1410,276.57,325.68,38.11,14.94,1.38,0.0
20230409:1510,101.56,159.5,28.85,15.18,1.59,0.0
20230409:1610,74.09,92.78,18.76,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,243.32,255.59,13.27,7.5,0.62,0.0
20230410:0710,479.51,495.67,23.6,9.24,0.97,0.0
20230410:0810,606.32,636.13,33.41,10.05,0.83,0.0
20230410:0910,714.28,762.95,42.08,11.14,0.83,0.0
20230410:1010,701.26,749.57,48.67,12.15,1.1,0.0
20230410:1110,641.68,686.83,51.92,13.54,1.24,0.0
20230410:1210,551.44,591.31,50.94,14.08,1.17,0.0
20230410:1310,445.63,487.36,46.03,14.69,0.97,0.0
20230410:1410,299.03,340.05,38.37,15.25,0.9,0.0
20230410:1510,197.17,228.27,29.09,15.11,0.97,0.0
20230410:1610,113.68,133.49,18.98,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,272.55,285.04,13.58,8.36,0.83,0.0
20230411:0710,443.21,463.04,23.92,10.54,0.48,0.0
20230411:0810,640.79,685.32,33.74,12.16,0.48,0.0
20230411:0910,662.18,714.85,42.43,12.97,0.48,0.0
20230411:1010,626.09,682.24,49.04,14.26,0.28,0.0
20230411:1110,637.78,696.25,52.29,15.44,0.55,0.0
20230411:1210,550.07,598.97,51.29,16.47,0.83,0.0
20230411:1310,437.14,483.25,46.33,17.3,0.97,0.0
20230411:1410,274.1,328.05,38.63,17.97,1.1,0.0
20230411:1510,110.86,168.84,29.32,18.2,1.38,0.0
20230411:1610,61.35,80.47,19.19,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,30.09,45.44,19.41,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,299.44,311.82,14.2,9.24,1.38,0.0
20230413:0710,346.32,359.0,24.54,9.84,1.52,0.0
20230413:0810,689.39,720.64,34.4,11.05,1.93,0.0
20230413:0910,586.05,608.71,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,313.31,331.68,53.03,12.92,3.17,0.0
20230413:1210,314.18,332.42,51.97,12.45,2.83,0.0
20230413:1310,246.89,263.75,46.93,11.85,3.03,0.0
20230413:1410,198.56,215.27,39.14,11.34,2.97,0.0
20230413:1510,151.85,169.25,29.77,11.06,2.41,0.0
20230413:1610,62.65,79.52,19.62,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,33.87,48.18,4.1,3.44,2.34,0.0
20230414:0610,456.65,459.98,14.5,5.43,2.28,0.0
20230414:0710,611.78,628.98,24.85,9.57,2.21,0.0
20230414:0810,632.84,656.44,34.72,11.93,2.83,0.0
20230414:0910,715.27,750.3,43.47,13.47,3.17,0.0
20230414:1010,754.49,800.15,50.13,14.62,2.97,0.0
20230414:1110,696.52,741.65,53.39,15.29,2.62,0.0
20230414:1210,618.99,663.49,52.31,16.09,2.21,0.0
20230414:1310,476.05,520.32,47.22,16.57,1.79,0.0
20230414:1410,295.65,349.37,39.39,16.87,1.45,0.0
20230414:1510,111.39,175.59,30.0,16.92,1.03,0.0
20230414:1610,58.09,76.68,19.83,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.4,3.08,1.59,0.0
20230415:0610,144.39,157.34,14.8,5.41,1.1,0.0
20230415:0710,328.58,343.05,25.16,9.8,0.76,0.0
20230415:0810,444.75,468.07,35.03,11.83,0.76,0.0
20230415:0910,617.22,661.5,43.8,13.5,0.9,0.0
20230415:1010,705.39,769.98,50.49,14.75,0.76,0.0
20230415:1110,611.64,666.1,53.76,15.63,0.76,0.0
20230415:1210,515.27,561.53,52.64,16.09,0.62,0.0
20230415:1310,318.9,348.88,47.51,16.37,0.41,0.0
20230415:1410,297.5,328.2,39.64,16.53,0.9,0.0
20230415:1510,117.54,179.65,30.22,16.8,1.24,0.0
20230415:1610,44.16,61.54,20.05,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,46.69,61.69,4.7,4.0,1.72,0.0
20230416:0610,435.72,442.3,15.1,6.11,1.52,0.0
20230416:0710,598.21,625.45,25.46,11.88,1.59,0.0
20230416:0810,708.88,754.31,35.35,14.17,1.93,0.0
20230416:0910,733.74,788.56,44.14,15.47,2.0,0.0
20230416:1010,497.11,532.21,50.84,16.41,2.07,0.0
20230416:1110,528.36,568.48,54.12,17.25,2.21,0.0
20230416:1210,576.12,622.18,52.98,18.39,2.48,0.0
20230416:1310,455.8,497.41,47.8,18.96,2.9,0.0
20230416:1410,320.06,355.18,39.89,18.94,3.31,0.0
20230416:1510,156.04,207.39,30.44,18.7,3.59,0.0
20230416:1610,62.4,81.42,20.25,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,150.02,163.79,5.0,3.75,1.79,0.0
20230417:0610,442.29,448.65,15.39,6.05,1.52,0.0
20230417:0710,604.67,635.16,25.75,11.49,1.1,0.0
20230417:0810,705.36,759.23,35.66,13.98,1.1,0.0
20230417:0910,755.23,826.18,44.47,15.57,1.1,0.0
20230417:1010,744.89,820.12,51.19,16.61,1.03,0.0
20230417:1110,699.8,773.0,54.47,17.22,0.76,0.0
20230417:1210,604.75,667.99,53.31,17.69,0.48,0.0
20230417:1310,465.59,518.64,48.08,18.1,0.41,0.0
20230417:1410,299.61,354.63,40.13,18.22,0.55,0.0
20230417:1510,130.54,191.06,30.66,18.25,0.76,0.0
20230417:1610,58.68,77.63,20.46,17.86,1.24,0.0
20230417:1710,34.58,51.12,10.04,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,30.84,44.88,5.29,4.59,1.79,0.0
20230418:0610,163.21,176.28,15.68,7.02,1.59,0.0
20230418:0710,312.93,329.34,26.05,11.98,1.38,0.0
20230418:0810,637.81,682.52,35.96,14.74,1.31,0.0
20230418:0910,738.72,812.19,44.8,16.41,0.97,0.0
20230418:1010,726.55,819.06,51.54,17.68,0.14,0.0
20230418:1110,688.69,764.9,54.83,18.52,0.76,0.0
20230418:1210,597.34,657.03,53.63,18.81,1.03,0.0
20230418:1310,463.38,514.11,48.37,19.08,1.03,0.0
20230418:1410,298.87,334.07,40.38,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.88,19.25,0.48,0.0
20230418:1610,54.77,73.84,20.67,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,149.2,164.61,5.58,6.59,1.45,0.0
20230419:0610,419.6,432.53,15.96,8.63,0.97,0.0
20230419:0710,591.81,628.55,26.34,13.36,0.9,0.0
20230419:0810,695.73,755.19,36.27,15.36,0.97,0.0
20230419:0910,741.24,817.31,45.12,16.63,0.9,0.0
20230419:1010,739.13,819.02,51.89,17.73,0.97,0.0
20230419:1110,702.89,776.29,55.18,18.65,1.17,0.0
20230419:1210,611.75,674.11,53.96,19.42,1.17,0.0
20230419:1310,475.88,529.87,48.65,19.99,1.17,0.0
20230419:1410,303.62,360.41,40.62,20.29,1.1,0.0
20230419:1510,155.17,210.68,31.1,20.39,1.17,0.0
20230419:1610,73.92,94.67,20.87,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.45,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,17.5,30.45,5.86,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.62,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.92,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.86,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.31,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.08,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.14,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.52,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.86,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.75,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,268.85,286.57,54.6,10.88,1.24,0.0
20230421:1310,380.65,402.65,49.2,11.27,1.31,0.0
20230421:1410,301.04,321.97,41.09,11.61,1.59,0.0
20230421:1510,223.12,247.26,31.53,11.87,1.72,0.0
20230421:1610,105.99,124.02,21.28,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,189.98,203.56,6.42,6.39,1.79,0.0
20230422:0610,114.37,129.73,16.8,7.87,1.52,0.0
20230422:0710,394.43,410.16,27.18,11.0,1.31,0.0
20230422:0810,354.58,375.92,37.15,13.03,1.03,0.0
20230422:0910,649.47,701.1,46.06,13.93,0.76,0.0
20230422:1010,688.1,758.04,52.9,14.62,0.21,0.0
20230422:1110,627.63,691.2,56.21,15.44,0.14,0.0
20230422:1210,517.29,567.72,54.91,16.16,0.14,0.0
20230422:1310,420.95,461.09,49.47,16.31,0.34,0.0
20230422:1410,330.43,371.03,41.33,15.91,0.9,0.0
20230422:1510,219.57,249.59,31.74,16.05,0.97,0.0
20230422:1610,124.44,145.4,21.48,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.06,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,190.0,205.1,6.7,7.98,1.31,0.0
20230423:0610,199.69,214.4,17.07,9.82,0.9,0.0
20230423:0710,250.16,270.25,27.46,13.78,0.55,0.0
20230423:0810,213.33,234.98,37.43,14.88,0.76,0.0
20230423:0910,519.05,557.02,46.37,15.58,1.17,0.0
20230423:1010,512.66,551.17,53.23,16.14,1.52,0.0
20230423:1110,690.42,750.21,56.55,17.27,1.66,0.0
20230423:1210,598.2,647.9,55.22,17.68,1.72,0.0
20230423:1310,375.18,408.34,49.74,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.56,18.12,1.72,0.0
20230423:1510,210.09,238.02,31.95,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.68,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.26,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,228.57,242.57,6.97,7.61,1.38,0.0
20230424:0610,454.77,472.44,17.33,9.99,0.76,0.0
20230424:0710,622.91,664.56,27.73,13.02,0.69,0.0
20230424:0810,719.47,783.06,37.71,15.02,0.9,0.0
20230424:0910,768.97,848.41,46.67,16.5,1.03,0.0
20230424:1010,762.27,844.46,53.56,17.82,1.17,0.0
20230424:1110,703.53,777.39,56.88,18.92,1.24,0.0
20230424:1210,584.21,646.15,55.53,19.54,0.9,0.0
20230424:1310,491.52,545.43,50.0,19.72,1.1,0.0
20230424:1410,333.86,380.43,41.79,20.01,1.1,0.0
20230424:1510,147.38,210.98,32.16,19.76,1.1,0.0
20230424:1610,50.91,76.07,21.88,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.46,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,230.78,246.27,7.23,8.79,0.97,0.0
20230425:0610,462.39,479.7,17.6,9.18,0.55,0.0
20230425:0710,629.31,668.98,27.99,11.93,0.62,0.0
20230425:0810,721.18,778.26,37.99,13.06,0.83,0.0
20230425:0910,739.02,811.91,46.97,14.41,0.55,0.0
20230425:1010,562.82,612.11,53.88,15.55,0.62,0.0
20230425:1110,621.47,686.56,57.21,16.13,0.21,0.0
20230425:1210,592.52,646.66,55.84,16.87,0.97,0.0
20230425:1310,509.82,557.33,50.27,17.67,1.59,0.0
20230425:1410,336.17,388.07,42.02,18.03,1.79,0.0
20230425:1510,151.94,214.93,32.36,18.11,2.28,0.0
20230425:1610,34.82,61.39,22.08,17.7,2.41,0.0
20230425:1710,38.9,55.86,11.66,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,223.2,233.02,7.49,4.41,2.0,0.0
20230426:0610,495.88,503.11,17.85,6.95,1.79,0.0
20230426:0710,648.06,679.7,28.25,11.21,1.38,0.0
20230426:0810,736.36,796.75,38.26,13.66,0.97,0.0
20230426:0910,772.88,855.8,47.26,15.27,0.62,0.0
20230426:1010,778.43,860.3,54.19,16.37,1.03,0.0
20230426:1110,723.86,793.44,57.54,17.09,1.31,0.0
20230426:1210,626.42,681.13,56.14,17.67,1.59,0.0
20230426:1310,501.28,547.6,50.53,18.05,1.72,0.0
20230426:1410,348.38,390.82,42.25,18.2,1.79,0.0
20230426:1510,157.47,219.68,32.57,17.7,1.66,0.0
