Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,56.46,71.0,11.84,3.2,0.97,0.0
20230405:0710,124.13,173.94,22.14,4.35,1.52,0.0
20230405:0810,244.19,286.6,31.86,4.99,1.72,0.0
20230405:0910,360.44,391.31,40.41,5.9,1.59,0.0
20230405:1010,449.97,476.98,46.85,6.82,1.03,0.0
20230405:1110,507.87,536.08,50.03,7.76,0.76,0.0
20230405:1210,524.05,551.7,49.12,8.52,0.9,0.0
20230405:1310,518.96,544.32,44.39,9.16,1.45,0.0
20230405:1410,477.4,499.82,36.9,9.36,2.14,0.0
20230405:1510,395.81,420.04,27.75,9.46,2.28,0.0
20230405:1610,269.44,297.4,17.72,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.82,1.1,0.0
20230406:0610,56.53,71.0,12.17,2.89,0.76,0.0
20230406:0710,129.4,179.73,22.47,5.05,0.41,0.0
20230406:0810,247.47,292.49,32.21,6.93,0.34,0.0
20230406:0910,361.35,396.97,40.77,8.23,0.97,0.0
20230406:1010,453.33,484.03,47.23,9.35,1.38,0.0
20230406:1110,505.58,534.09,50.41,10.29,1.66,0.0
20230406:1210,545.26,575.26,49.48,11.03,1.86,0.0
20230406:1310,445.71,468.41,44.7,11.44,2.14,0.0
20230406:1410,414.56,437.48,37.17,11.61,2.0,0.0
20230406:1510,332.96,355.97,27.99,11.8,1.93,0.0
20230406:1610,172.54,193.58,17.94,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.54,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.07,2.47,1.45,0.0
20230407:0610,49.79,64.38,12.49,3.75,1.03,0.0
20230407:0710,132.7,148.64,22.79,6.44,0.62,0.0
20230407:0810,258.42,278.94,32.55,8.32,0.48,0.0
20230407:0910,345.64,367.61,41.13,8.88,0.55,0.0
20230407:1010,345.29,366.54,47.61,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.79,9.84,0.41,0.0
20230407:1210,311.21,328.51,49.83,9.84,1.1,0.0
20230407:1310,429.04,449.66,45.01,9.86,1.45,0.0
20230407:1410,370.01,389.69,37.44,9.93,1.1,0.0
20230407:1510,159.52,176.43,28.23,9.83,0.9,0.0
20230407:1610,155.89,174.32,18.16,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.39,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.81,1.9,1.79,0.0
20230408:0710,139.62,190.14,23.12,6.52,1.45,0.0
20230408:0810,257.92,302.63,32.89,9.07,1.1,0.0
20230408:0910,366.6,406.73,41.49,11.26,0.76,0.0
20230408:1010,452.59,493.24,47.99,12.89,0.69,0.0
20230408:1110,510.53,553.32,51.17,13.98,0.83,0.0
20230408:1210,499.79,540.14,50.18,14.71,0.97,0.0
20230408:1310,504.47,547.38,45.31,15.13,0.76,0.0
20230408:1410,433.72,471.98,37.7,15.55,0.62,0.0
20230408:1510,315.64,346.45,28.46,15.69,0.48,0.0
20230408:1610,197.66,224.24,18.38,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.71,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.12,6.63,0.62,0.0
20230409:0710,153.05,198.62,23.44,8.38,0.76,0.0
20230409:0810,270.01,309.22,33.22,9.69,1.52,0.0
20230409:0910,372.52,398.26,41.85,10.82,1.72,0.0
20230409:1010,454.91,486.15,48.36,11.81,1.59,0.0
20230409:1110,497.96,529.98,51.55,12.16,1.45,0.0
20230409:1210,522.25,556.31,50.53,12.66,1.38,0.0
20230409:1310,500.49,533.83,45.62,13.52,1.52,0.0
20230409:1410,470.57,503.21,37.96,13.66,1.52,0.0
20230409:1510,379.59,409.76,28.7,13.97,1.66,0.0
20230409:1610,268.8,299.46,18.6,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.03,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.44,6.07,0.69,0.0
20230410:0710,175.72,209.5,23.76,8.31,1.03,0.0
20230410:0810,275.01,314.34,33.56,9.14,0.83,0.0
20230410:0910,380.28,416.21,42.2,10.18,0.83,0.0
20230410:1010,464.24,497.24,48.74,11.14,1.1,0.0
20230410:1110,510.03,544.83,51.92,12.34,1.17,0.0
20230410:1210,524.66,560.89,50.88,12.85,1.1,0.0
20230410:1310,533.82,572.8,45.92,13.38,0.97,0.0
20230410:1410,402.56,432.25,38.22,13.91,0.9,0.0
20230410:1510,325.02,352.04,28.93,13.84,0.76,0.0
20230410:1610,160.26,182.11,18.81,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.4,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.34,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.75,6.27,0.97,0.0
20230411:0710,167.05,208.6,24.08,9.64,0.48,0.0
20230411:0810,272.46,316.05,33.89,11.12,0.21,0.0
20230411:0910,377.53,415.41,42.55,11.98,0.55,0.0
20230411:1010,449.28,487.39,49.11,13.21,0.48,0.0
20230411:1110,510.03,552.67,52.3,14.26,0.69,0.0
20230411:1210,520.96,563.52,51.23,15.13,0.97,0.0
20230411:1310,513.15,555.02,46.22,15.84,1.17,0.0
20230411:1410,467.5,506.8,38.48,16.44,1.31,0.0
20230411:1510,389.52,426.62,29.16,16.7,1.24,0.0
20230411:1610,285.52,322.0,19.03,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.65,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.06,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.39,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.22,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.47,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.67,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.57,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.52,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.74,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.39,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.24,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.36,8.59,1.1,0.0
20230413:0710,172.28,219.11,24.7,8.87,1.38,0.0
20230413:0810,292.12,333.5,34.54,9.92,1.93,0.0
20230413:0910,391.24,413.12,43.24,10.85,3.1,0.0
20230413:1010,355.48,372.28,49.84,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.04,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.91,10.9,3.03,0.0
20230413:1310,271.4,285.52,46.81,10.0,3.38,0.0
20230413:1410,152.36,167.92,38.99,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.61,9.02,2.97,0.0
20230413:1610,93.72,110.21,19.46,9.01,2.55,0.0
20230413:1710,34.44,49.82,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.26,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.67,5.21,2.69,0.0
20230414:0710,178.01,228.69,25.01,8.25,2.48,0.0
20230414:0810,304.55,344.73,34.86,10.65,3.45,0.0
20230414:0910,416.09,446.04,43.59,12.21,4.07,0.0
20230414:1010,505.97,534.54,50.2,13.31,3.93,0.0
20230414:1110,569.97,600.9,53.4,14.01,3.52,0.0
20230414:1210,595.38,630.66,52.25,14.79,3.03,0.0
20230414:1310,577.18,614.39,47.1,15.28,2.62,0.0
20230414:1410,528.76,564.84,39.24,15.53,2.48,0.0
20230414:1510,435.88,470.1,29.84,15.49,2.14,0.0
20230414:1610,331.38,367.56,19.67,15.19,1.72,0.0
20230414:1710,170.49,206.4,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.57,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.97,4.14,1.45,0.0
20230415:0710,198.09,221.06,25.32,8.39,0.97,0.0
20230415:0810,303.03,343.73,35.18,10.39,0.83,0.0
20230415:0910,409.81,447.98,43.92,12.04,0.83,0.0
20230415:1010,475.39,513.23,50.56,13.29,0.76,0.0
20230415:1110,537.56,581.17,53.76,14.31,0.83,0.0
20230415:1210,490.14,529.05,52.58,14.9,0.97,0.0
20230415:1310,395.66,427.37,47.39,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.49,15.36,0.48,0.0
20230415:1510,389.55,424.13,30.06,15.7,0.76,0.0
20230415:1610,301.04,334.65,19.88,15.37,1.03,0.0
20230415:1710,4.33,13.59,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.87,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.26,5.12,1.72,0.0
20230416:0710,186.81,236.72,25.62,10.62,1.79,0.0
20230416:0810,309.36,352.73,35.49,12.76,2.0,0.0
20230416:0910,421.99,460.63,44.26,14.13,2.21,0.0
20230416:1010,459.78,492.76,50.92,15.18,2.28,0.0
20230416:1110,514.38,551.54,54.12,16.15,2.48,0.0
20230416:1210,458.14,492.22,52.91,17.18,2.69,0.0
20230416:1310,255.16,279.31,47.68,17.74,2.97,0.0
20230416:1410,321.34,346.93,39.74,17.65,3.38,0.0
20230416:1510,397.64,428.23,30.28,17.52,3.52,0.0
20230416:1610,318.34,351.22,20.09,16.59,3.17,0.0
20230416:1710,175.04,209.79,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.16,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.56,5.32,1.59,0.0
20230417:0710,191.83,241.67,25.91,10.78,1.24,0.0
20230417:0810,312.42,356.23,35.8,12.94,1.17,0.0
20230417:0910,418.9,461.58,44.59,14.44,0.9,0.0
20230417:1010,501.61,548.37,51.27,15.42,0.69,0.0
20230417:1110,560.03,609.67,54.48,16.07,0.97,0.0
20230417:1210,584.12,637.17,53.24,16.47,0.9,0.0
20230417:1310,561.86,612.45,47.97,16.92,0.97,0.0
20230417:1410,514.97,560.8,39.99,16.92,0.97,0.0
20230417:1510,431.15,470.23,30.5,16.89,1.17,0.0
20230417:1610,325.8,360.92,20.3,16.43,1.79,0.0
20230417:1710,179.13,213.93,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.45,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.85,6.35,1.79,0.0
20230418:0710,196.96,218.82,26.21,10.73,1.59,0.0
20230418:0810,316.11,358.27,36.11,13.59,1.45,0.0
20230418:0910,422.13,465.72,44.92,15.36,1.03,0.0
20230418:1010,495.89,548.09,51.62,16.55,0.21,0.0
20230418:1110,546.04,598.09,54.83,17.41,0.9,0.0
20230418:1210,494.65,539.64,53.57,17.64,1.17,0.0
20230418:1310,282.09,309.72,48.25,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.23,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.72,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.5,17.7,0.76,0.0
20230418:1710,86.63,110.08,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.74,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.13,7.57,1.1,0.0
20230419:0710,201.59,251.47,26.5,12.37,1.03,0.0
20230419:0810,319.79,365.58,36.41,14.33,0.76,0.0
20230419:0910,425.02,469.16,45.24,15.4,0.83,0.0
20230419:1010,502.03,548.18,51.96,16.49,1.03,0.0
20230419:1110,563.8,614.09,55.18,17.28,1.31,0.0
20230419:1210,582.24,635.33,53.89,18.07,1.38,0.0
20230419:1310,574.62,627.92,48.53,18.7,1.45,0.0
20230419:1410,518.34,567.9,40.47,19.01,1.24,0.0
20230419:1510,441.6,485.41,30.94,19.18,1.38,0.0
20230419:1610,297.52,333.05,20.71,18.98,1.45,0.0
20230419:1710,122.32,150.41,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.03,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.41,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.78,9.01,2.28,0.0
20230420:0810,182.36,198.04,36.71,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.3,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.53,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.21,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.8,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.71,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.15,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.91,10.21,2.62,0.0
20230420:1710,3.22,11.65,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.31,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.69,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.07,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.64,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.87,10.27,1.24,0.0
20230421:1210,458.69,484.86,54.53,10.94,0.97,0.0
20230421:1310,506.37,536.54,49.08,11.28,0.83,0.0
20230421:1410,280.35,299.06,40.95,11.55,1.17,0.0
20230421:1510,254.67,272.82,31.37,11.79,1.59,0.0
20230421:1610,123.75,141.88,21.12,11.78,1.66,0.0
20230421:1710,51.13,68.3,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.59,5.8,1.86,0.0
20230422:0610,118.14,144.27,16.97,7.48,1.59,0.0
20230422:0710,212.14,234.3,27.34,10.51,1.38,0.0
20230422:0810,310.44,336.13,37.29,12.47,0.97,0.0
20230422:0910,404.0,435.78,46.18,13.41,0.76,0.0
20230422:1010,508.85,551.58,52.98,14.0,0.48,0.0
20230422:1110,527.11,572.38,56.22,14.67,0.48,0.0
20230422:1210,476.02,516.98,54.84,15.27,0.48,0.0
20230422:1310,451.17,488.67,49.35,15.38,0.55,0.0
20230422:1410,269.99,293.57,41.18,15.11,0.97,0.0
20230422:1510,438.48,472.52,31.58,15.2,1.1,0.0
20230422:1610,180.51,202.34,21.32,14.98,1.17,0.0
20230422:1710,121.43,145.91,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.86,7.63,1.38,0.0
20230423:0610,74.97,92.12,17.24,9.55,0.9,0.0
20230423:0710,198.61,222.05,27.62,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.58,14.12,0.83,0.0
20230423:0910,358.56,386.28,46.49,14.82,1.38,0.0
20230423:1010,423.66,455.33,53.31,15.29,1.59,0.0
20230423:1110,551.78,593.98,56.55,16.24,1.79,0.0
20230423:1210,572.08,615.34,55.16,16.47,1.86,0.0
20230423:1310,478.22,514.23,49.62,16.86,2.0,0.0
20230423:1410,275.22,300.21,41.41,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.79,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.52,16.61,1.1,0.0
