Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1610,334.68,360.27,17.17,16.66,1.31,0.0
20230402:1710,70.47,91.97,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.09,6.47,2.41,0.0
20230403:0710,152.03,202.51,21.4,9.75,1.86,0.0
20230403:0810,392.1,425.6,31.13,12.83,1.93,0.0
20230403:0910,609.31,639.77,39.68,13.65,2.76,0.0
20230403:1010,766.78,811.51,46.13,13.6,2.69,0.0
20230403:1110,864.06,929.61,49.36,14.17,2.55,0.0
20230403:1210,927.87,1007.77,48.55,14.5,2.62,0.0
20230403:1310,862.26,927.56,43.92,14.52,2.69,0.0
20230403:1410,782.75,825.74,36.52,13.36,2.9,0.0
20230403:1510,645.98,668.93,27.41,12.85,3.31,0.0
20230403:1610,384.78,399.91,17.39,12.55,3.52,0.0
20230403:1710,151.33,176.79,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.45,57.75,11.42,3.36,1.59,0.0
20230404:0710,170.77,206.6,21.73,6.24,2.0,0.0
20230404:0810,409.94,428.86,31.48,6.66,2.9,0.0
20230404:0910,609.33,620.3,40.05,6.97,2.62,0.0
20230404:1010,754.47,781.6,46.52,7.86,2.07,0.0
20230404:1110,868.51,921.4,49.75,8.55,1.66,0.0
20230404:1210,944.38,1014.84,48.91,9.33,1.79,0.0
20230404:1310,893.12,958.37,44.24,10.03,1.66,0.0
20230404:1410,802.43,849.8,36.79,10.05,1.59,0.0
20230404:1510,650.94,679.06,27.66,10.44,1.52,0.0
20230404:1610,434.13,450.64,17.62,10.2,1.59,0.0
20230404:1710,135.21,158.06,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.74,3.99,1.31,0.0
20230405:0710,165.9,210.79,22.06,5.27,1.72,0.0
20230405:0810,414.8,434.6,31.83,6.0,1.93,0.0
20230405:0910,621.44,637.59,40.41,6.88,1.79,0.0
20230405:1010,769.0,808.97,46.9,7.72,1.1,0.0
20230405:1110,858.86,930.31,50.13,8.76,0.69,0.0
20230405:1210,838.68,912.63,49.27,9.53,0.62,0.0
20230405:1310,879.17,954.84,44.55,10.15,1.03,0.0
20230405:1410,811.15,857.57,37.06,10.39,1.86,0.0
20230405:1510,658.18,682.1,27.9,10.53,2.14,0.0
20230405:1610,439.3,454.04,17.84,10.2,2.14,0.0
20230405:1710,155.37,178.73,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,53.99,68.16,12.07,1.95,1.17,0.0
20230406:0710,169.52,215.0,22.39,5.85,0.62,0.0
20230406:0810,408.38,436.58,32.17,7.71,0.34,0.0
20230406:0910,618.53,650.43,40.77,8.95,0.69,0.0
20230406:1010,769.3,820.44,47.29,10.08,1.03,0.0
20230406:1110,865.56,936.71,50.52,11.03,1.31,0.0
20230406:1210,752.85,807.28,49.62,11.82,1.38,0.0
20230406:1310,697.65,740.74,44.86,12.33,1.72,0.0
20230406:1410,732.06,778.39,37.33,12.64,1.72,0.0
20230406:1510,411.96,431.29,28.13,12.85,1.59,0.0
20230406:1610,217.48,234.92,18.06,12.57,1.52,0.0
20230406:1710,40.42,57.15,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,49.85,64.38,12.39,3.5,1.1,0.0
20230407:0710,160.24,178.5,22.72,7.18,0.76,0.0
20230407:0810,384.17,409.14,32.51,9.04,0.83,0.0
20230407:0910,346.25,363.79,41.14,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.67,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.9,10.77,0.97,0.0
20230407:1210,415.65,434.93,49.98,10.92,1.66,0.0
20230407:1310,329.84,346.14,45.17,10.94,2.07,0.0
20230407:1410,303.99,319.97,37.59,10.94,1.72,0.0
20230407:1510,273.37,288.68,28.37,10.73,1.31,0.0
20230407:1610,171.17,186.98,18.28,10.27,1.72,0.0
20230407:1710,75.01,93.76,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,50.07,64.38,12.71,2.77,1.72,0.0
20230408:0710,175.74,221.75,23.04,6.86,1.45,0.0
20230408:0810,414.98,443.67,32.85,9.7,1.1,0.0
20230408:0910,614.15,655.09,41.49,11.93,0.69,0.0
20230408:1010,756.93,828.05,48.04,13.54,0.62,0.0
20230408:1110,851.29,948.42,51.28,14.66,0.83,0.0
20230408:1210,899.67,1013.02,50.33,15.46,0.97,0.0
20230408:1310,788.97,878.39,45.48,15.92,0.76,0.0
20230408:1410,619.68,678.22,37.86,16.29,0.41,0.0
20230408:1510,564.63,609.38,28.6,16.44,0.76,0.0
20230408:1610,289.58,311.37,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.07,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,51.94,67.22,13.02,6.23,1.03,0.0
20230409:0710,179.8,225.23,23.37,9.17,0.9,0.0
20230409:0810,403.36,429.36,33.18,10.42,1.66,0.0
20230409:0910,557.26,583.81,41.85,11.62,1.79,0.0
20230409:1010,576.28,608.34,48.42,12.69,1.72,0.0
20230409:1110,699.69,749.47,51.66,13.13,1.52,0.0
20230409:1210,795.17,866.13,50.68,13.61,1.31,0.0
20230409:1310,726.43,786.6,45.78,14.33,1.31,0.0
20230409:1410,626.04,668.32,38.12,14.52,1.45,0.0
20230409:1510,620.5,660.69,28.84,14.81,1.45,0.0
20230409:1610,423.85,448.37,18.72,14.69,1.79,0.0
20230409:1710,145.17,170.79,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,66.7,82.36,13.34,6.65,1.03,0.0
20230410:0710,188.71,228.0,23.69,9.35,1.45,0.0
20230410:0810,414.97,442.87,33.52,10.1,1.17,0.0
20230410:0910,616.31,651.84,42.2,11.13,0.97,0.0
20230410:1010,749.71,806.4,48.79,12.09,1.03,0.0
20230410:1110,816.49,892.08,52.03,13.38,1.17,0.0
20230410:1210,813.24,894.51,51.03,13.91,1.03,0.0
20230410:1310,851.71,947.91,46.08,14.41,0.83,0.0
20230410:1410,581.38,625.75,38.38,14.9,0.76,0.0
20230410:1510,394.38,419.85,29.07,14.89,0.83,0.0
20230410:1610,160.33,180.24,18.94,14.76,0.97,0.0
20230410:1710,91.44,113.17,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,48.14,63.43,13.65,6.8,1.17,0.0
20230411:0710,190.21,228.12,24.0,10.49,0.62,0.0
20230411:0810,406.61,441.48,33.85,11.88,0.21,0.0
20230411:0910,576.58,619.96,42.55,12.81,0.28,0.0
20230411:1010,668.0,732.95,49.16,14.09,0.14,0.0
20230411:1110,782.15,876.97,52.41,15.18,0.28,0.0
20230411:1210,805.08,901.69,51.37,16.05,0.69,0.0
20230411:1310,812.49,908.75,46.38,16.77,0.9,0.0
20230411:1410,748.62,826.74,38.64,17.32,1.03,0.0
20230411:1510,597.33,646.05,29.3,17.58,1.17,0.0
20230411:1610,418.35,449.57,19.15,17.47,1.45,0.0
20230411:1710,160.91,189.71,8.71,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.27,31.24,13.96,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.32,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.17,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.9,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.53,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.78,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,274.8,296.03,46.68,14.37,1.79,0.0
20230412:1410,246.27,266.75,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.83,9.2,1.17,0.0
20230413:0610,61.25,78.57,14.26,9.19,1.31,0.0
20230413:0710,201.9,229.03,24.63,9.54,1.59,0.0
20230413:0810,432.32,458.91,34.5,10.81,2.0,0.0
20230413:0910,525.27,544.39,43.24,11.92,3.31,0.0
20230413:1010,278.85,295.75,49.89,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.14,12.65,3.38,0.0
20230413:1210,273.67,290.52,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.97,11.27,3.79,0.0
20230413:1410,204.07,219.44,39.15,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,86.87,103.81,19.58,10.33,2.62,0.0
20230413:1710,45.6,62.09,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.14,4.48,2.9,0.0
20230414:0610,27.76,45.82,14.56,6.06,2.9,0.0
20230414:0710,203.26,249.77,24.93,9.07,2.76,0.0
20230414:0810,419.92,442.15,34.82,11.73,3.59,0.0
20230414:0910,647.36,672.26,43.58,13.43,4.07,0.0
20230414:1010,804.98,849.44,50.25,14.6,3.79,0.0
20230414:1110,895.1,963.03,53.51,15.27,3.31,0.0
20230414:1210,950.18,1042.35,52.39,15.98,2.76,0.0
20230414:1310,913.99,1006.55,47.27,16.43,2.34,0.0
20230414:1410,786.68,854.73,39.4,16.72,2.14,0.0
20230414:1510,659.34,709.65,29.98,16.69,1.66,0.0
20230414:1610,461.79,495.07,19.79,16.41,1.24,0.0
20230414:1710,209.9,241.99,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.44,2.84,2.0,0.0
20230415:0610,83.64,99.32,14.86,5.0,1.38,0.0
20230415:0710,209.95,238.14,25.24,9.3,1.03,0.0
20230415:0810,369.62,392.94,35.13,11.19,1.17,0.0
20230415:0910,525.52,557.64,43.92,12.8,1.1,0.0
20230415:1010,644.51,696.13,50.61,14.06,0.9,0.0
20230415:1110,815.3,909.64,53.87,15.09,0.69,0.0
20230415:1210,737.95,817.74,52.73,15.68,0.69,0.0
20230415:1310,527.49,574.16,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,613.79,665.97,30.2,16.54,0.76,0.0
20230415:1610,401.15,430.61,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.74,3.69,2.07,0.0
20230416:0610,33.35,55.36,15.16,5.84,1.79,0.0
20230416:0710,206.11,253.71,25.54,11.45,2.0,0.0
20230416:0810,444.95,477.64,35.45,13.92,2.21,0.0
20230416:0910,646.63,688.01,44.26,15.31,2.28,0.0
20230416:1010,765.76,826.42,50.97,16.33,2.34,0.0
20230416:1110,879.49,966.66,54.23,17.22,2.41,0.0
20230416:1210,901.72,998.78,53.06,18.32,2.55,0.0
20230416:1310,403.94,434.95,47.84,19.03,3.1,0.0
20230416:1410,371.86,399.37,39.9,19.08,3.59,0.0
20230416:1510,541.92,574.04,30.42,18.98,4.0,0.0
20230416:1610,437.42,463.76,20.21,18.1,3.93,0.0
20230416:1710,202.21,232.14,9.76,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,13.92,25.56,5.04,3.57,2.0,0.0
20230417:0610,34.51,58.39,15.45,5.93,1.66,0.0
20230417:0710,208.69,255.85,25.84,11.45,1.17,0.0
20230417:0810,444.58,480.72,35.76,13.81,1.17,0.0
20230417:0910,635.84,686.37,44.59,15.34,1.1,0.0
20230417:1010,774.76,855.61,51.32,16.39,1.03,0.0
20230417:1110,872.67,984.61,54.59,17.04,1.03,0.0
20230417:1210,899.2,1028.97,53.39,17.48,0.83,0.0
20230417:1310,865.22,987.16,48.13,17.9,0.76,0.0
20230417:1410,777.94,871.94,40.14,17.96,0.76,0.0
20230417:1510,648.31,708.7,30.64,17.94,0.97,0.0
20230417:1610,459.47,492.52,20.41,17.43,1.72,0.0
20230417:1710,157.09,183.59,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,9.96,20.83,5.33,5.32,2.21,0.0
20230418:0610,90.29,108.09,15.74,7.42,1.86,0.0
20230418:0710,195.78,217.77,26.13,11.66,1.66,0.0
20230418:0810,417.39,449.75,36.06,14.52,1.59,0.0
20230418:0910,628.24,679.41,44.91,16.26,1.24,0.0
20230418:1010,752.39,850.0,51.67,17.54,0.21,0.0
20230418:1110,847.33,966.24,54.94,18.41,0.76,0.0
20230418:1210,846.72,958.4,53.72,18.69,1.17,0.0
20230418:1310,828.91,933.85,48.41,18.85,1.24,0.0
20230418:1410,641.4,707.42,40.38,19.04,0.97,0.0
20230418:1510,164.73,188.93,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,181.97,212.68,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,16.88,29.35,5.62,6.31,1.72,0.0
20230419:0610,39.06,66.38,16.03,8.77,1.17,0.0
20230419:0710,213.08,261.31,26.42,13.4,1.1,0.0
20230419:0810,441.51,479.79,36.36,15.21,1.17,0.0
20230419:0910,633.01,687.46,45.23,16.42,1.03,0.0
20230419:1010,767.6,850.68,52.01,17.48,1.1,0.0
20230419:1110,857.36,965.53,55.29,18.33,1.31,0.0
20230419:1210,899.35,1025.52,54.04,19.09,1.31,0.0
20230419:1310,874.07,994.6,48.69,19.64,1.31,0.0
20230419:1410,781.19,878.79,40.62,19.94,1.1,0.0
20230419:1510,664.36,733.38,31.08,20.09,1.17,0.0
20230419:1610,435.49,473.23,20.83,19.89,1.45,0.0
20230419:1710,209.5,243.35,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.0,19.88,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.31,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.66,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.55,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.36,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.64,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.18,8.69,1.38,0.0
