Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,45.23,59.64,9.48,3.42,0.83,0.0
20230329:0710,77.19,99.71,19.71,5.2,0.28,0.0
20230329:0810,136.03,188.58,29.33,7.7,0.28,0.0
20230329:0910,260.55,307.96,37.73,8.95,0.34,0.0
20230329:1010,384.45,421.85,44.04,9.94,0.62,0.0
20230329:1110,481.35,516.65,47.21,11.19,0.83,0.0
20230329:1210,542.64,580.11,46.51,12.32,0.97,0.0
20230329:1310,548.21,585.51,42.12,13.04,1.03,0.0
20230329:1410,520.05,554.03,34.95,13.34,1.24,0.0
20230329:1510,444.01,473.52,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,32.3,46.39,9.81,5.0,0.9,0.0
20230330:0710,106.67,123.4,20.06,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.69,8.68,0.28,0.0
20230330:0910,235.3,252.39,38.1,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.43,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.61,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.88,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.44,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.29,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.38,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,48.17,63.43,10.15,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.4,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.04,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.48,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.82,8.19,0.48,0.0
20230331:1110,51.1,66.97,48.0,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.54,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.61,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,37.27,51.12,10.48,2.26,1.52,0.0
20230401:0710,37.69,74.38,20.74,5.73,1.17,0.0
20230401:0810,143.33,202.98,30.4,9.47,0.97,0.0
20230401:0910,284.66,333.19,38.85,11.8,0.97,0.0
20230401:1010,405.25,444.46,45.21,13.15,0.9,0.0
20230401:1110,471.38,507.22,48.39,14.05,1.31,0.0
20230401:1210,545.37,583.39,47.61,14.54,1.72,0.0
20230401:1310,566.03,606.36,43.09,14.68,1.45,0.0
20230401:1410,472.39,505.27,35.79,14.84,1.31,0.0
20230401:1510,301.4,325.1,26.79,14.82,1.17,0.0
20230401:1610,95.4,114.55,16.84,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.01,53.02,10.81,2.66,1.45,0.0
20230402:0710,42.91,82.05,21.07,6.89,1.45,0.0
20230402:0810,150.75,209.91,30.75,10.23,0.97,0.0
20230402:0910,290.07,340.14,39.22,11.98,0.34,0.0
20230402:1010,414.32,457.27,45.6,13.01,0.55,0.0
20230402:1110,481.67,522.8,48.78,13.84,0.48,0.0
20230402:1210,479.47,518.7,47.98,14.69,0.62,0.0
20230402:1310,356.77,385.02,43.4,15.16,0.83,0.0
20230402:1410,227.91,250.54,36.07,15.4,0.9,0.0
20230402:1510,455.64,491.32,27.03,15.54,1.03,0.0
20230402:1610,98.64,118.34,17.07,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.14,4.38,1.72,0.0
20230403:0710,44.37,86.83,21.41,8.36,1.38,0.0
20230403:0810,156.23,215.99,31.1,11.51,1.38,0.0
20230403:0910,298.91,347.37,39.59,12.39,0.97,0.0
20230403:1010,422.81,465.08,45.99,12.87,0.62,0.0
20230403:1110,514.9,555.85,49.17,13.59,0.97,0.0
20230403:1210,579.84,623.58,48.34,14.01,1.1,0.0
20230403:1310,587.32,630.58,43.72,14.15,1.1,0.0
20230403:1410,560.73,597.58,36.35,13.77,1.38,0.0
20230403:1510,488.25,516.9,27.28,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.29,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,42.79,56.8,11.47,1.95,0.83,0.0
20230404:0710,118.09,145.3,21.74,4.32,0.9,0.0
20230404:0810,176.95,226.89,31.45,4.73,1.59,0.0
20230404:0910,327.62,357.95,39.96,5.42,1.79,0.0
20230404:1010,445.32,466.67,46.38,6.32,2.0,0.0
20230404:1110,544.0,561.78,49.56,6.91,2.14,0.0
20230404:1210,609.37,626.7,48.7,7.55,2.34,0.0
20230404:1310,613.91,632.2,44.04,8.35,2.34,0.0
20230404:1410,587.15,602.26,36.62,8.07,2.48,0.0
20230404:1510,496.42,511.88,27.52,8.76,2.34,0.0
20230404:1610,59.77,75.74,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,60.36,74.79,11.8,2.69,0.76,0.0
20230405:0710,58.27,102.21,22.08,3.31,1.17,0.0
20230405:0810,178.54,230.3,31.79,3.96,1.45,0.0
20230405:0910,326.18,361.06,40.33,4.96,1.38,0.0
20230405:1010,450.3,473.97,46.76,5.9,1.17,0.0
20230405:1110,524.29,546.09,49.95,6.79,1.03,0.0
20230405:1210,578.97,601.09,49.06,7.68,1.38,0.0
20230405:1310,600.72,620.3,44.35,8.35,2.0,0.0
20230405:1410,589.24,606.72,36.89,8.56,2.28,0.0
20230405:1510,484.84,499.73,27.76,8.63,2.21,0.0
20230405:1610,61.63,77.63,17.74,8.28,2.21,0.0
20230405:1710,24.17,37.87,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.72,2.48,0.41,0.0
20230406:0610,50.02,64.38,12.12,2.55,0.21,0.0
20230406:0710,62.14,107.86,22.41,4.17,0.14,0.0
20230406:0810,184.04,236.27,32.14,6.05,0.55,0.0
20230406:0910,327.95,366.03,40.69,7.49,1.1,0.0
20230406:1010,454.85,483.45,47.14,8.67,1.52,0.0
20230406:1110,537.28,562.82,50.33,9.67,1.79,0.0
20230406:1210,597.69,623.63,49.42,10.44,2.14,0.0
20230406:1310,520.88,542.03,44.66,10.76,2.34,0.0
20230406:1410,533.19,554.41,37.16,10.79,2.21,0.0
20230406:1510,308.55,324.4,28.0,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.97,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.04,3.88,1.03,0.0
20230407:0610,49.64,64.38,12.44,4.27,0.83,0.0
20230407:0710,146.75,163.72,22.74,5.71,0.41,0.0
20230407:0810,176.45,192.23,32.48,7.62,0.21,0.0
20230407:0910,241.64,257.45,41.05,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.52,8.74,0.07,0.0
20230407:1110,401.61,423.25,50.71,8.85,0.34,0.0
20230407:1210,417.91,437.25,49.77,8.67,0.83,0.0
20230407:1310,440.68,459.3,44.97,8.84,1.1,0.0
20230407:1410,372.41,389.36,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.24,9.07,0.34,0.0
20230407:1610,103.7,120.23,18.19,8.74,0.97,0.0
20230407:1710,32.66,47.34,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,45.69,59.64,12.76,1.54,1.52,0.0
20230408:0710,69.2,118.13,23.06,6.08,1.31,0.0
20230408:0810,193.08,246.79,32.82,8.49,1.1,0.0
20230408:0910,334.1,377.38,41.41,10.68,0.69,0.0
20230408:1010,455.34,495.46,47.9,12.35,0.62,0.0
20230408:1110,523.11,564.68,51.09,13.47,0.62,0.0
20230408:1210,403.89,434.33,50.12,14.14,0.69,0.0
20230408:1310,506.63,546.26,45.28,14.57,0.62,0.0
20230408:1410,466.17,502.38,37.69,15.07,0.55,0.0
20230408:1510,217.66,239.86,28.47,15.27,0.69,0.0
20230408:1610,113.31,133.49,18.41,15.12,0.48,0.0
20230408:1710,30.8,46.39,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,0.93,7.57,2.68,5.93,0.07,0.0
20230409:0610,52.01,67.22,13.08,5.67,0.14,0.0
20230409:0710,100.38,142.46,23.38,7.62,0.34,0.0
20230409:0810,216.38,261.53,33.15,9.1,1.24,0.0
20230409:0910,354.13,385.57,41.77,10.15,1.45,0.0
20230409:1010,446.74,475.26,48.28,11.06,1.38,0.0
20230409:1110,529.46,560.45,51.47,11.38,1.38,0.0
20230409:1210,599.94,635.09,50.47,11.92,1.38,0.0
20230409:1310,614.2,651.31,45.58,12.86,1.52,0.0
20230409:1410,573.19,607.09,37.95,12.9,1.38,0.0
20230409:1510,477.92,504.46,28.71,13.17,1.66,0.0
20230409:1610,82.3,100.35,18.63,12.82,1.93,0.0
20230409:1710,31.18,46.39,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,3.0,5.42,0.48,0.0
20230410:0610,71.76,87.1,13.39,5.35,0.34,0.0
20230410:0710,140.51,172.09,23.7,7.22,0.62,0.0
20230410:0810,218.07,263.94,33.49,8.13,0.62,0.0
20230410:0910,348.88,386.02,42.12,9.22,0.76,0.0
20230410:1010,467.98,499.63,48.65,10.25,1.1,0.0
20230410:1110,522.93,554.25,51.84,11.44,1.24,0.0
20230410:1210,575.84,611.15,50.82,12.0,1.17,0.0
20230410:1310,608.03,646.94,45.89,12.56,1.1,0.0
20230410:1410,457.6,485.63,38.21,13.11,1.03,0.0
20230410:1510,345.77,367.77,28.94,12.92,0.9,0.0
20230410:1610,106.32,124.97,18.84,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,59.36,74.79,13.71,6.1,0.69,0.0
20230411:0710,110.37,152.91,24.02,8.76,0.28,0.0
20230411:0810,211.1,261.87,33.82,10.25,0.28,0.0
20230411:0910,353.94,389.56,42.47,11.09,0.55,0.0
20230411:1010,447.55,483.42,49.02,12.28,0.41,0.0
20230411:1110,529.19,569.09,52.22,13.4,0.76,0.0
20230411:1210,565.73,607.3,51.17,14.35,1.1,0.0
20230411:1310,549.29,588.78,46.19,15.06,1.31,0.0
20230411:1410,535.04,573.78,38.47,15.71,1.31,0.0
20230411:1510,479.13,513.8,29.17,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.06,15.77,1.45,0.0
20230411:1710,28.99,44.5,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.92,7.57,3.62,7.17,0.69,0.0
20230412:0610,74.65,90.88,14.01,7.79,0.34,0.0
20230412:0710,45.36,61.15,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,110.8,128.12,42.82,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.39,10.56,1.03,0.0
20230412:1110,82.67,99.97,52.59,10.62,0.97,0.0
20230412:1210,74.9,92.21,51.51,11.04,1.1,0.0
20230412:1310,115.91,133.95,46.48,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.73,11.57,1.03,0.0
20230412:1510,51.24,67.94,29.4,11.65,0.9,0.0
20230412:1610,26.16,40.71,19.27,11.5,0.83,0.0
20230412:1710,12.58,24.61,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,0.92,7.57,3.93,7.74,0.83,0.0
20230413:0610,85.18,101.3,14.32,7.74,1.1,0.0
20230413:0710,118.45,162.51,24.65,8.08,1.38,0.0
20230413:0810,227.07,276.78,34.47,9.03,1.86,0.0
20230413:0910,376.9,398.82,43.16,9.91,2.83,0.0
20230413:1010,375.66,392.24,49.75,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.96,10.74,3.1,0.0
20230413:1210,367.0,382.25,51.85,10.01,2.62,0.0
20230413:1310,382.67,396.39,46.78,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.98,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.63,8.29,2.14,0.0
20230413:1610,87.01,103.19,19.49,8.2,1.86,0.0
20230413:1710,37.98,53.02,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.24,2.75,2.0,0.0
20230414:0610,47.04,61.54,14.62,3.88,2.07,0.0
20230414:0710,95.37,151.06,24.95,7.74,1.86,0.0
20230414:0810,236.97,285.85,34.79,9.65,2.69,0.0
20230414:0910,382.81,417.08,43.5,11.08,3.17,0.0
20230414:1010,501.38,529.32,50.12,12.17,3.1,0.0
20230414:1110,598.6,628.86,53.32,12.94,2.9,0.0
20230414:1210,644.53,680.47,52.19,13.77,2.55,0.0
20230414:1310,652.38,692.34,47.07,14.3,2.21,0.0
20230414:1410,622.29,660.06,39.24,14.54,2.14,0.0
20230414:1510,551.28,584.77,29.85,14.45,1.86,0.0
20230414:1610,58.02,75.74,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.54,2.3,1.59,0.0
20230415:0610,86.83,101.3,14.92,3.81,1.17,0.0
20230415:0710,172.63,191.61,25.26,7.59,0.83,0.0
20230415:0810,238.09,288.11,35.11,9.79,0.41,0.0
20230415:0910,376.82,418.31,43.84,11.53,0.41,0.0
20230415:1010,482.05,520.68,50.47,12.8,0.62,0.0
20230415:1110,553.25,595.57,53.68,13.73,0.83,0.0
20230415:1210,537.21,577.21,52.52,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,563.37,604.16,39.49,14.58,0.97,0.0
20230415:1510,405.17,431.95,30.08,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.91,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,27.11,44.52,15.22,5.27,1.38,0.0
20230416:0710,107.73,162.8,25.56,9.88,1.52,0.0
20230416:0810,243.48,293.29,35.42,11.82,1.86,0.0
20230416:0910,386.04,419.01,44.18,13.17,2.14,0.0
20230416:1010,388.66,414.18,50.83,14.26,2.28,0.0
20230416:1110,471.0,501.74,54.04,15.3,2.62,0.0
20230416:1210,537.18,572.35,52.85,16.26,2.9,0.0
20230416:1310,491.6,523.1,47.65,16.6,3.03,0.0
