Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,367.98,375.45,15.28,3.41,1.79,0.0
20230316:0810,589.35,606.32,24.75,7.85,1.31,0.0
20230316:0910,735.02,769.84,32.93,9.7,1.59,0.0
20230316:1010,844.28,897.56,39.06,10.58,1.86,0.0
20230316:1110,871.69,934.1,42.24,11.23,1.86,0.0
20230316:1210,852.53,915.22,41.84,11.71,1.72,0.0
20230316:1310,740.38,787.78,37.95,12.01,1.45,0.0
20230316:1410,581.81,614.52,31.29,11.98,1.17,0.0
20230316:1510,348.53,379.49,22.77,11.97,0.9,0.0
20230316:1610,118.84,165.79,13.11,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,33.02,48.82,5.45,0.61,1.79,0.0
20230317:0710,337.41,345.79,15.63,3.57,1.31,0.0
20230317:0810,559.58,575.68,25.11,8.08,1.24,0.0
20230317:0910,691.15,729.63,33.31,8.94,0.62,0.0
20230317:1010,689.8,738.91,39.46,9.85,0.28,0.0
20230317:1110,736.09,799.39,42.64,10.64,0.21,0.0
20230317:1210,787.78,864.84,42.22,11.33,0.21,0.0
20230317:1310,662.85,713.74,38.29,11.77,0.28,0.0
20230317:1410,501.72,532.77,31.59,11.99,0.41,0.0
20230317:1510,323.94,352.94,23.04,11.96,0.48,0.0
20230317:1610,104.25,132.79,13.35,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.08,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,83.56,106.33,5.78,1.79,1.59,0.0
20230318:0710,384.98,396.75,15.97,5.06,1.1,0.0
20230318:0810,573.38,599.69,25.47,9.14,0.48,0.0
20230318:0910,731.17,784.28,33.7,10.71,0.55,0.0
20230318:1010,835.4,906.2,39.86,11.77,1.1,0.0
20230318:1110,863.04,941.15,43.04,12.62,1.31,0.0
20230318:1210,813.22,882.91,42.6,13.29,1.31,0.0
20230318:1310,695.54,749.62,38.63,13.77,0.97,0.0
20230318:1410,548.26,586.87,31.89,14.04,0.76,0.0
20230318:1510,186.26,207.82,23.3,14.08,0.69,0.0
20230318:1610,121.3,168.38,13.6,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.06,35.83,6.12,4.88,1.59,0.0
20230319:0710,317.24,331.21,16.32,7.05,0.9,0.0
20230319:0810,465.98,488.77,25.83,10.51,0.28,0.0
20230319:0910,432.69,457.97,34.08,11.91,0.21,0.0
20230319:1010,555.42,592.33,40.26,12.69,0.55,0.0
20230319:1110,795.76,870.72,43.45,13.39,0.9,0.0
20230319:1210,676.53,724.82,42.98,13.83,1.38,0.0
20230319:1310,235.09,255.09,38.97,13.67,1.45,0.0
20230319:1410,252.25,272.65,32.19,13.52,0.97,0.0
20230319:1510,262.05,287.56,23.57,13.36,0.28,0.0
20230319:1610,73.82,93.68,13.84,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,95.19,118.23,6.46,2.48,1.86,0.0
20230320:0710,354.18,365.51,16.67,5.53,1.1,0.0
20230320:0810,571.75,595.81,26.19,8.89,0.62,0.0
20230320:0910,702.01,753.51,34.46,11.01,0.41,0.0
20230320:1010,746.06,815.38,40.66,12.62,0.41,0.0
20230320:1110,794.97,880.67,43.85,13.78,0.48,0.0
20230320:1210,821.18,912.23,43.36,14.68,0.69,0.0
20230320:1310,732.08,795.47,39.31,15.02,1.1,0.0
20230320:1410,569.49,607.84,32.49,15.2,1.52,0.0
20230320:1510,361.24,395.81,23.83,15.05,1.72,0.0
20230320:1610,123.64,170.0,14.08,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,92.33,115.6,6.8,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,672.88,726.01,34.84,13.2,0.55,0.0
20230321:1010,691.44,748.59,41.06,14.33,0.97,0.0
20230321:1110,827.22,913.18,44.25,15.24,1.17,0.0
20230321:1210,825.68,911.09,43.74,15.92,1.31,0.0
20230321:1310,643.18,695.49,39.65,16.39,1.31,0.0
20230321:1410,501.43,539.08,32.79,16.63,1.24,0.0
20230321:1510,306.58,338.61,24.09,16.58,1.17,0.0
20230321:1610,105.34,133.69,14.32,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,109.57,134.43,7.14,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,567.2,602.84,26.92,13.32,0.76,0.0
20230322:0910,716.44,789.87,35.22,14.99,0.28,0.0
20230322:1010,805.44,897.32,41.46,15.96,0.76,0.0
20230322:1110,851.74,953.17,44.65,16.7,1.1,0.0
20230322:1210,834.16,934.96,44.12,17.37,1.03,0.0
20230322:1310,717.08,789.37,39.98,17.79,1.1,0.0
20230322:1410,552.71,599.25,33.08,18.08,1.31,0.0
20230322:1510,359.12,398.93,24.35,17.97,1.59,0.0
20230322:1610,122.97,165.0,14.56,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.47,7.72,1.31,0.0
20230323:0710,234.93,252.41,17.71,10.09,0.28,0.0
20230323:0810,611.17,651.6,27.28,12.05,0.41,0.0
20230323:0910,722.6,784.08,35.6,13.39,0.62,0.0
20230323:1010,780.51,864.56,41.85,14.76,0.55,0.0
20230323:1110,665.46,722.22,45.05,15.73,1.17,0.0
20230323:1210,801.17,880.82,44.49,16.43,1.45,0.0
20230323:1310,707.16,768.93,40.32,16.87,1.45,0.0
20230323:1410,561.51,605.38,33.37,17.09,1.38,0.0
20230323:1510,364.06,403.12,24.61,17.07,1.38,0.0
20230323:1610,97.49,122.19,14.8,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,42.24,59.25,7.81,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.05,10.51,0.41,0.0
20230324:0810,197.62,215.79,27.64,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.99,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.25,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.45,13.15,1.17,0.0
20230324:1210,303.15,324.73,44.87,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.66,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.87,13.66,0.41,0.0
20230324:1610,103.94,128.44,15.03,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,84.9,106.24,8.15,8.11,1.45,0.0
20230325:0710,221.66,237.47,18.4,9.97,1.38,0.0
20230325:0810,609.17,640.58,28.0,12.24,1.38,0.0
20230325:0910,770.08,828.05,36.37,13.81,1.59,0.0
20230325:1010,858.72,936.36,42.65,15.2,2.0,0.0
20230325:1110,894.84,973.79,45.85,16.12,2.76,0.0
20230325:1210,877.73,954.66,45.24,16.96,2.9,0.0
20230325:1310,749.66,805.58,40.99,17.49,2.9,0.0
20230325:1410,587.92,628.91,33.95,17.78,2.62,0.0
20230325:1510,376.69,415.35,25.13,17.72,2.28,0.0
20230325:1610,137.22,189.24,15.27,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.92,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,150.78,177.27,8.49,5.66,1.72,0.0
20230326:0710,256.79,270.61,18.74,8.57,1.45,0.0
20230326:0810,546.79,564.58,28.36,10.81,2.14,0.0
20230326:0910,418.28,437.05,36.75,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,211.56,232.38,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.62,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,191.3,211.64,34.24,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,140.17,190.31,15.5,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,184.48,212.84,8.83,5.97,3.17,0.0
20230327:0710,459.28,471.33,19.09,8.14,2.76,0.0
20230327:0810,673.58,694.88,28.72,11.37,3.24,0.0
20230327:0910,834.99,872.58,37.13,13.5,4.34,0.0
20230327:1010,935.87,981.52,43.44,14.33,5.59,0.0
20230327:1110,965.64,1012.65,46.64,14.47,6.07,0.0
20230327:1210,946.93,990.52,45.99,14.48,6.07,0.0
20230327:1310,824.18,852.24,41.65,14.39,6.28,0.0
20230327:1410,644.77,662.41,34.53,13.84,6.21,0.0
20230327:1510,412.97,437.37,25.64,13.03,6.21,0.0
20230327:1610,150.0,198.49,15.74,11.81,5.79,0.0
20230327:1710,14.95,27.45,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,178.8,203.05,9.16,2.81,2.34,0.0
20230328:0710,461.35,470.2,19.43,5.82,2.07,0.0
20230328:0810,675.73,690.53,29.08,8.26,2.62,0.0
20230328:0910,825.98,865.36,37.5,9.69,2.34,0.0
20230328:1010,901.45,972.19,43.84,10.96,1.72,0.0
20230328:1110,906.93,1002.52,47.04,11.97,0.97,0.0
20230328:1210,881.24,978.32,46.36,12.75,0.76,0.0
20230328:1310,781.17,844.8,41.98,13.2,1.24,0.0
20230328:1410,620.93,657.08,34.81,13.09,1.66,0.0
20230328:1510,397.19,428.35,25.89,12.74,1.72,0.0
20230328:1610,149.27,198.56,15.97,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,73.61,90.12,9.5,2.4,1.52,0.0
20230329:0710,297.12,309.48,19.77,6.77,0.62,0.0
20230329:0810,584.87,613.55,29.44,9.54,0.48,0.0
20230329:0910,781.95,842.96,37.88,10.68,0.69,0.0
20230329:1010,880.07,971.95,44.24,11.66,0.69,0.0
20230329:1110,894.35,990.87,47.44,12.92,0.97,0.0
20230329:1210,871.62,962.96,46.73,13.91,1.1,0.0
20230329:1310,758.64,823.72,42.3,14.65,1.24,0.0
20230329:1410,597.88,639.83,35.1,14.94,1.31,0.0
20230329:1510,384.21,419.35,26.14,14.92,1.45,0.0
20230329:1610,142.61,188.24,16.2,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.83,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.12,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.79,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.26,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,291.74,313.14,47.1,12.39,0.41,0.0
20230330:1310,297.15,318.72,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,72.46,90.73,16.43,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.16,8.34,0.97,0.0
20230331:0710,119.72,136.32,20.46,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.15,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.47,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.63,11.69,1.17,0.0
20230331:1610,116.43,138.98,16.66,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,196.72,221.42,10.5,5.17,2.14,0.0
20230401:0710,455.64,468.24,20.79,7.15,1.52,0.0
20230401:0810,664.23,699.94,30.5,10.82,1.1,0.0
20230401:0910,798.01,867.06,39.0,13.44,1.17,0.0
20230401:1010,875.34,972.55,45.41,15.16,1.24,0.0
20230401:1110,817.94,905.54,48.62,16.33,1.38,0.0
20230401:1210,843.73,931.15,47.83,16.91,1.79,0.0
20230401:1310,748.06,813.85,43.27,17.08,1.86,0.0
20230401:1410,578.84,621.49,35.93,17.2,1.93,0.0
20230401:1510,380.96,417.95,26.88,17.07,1.86,0.0
20230401:1610,153.04,204.83,16.89,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,195.08,219.36,10.83,5.56,2.07,0.0
20230402:0710,94.74,111.31,21.13,9.11,1.66,0.0
20230402:0810,559.39,594.97,30.85,11.87,0.28,0.0
20230402:0910,806.01,866.53,39.38,12.94,1.66,0.0
20230402:1010,878.6,970.71,45.8,13.76,1.17,0.0
20230402:1110,884.91,1004.85,49.01,14.94,0.48,0.0
20230402:1210,853.31,967.42,48.2,15.93,0.48,0.0
20230402:1310,721.05,794.79,43.59,16.65,0.83,0.0
20230402:1410,446.3,481.93,36.21,16.93,0.97,0.0
20230402:1510,402.25,443.72,27.12,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.11,16.78,1.72,0.0
20230402:1710,21.56,35.97,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,205.01,230.71,11.16,7.27,2.55,0.0
20230403:0710,459.86,477.5,21.47,10.22,1.93,0.0
20230403:0810,664.35,697.99,31.2,13.16,2.21,0.0
20230403:0910,818.55,868.28,39.74,13.63,2.9,0.0
20230403:1010,904.75,972.38,46.19,13.51,2.76,0.0
20230403:1110,928.42,1006.37,49.4,14.21,2.69,0.0
20230403:1210,907.32,979.52,48.56,14.56,2.83,0.0
20230403:1310,787.75,835.05,43.91,14.39,3.03,0.0
20230403:1410,618.0,644.11,36.48,13.13,3.1,0.0
20230403:1510,400.07,425.9,27.37,12.68,3.31,0.0
20230403:1610,159.68,206.65,17.34,12.54,3.59,0.0
