Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1710,157.4,180.34,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.31,4.82,1.1,0.0
20230326:0710,79.33,95.62,18.56,8.1,0.9,0.0
20230326:0810,200.41,222.98,28.19,10.68,1.86,0.0
20230326:0910,249.06,268.38,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,310.21,332.89,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,174.53,194.16,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,453.96,481.14,15.67,13.0,0.34,0.0
20230326:1710,101.32,120.55,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,49.07,64.38,18.91,6.93,2.14,0.0
20230327:0810,126.32,187.21,28.55,10.75,2.28,0.0
20230327:0910,340.89,383.36,36.97,13.11,2.9,0.0
20230327:1010,535.99,563.66,43.33,14.06,4.28,0.0
20230327:1110,685.22,712.13,46.59,14.33,4.83,0.0
20230327:1210,785.13,818.65,46.0,14.5,4.83,0.0
20230327:1310,804.02,836.98,41.72,14.45,5.1,0.0
20230327:1410,767.58,794.64,34.65,13.97,5.1,0.0
20230327:1510,667.91,684.17,25.78,13.1,5.17,0.0
20230327:1610,491.8,502.07,15.9,11.96,4.76,0.0
20230327:1710,203.21,219.7,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,53.24,68.16,19.25,4.78,1.1,0.0
20230328:0810,134.34,192.91,28.91,7.74,1.17,0.0
20230328:0910,348.79,386.61,37.35,9.19,1.31,0.0
20230328:1010,530.36,564.3,43.73,10.4,0.69,0.0
20230328:1110,658.35,710.15,46.98,11.42,0.21,0.0
20230328:1210,739.7,802.51,46.37,12.2,0.55,0.0
20230328:1310,770.34,832.12,42.05,12.58,1.03,0.0
20230328:1410,744.93,797.48,34.93,12.48,1.24,0.0
20230328:1510,649.59,688.12,26.04,12.13,1.03,0.0
20230328:1610,471.77,494.34,16.14,11.72,0.83,0.0
20230328:1710,217.98,237.67,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.32,3.68,1.24,0.0
20230329:0710,95.83,111.71,19.59,6.97,0.41,0.0
20230329:0810,165.09,211.65,29.26,9.16,0.28,0.0
20230329:0910,340.52,381.16,37.73,10.3,0.21,0.0
20230329:1010,515.59,553.32,44.12,11.21,0.21,0.0
20230329:1110,644.87,694.49,47.38,12.4,0.41,0.0
20230329:1210,732.13,799.45,46.74,13.48,0.48,0.0
20230329:1310,713.33,779.9,42.38,14.23,0.48,0.0
20230329:1410,703.35,764.69,35.21,14.56,0.69,0.0
20230329:1510,610.64,655.33,26.29,14.52,0.69,0.0
20230329:1610,460.84,488.7,16.37,14.37,0.83,0.0
20230329:1710,107.23,126.83,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,24.79,38.82,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,192.15,209.7,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,426.02,450.4,47.11,12.02,0.97,0.0
20230330:1310,286.95,306.9,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,72.14,89.81,16.6,12.41,1.31,0.0
20230330:1710,20.42,34.19,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,28.26,42.6,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,293.09,308.35,16.83,11.45,0.97,0.0
20230331:1710,38.29,54.04,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.32,4.07,1.79,0.0
20230401:0710,60.16,75.74,20.61,6.7,1.17,0.0
20230401:0810,154.53,213.2,30.33,10.6,0.9,0.0
20230401:0910,358.57,400.9,38.85,13.17,0.76,0.0
20230401:1010,508.91,552.45,45.3,14.73,0.48,0.0
20230401:1110,435.43,471.83,48.56,15.83,0.55,0.0
20230401:1210,538.21,584.13,47.85,16.48,0.83,0.0
20230401:1310,574.86,625.1,43.35,16.6,0.76,0.0
20230401:1410,433.56,468.44,36.05,16.93,0.62,0.0
20230401:1510,560.12,606.99,27.03,16.83,0.55,0.0
20230401:1610,168.9,189.85,17.06,16.45,0.62,0.0
20230401:1710,133.32,154.28,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.65,4.87,1.72,0.0
20230402:0710,63.31,79.52,20.95,8.7,1.66,0.0
20230402:0810,160.11,219.52,30.68,11.97,0.48,0.0
20230402:0910,368.69,410.52,39.22,13.49,1.31,0.0
20230402:1010,545.42,586.2,45.69,14.24,1.17,0.0
20230402:1110,664.88,725.99,48.95,15.33,0.62,0.0
20230402:1210,738.51,819.36,48.21,16.07,0.48,0.0
20230402:1310,722.55,806.61,43.67,16.72,0.28,0.0
20230402:1410,531.58,580.59,36.33,17.02,0.21,0.0
20230402:1510,193.4,216.59,27.28,17.06,0.34,0.0
20230402:1610,230.36,252.52,17.28,16.8,0.55,0.0
20230402:1710,94.7,114.64,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.98,5.94,2.14,0.0
20230403:0710,64.1,80.47,21.29,9.19,1.79,0.0
20230403:0810,166.18,225.33,31.03,12.64,1.59,0.0
20230403:0910,378.09,417.81,39.59,14.04,2.48,0.0
20230403:1010,561.32,594.28,46.07,14.12,2.62,0.0
20230403:1110,692.26,734.69,49.34,14.48,2.41,0.0
20230403:1210,779.5,835.8,48.57,14.66,2.21,0.0
20230403:1310,748.67,803.64,43.98,15.02,2.07,0.0
20230403:1410,707.51,747.57,36.61,14.17,2.55,0.0
20230403:1510,689.55,719.38,27.52,13.49,3.1,0.0
20230403:1610,488.4,503.59,17.51,12.82,3.31,0.0
20230403:1710,246.6,264.28,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,68.24,86.48,21.62,6.19,0.97,0.0
20230404:0810,224.82,258.03,31.38,6.88,2.28,0.0
20230404:0910,391.03,414.29,39.96,7.14,2.21,0.0
20230404:1010,575.22,595.35,46.46,8.02,1.86,0.0
20230404:1110,702.18,732.79,49.73,8.71,1.52,0.0
20230404:1210,797.6,841.04,48.94,9.44,1.66,0.0
20230404:1310,812.28,863.17,44.3,10.17,1.52,0.0
20230404:1410,763.81,806.68,36.88,10.11,1.45,0.0
20230404:1510,652.5,681.47,27.76,10.53,1.45,0.0
20230404:1610,487.67,503.57,17.73,10.32,1.52,0.0
20230404:1710,241.24,257.0,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.63,3.64,1.03,0.0
20230405:0710,38.61,59.98,21.95,5.29,1.38,0.0
20230405:0810,186.34,237.48,31.72,5.94,1.59,0.0
20230405:0910,399.77,427.23,40.32,6.79,1.52,0.0
20230405:1010,576.19,599.72,46.84,7.52,1.1,0.0
20230405:1110,688.98,725.98,50.12,8.66,0.83,0.0
20230405:1210,643.02,680.25,49.29,9.65,0.76,0.0
20230405:1310,635.12,669.06,44.61,10.3,1.1,0.0
20230405:1410,757.46,799.75,37.15,10.62,1.59,0.0
20230405:1510,656.69,684.31,28.0,10.75,1.72,0.0
20230405:1610,495.72,510.86,17.95,10.44,1.79,0.0
20230405:1710,236.58,251.88,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,44.32,68.7,22.28,5.61,0.48,0.0
20230406:0810,190.61,242.3,32.06,7.65,0.55,0.0
20230406:0910,396.95,429.98,40.69,8.87,0.76,0.0
20230406:1010,571.97,602.73,47.23,10.01,1.03,0.0
20230406:1110,658.12,697.52,50.5,11.05,1.1,0.0
20230406:1210,551.26,582.67,49.65,11.93,1.24,0.0
20230406:1310,494.53,520.68,44.93,12.5,1.52,0.0
20230406:1410,557.77,586.36,37.42,12.86,1.66,0.0
20230406:1510,318.12,335.88,28.24,12.98,1.59,0.0
20230406:1610,126.44,144.32,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,50.84,65.32,12.27,3.22,0.97,0.0
20230407:0710,144.43,161.57,22.61,6.95,0.69,0.0
20230407:0810,248.13,275.27,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,275.45,293.12,47.6,10.45,0.97,0.0
20230407:1110,380.58,399.51,50.88,10.38,1.31,0.0
20230407:1210,583.76,608.96,50.01,10.57,1.93,0.0
20230407:1310,589.92,612.98,45.23,10.84,2.28,0.0
20230407:1410,296.5,312.06,37.68,10.93,2.07,0.0
20230407:1510,228.46,244.34,28.48,10.72,1.31,0.0
20230407:1610,143.37,159.66,18.4,10.38,1.31,0.0
20230407:1710,62.43,78.79,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,46.47,60.59,12.59,2.17,1.38,0.0
20230408:0710,40.59,71.18,22.93,6.57,1.38,0.0
20230408:0810,198.45,251.31,32.74,9.68,0.9,0.0
20230408:0910,400.0,440.08,41.4,11.99,0.34,0.0
20230408:1010,566.62,613.97,47.98,13.57,0.28,0.0
20230408:1110,690.99,755.21,51.26,14.73,0.55,0.0
20230408:1210,762.53,845.44,50.36,15.55,0.55,0.0
20230408:1310,761.63,851.16,45.54,16.07,0.34,0.0
20230408:1410,639.17,705.49,37.95,16.45,0.14,0.0
20230408:1510,609.96,664.35,28.71,16.56,0.48,0.0
20230408:1610,489.66,521.44,18.61,15.89,1.1,0.0
20230408:1710,244.38,265.85,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.47,4.11,1.38,0.0
20230409:0610,50.35,65.32,12.91,5.2,0.97,0.0
20230409:0710,52.83,85.31,23.25,8.92,0.48,0.0
20230409:0810,205.02,255.98,33.08,10.46,1.31,0.0
20230409:0910,393.06,421.49,41.76,11.67,1.59,0.0
20230409:1010,536.03,567.26,48.36,12.67,1.66,0.0
20230409:1110,647.84,690.6,51.64,13.1,1.38,0.0
20230409:1210,719.84,774.9,50.71,13.65,1.31,0.0
20230409:1310,737.69,799.8,45.85,14.3,1.17,0.0
20230409:1410,698.2,752.67,38.21,14.46,1.17,0.0
20230409:1510,628.08,670.28,28.94,14.67,1.24,0.0
20230409:1610,476.83,502.75,18.83,14.59,1.38,0.0
20230409:1710,249.93,270.34,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,66.73,82.36,13.22,6.57,1.03,0.0
20230410:0710,76.82,108.64,23.57,9.11,1.17,0.0
20230410:0810,213.39,262.3,33.41,9.88,0.97,0.0
20230410:0910,404.93,437.55,42.11,10.95,0.83,0.0
20230410:1010,568.62,604.67,48.73,12.0,0.97,0.0
20230410:1110,619.74,662.8,52.02,13.39,1.17,0.0
20230410:1210,670.06,722.18,51.06,13.96,1.1,0.0
20230410:1310,775.29,849.55,46.15,14.5,0.9,0.0
20230410:1410,562.7,603.67,38.47,14.99,0.9,0.0
20230410:1510,346.79,369.49,29.18,14.89,1.03,0.0
20230410:1610,182.48,201.57,19.05,14.56,1.1,0.0
20230410:1710,126.51,145.6,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.1,6.46,1.31,0.0
20230411:0610,53.48,69.11,13.53,7.37,1.03,0.0
20230411:0710,132.3,157.94,23.89,10.42,0.69,0.0
20230411:0810,241.05,280.09,33.74,11.76,0.76,0.0
20230411:0910,398.94,434.21,42.46,12.69,0.62,0.0
20230411:1010,530.68,572.18,49.1,13.97,0.55,0.0
20230411:1110,639.14,695.29,52.39,15.21,0.69,0.0
20230411:1210,730.55,802.29,51.4,16.22,0.97,0.0
20230411:1310,769.86,850.65,46.45,17.02,1.1,0.0
20230411:1410,726.86,796.81,38.73,17.6,1.31,0.0
20230411:1510,611.89,658.81,29.41,17.81,1.66,0.0
20230411:1610,470.99,500.93,19.26,17.54,1.93,0.0
20230411:1710,265.56,289.06,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.41,7.05,0.76,0.0
20230412:0610,23.22,36.92,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.07,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.81,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.47,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.76,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.75,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.75,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.99,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,14.49,27.18,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,80.14,96.56,14.15,8.69,1.52,0.0
