Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,42.42,56.44,9.21,2.08,1.24,0.0
20230226:0810,87.96,102.26,18.33,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.12,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.9,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.98,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.86,2.94,1.31,0.0
20230226:1310,210.5,219.68,31.57,3.16,1.72,0.0
20230226:1410,240.02,249.43,25.62,3.66,1.86,0.0
20230226:1510,143.51,160.72,17.72,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.37,48.95,9.52,0.95,0.21,0.0
20230227:0810,126.53,138.51,18.66,1.4,0.14,0.0
20230227:0910,165.57,176.47,26.47,2.07,0.34,0.0
20230227:1010,388.25,392.17,32.27,2.75,0.62,0.0
20230227:1110,216.65,226.96,35.36,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.23,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,180.86,193.39,25.93,5.08,1.38,0.0
20230227:1510,83.77,98.82,18.0,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,120.87,132.99,9.83,0.83,0.55,0.0
20230228:0810,184.23,193.0,18.99,1.61,0.48,0.0
20230228:0910,176.33,187.07,26.82,2.72,0.62,0.0
20230228:1010,185.72,197.16,32.64,3.72,0.62,0.0
20230228:1110,372.47,380.97,35.73,4.82,0.62,0.0
20230228:1210,286.65,297.91,35.6,5.78,0.55,0.0
20230228:1310,314.6,326.53,32.26,6.31,0.48,0.0
20230228:1410,346.71,364.7,26.24,6.92,0.34,0.0
20230228:1510,190.01,225.58,18.28,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,318.7,321.04,10.15,-0.7,0.76,0.0
20230301:0810,323.57,324.4,19.33,0.77,0.48,0.0
20230301:0910,695.75,717.53,27.18,2.47,0.07,0.0
20230301:1010,733.45,763.27,33.02,3.74,0.28,0.0
20230301:1110,768.62,806.81,36.12,5.25,0.48,0.0
20230301:1210,582.69,600.0,35.97,6.67,0.97,0.0
20230301:1310,256.69,268.57,32.6,7.1,1.59,0.0
20230301:1410,292.35,305.6,26.55,6.54,1.24,0.0
20230301:1510,94.31,110.07,18.56,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,60.43,74.86,10.47,2.74,0.62,0.0
20230302:0810,211.75,221.54,19.66,4.49,0.62,0.0
20230302:0910,153.78,167.64,27.53,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.39,7.21,0.41,0.0
20230302:1110,394.76,410.28,36.5,8.38,0.55,0.0
20230302:1210,527.19,549.04,36.34,9.37,0.9,0.0
20230302:1310,580.42,607.7,32.95,9.85,0.97,0.0
20230302:1410,207.36,224.33,26.87,10.0,0.97,0.0
20230302:1510,180.06,209.44,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,214.9,221.95,10.79,0.91,1.24,0.0
20230303:0810,577.97,583.85,20.0,3.68,0.97,0.0
20230303:0910,677.86,710.33,27.89,7.09,0.34,0.0
20230303:1010,774.62,832.24,33.77,9.15,0.41,0.0
20230303:1110,794.79,853.44,36.89,10.43,0.9,0.0
20230303:1210,700.69,743.55,36.72,11.21,1.1,0.0
20230303:1310,609.52,641.74,33.29,11.68,1.38,0.0
20230303:1410,433.77,463.2,27.18,11.81,1.45,0.0
20230303:1510,129.22,149.07,19.13,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,368.81,372.22,11.12,1.77,1.24,0.0
20230304:0810,594.73,607.47,20.35,5.28,0.83,0.0
20230304:0910,725.31,768.45,28.26,8.17,0.41,0.0
20230304:1010,770.6,831.07,34.15,9.93,0.41,0.0
20230304:1110,775.18,836.66,37.27,11.02,0.69,0.0
20230304:1210,668.16,710.54,37.09,11.71,0.97,0.0
20230304:1310,590.65,625.7,33.64,12.24,1.03,0.0
20230304:1410,433.56,465.46,27.49,12.46,1.1,0.0
20230304:1510,210.84,258.59,19.41,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,389.06,387.26,11.44,-0.4,1.59,0.0
20230305:0810,609.43,615.93,20.69,4.18,1.31,0.0
20230305:0910,749.04,785.78,28.62,7.5,0.9,0.0
20230305:1010,798.25,863.12,34.54,9.83,0.48,0.0
20230305:1110,806.82,873.24,37.66,11.15,0.83,0.0
20230305:1210,723.34,770.66,37.47,11.86,1.24,0.0
20230305:1310,628.03,664.8,33.99,12.25,1.31,0.0
20230305:1410,448.35,479.81,27.8,12.33,1.38,0.0
20230305:1510,218.15,266.08,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,55.04,69.83,11.77,4.12,0.48,0.0
20230306:0810,116.26,130.59,21.04,4.95,0.55,0.0
20230306:0910,201.68,214.14,28.99,6.07,0.83,0.0
20230306:1010,350.11,360.93,34.92,7.04,1.03,0.0
20230306:1110,460.95,474.36,38.06,7.71,1.17,0.0
20230306:1210,480.21,494.62,37.85,8.08,1.31,0.0
20230306:1310,479.97,495.23,34.33,8.17,1.24,0.0
20230306:1410,363.97,381.72,28.11,8.28,1.03,0.0
20230306:1510,205.0,237.9,19.97,8.33,0.83,0.0
20230306:1610,45.03,70.22,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.06,2.38,1.24,0.0
20230307:0710,77.57,91.98,12.1,3.38,0.83,0.0
20230307:0810,241.74,250.68,21.39,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.36,6.12,0.41,0.0
20230307:1010,308.33,321.56,35.31,7.26,0.34,0.0
20230307:1110,413.9,428.19,38.45,7.92,0.83,0.0
20230307:1210,356.7,370.48,38.22,8.4,1.1,0.0
20230307:1310,224.38,239.1,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,49.89,66.38,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.38,0.36,1.38,0.0
20230308:0710,250.51,257.6,12.44,2.64,0.9,0.0
20230308:0810,509.42,519.71,21.74,5.56,0.55,0.0
20230308:0910,695.31,733.08,29.73,7.77,0.34,0.0
20230308:1010,700.48,743.03,35.7,8.61,0.41,0.0
20230308:1110,516.64,540.95,38.84,9.74,0.62,0.0
20230308:1210,358.66,376.08,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,237.67,254.23,28.73,10.08,1.38,0.0
20230308:1510,171.41,193.51,20.52,9.59,0.48,0.0
20230308:1610,57.71,76.59,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,389.05,397.87,12.77,4.75,0.76,0.0
20230309:0810,594.56,619.08,22.09,7.52,0.28,0.0
20230309:0910,745.09,790.11,30.1,9.46,0.83,0.0
20230309:1010,805.65,861.19,36.09,10.65,1.24,0.0
20230309:1110,740.17,795.3,39.24,11.8,0.9,0.0
20230309:1210,733.88,797.6,38.98,12.94,0.55,0.0
20230309:1310,615.72,667.11,35.37,13.91,0.28,0.0
20230309:1410,373.49,405.97,29.04,14.43,0.21,0.0
20230309:1510,221.65,271.8,20.8,14.6,0.14,0.0
20230309:1610,58.01,80.25,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.04,6.05,1.03,0.0
20230310:0710,77.47,93.11,13.11,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.44,7.77,0.76,0.0
20230310:0910,166.31,181.88,30.48,8.41,0.76,0.0
20230310:1010,250.01,265.25,36.48,9.09,0.83,0.0
20230310:1110,584.99,617.74,39.63,10.73,0.69,0.0
20230310:1210,464.11,487.48,39.36,11.81,1.17,0.0
20230310:1310,365.24,385.47,35.72,12.71,1.59,0.0
20230310:1410,382.09,406.78,29.35,13.14,1.86,0.0
20230310:1510,227.7,274.76,21.08,13.38,1.52,0.0
20230310:1610,54.74,73.55,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.36,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.45,4.91,1.72,0.0
20230311:0810,604.75,620.1,22.8,8.53,1.79,0.0
20230311:0910,371.88,384.19,30.85,10.22,2.28,0.0
20230311:1010,777.47,813.94,36.87,11.61,2.76,0.0
20230311:1110,829.09,875.59,40.03,12.65,2.9,0.0
20230311:1210,780.87,822.34,39.74,13.42,3.03,0.0
20230311:1310,649.83,680.29,36.07,13.92,3.1,0.0
20230311:1410,455.43,483.98,29.66,14.15,2.97,0.0
20230311:1510,227.34,271.77,21.35,13.99,2.83,0.0
20230311:1610,33.37,70.06,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,402.79,414.97,13.79,6.17,0.48,0.0
20230312:0810,620.9,650.12,23.16,8.52,0.41,0.0
20230312:0910,763.4,810.37,31.23,9.62,0.97,0.0
20230312:1010,828.75,890.52,37.27,10.39,1.1,0.0
20230312:1110,818.35,885.57,40.43,11.35,0.97,0.0
20230312:1210,762.63,826.34,40.12,12.67,0.83,0.0
20230312:1310,639.22,684.37,36.41,13.47,0.97,0.0
20230312:1410,462.89,498.68,29.97,13.94,1.1,0.0
20230312:1510,233.18,279.87,21.63,13.86,1.52,0.0
20230312:1610,34.72,72.37,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.03,3.57,0.97,0.0
20230313:0710,114.04,128.91,14.13,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,426.32,443.47,31.61,9.89,0.76,0.0
20230313:1010,440.62,461.39,37.66,10.79,0.83,0.0
20230313:1110,688.5,733.36,40.83,11.63,1.03,0.0
20230313:1210,405.66,427.64,40.5,12.15,1.1,0.0
20230313:1310,331.82,351.54,36.76,12.18,1.17,0.0
20230313:1410,185.67,204.04,30.27,12.09,1.31,0.0
20230313:1510,160.63,181.37,21.9,11.75,1.24,0.0
20230313:1610,42.16,58.39,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.36,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.48,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.87,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,263.37,278.02,38.06,8.41,0.69,0.0
20230314:1110,389.34,408.48,41.23,10.08,0.62,0.0
20230314:1210,545.43,580.2,40.89,11.4,0.28,0.0
20230314:1310,517.35,551.32,37.11,12.16,0.28,0.0
20230314:1410,316.52,342.05,30.58,13.17,0.07,0.0
20230314:1510,131.76,152.11,22.17,13.49,0.48,0.0
20230314:1610,67.69,89.38,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.4,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,133.87,154.12,4.7,4.09,2.69,0.0
20230315:0710,463.01,464.02,14.82,4.56,2.9,0.0
20230315:0810,679.2,687.22,24.24,6.58,2.69,0.0
20230315:0910,830.52,851.62,32.37,7.54,3.1,0.0
20230315:1010,895.48,931.15,38.46,8.52,3.03,0.0
20230315:1110,886.92,929.61,41.63,9.44,2.76,0.0
20230315:1210,831.4,871.21,41.27,10.15,2.55,0.0
20230315:1310,687.05,714.56,37.45,10.65,2.41,0.0
20230315:1410,490.29,514.81,30.88,10.91,2.28,0.0
20230315:1510,233.31,264.4,22.44,10.8,1.93,0.0
20230315:1610,38.72,79.64,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,130.87,149.51,5.03,1.73,1.24,0.0
20230316:0710,440.88,443.55,15.17,2.49,0.97,0.0
20230316:0810,633.31,653.93,24.6,6.26,0.62,0.0
20230316:0910,772.33,814.58,32.75,8.11,0.97,0.0
20230316:1010,837.02,891.17,38.85,8.92,1.24,0.0
20230316:1110,849.51,907.04,42.03,9.58,1.38,0.0
20230316:1210,792.81,841.59,41.65,10.05,1.38,0.0
