Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0810,609.26,644.96,26.76,10.87,0.41,0.0
20230322:0910,685.12,743.33,35.0,12.97,0.28,0.0
20230322:1010,708.59,768.55,41.17,13.99,0.76,0.0
20230322:1110,668.55,722.44,44.33,14.69,0.97,0.0
20230322:1210,578.0,624.74,43.8,15.36,0.97,0.0
20230322:1310,424.33,467.4,39.71,15.76,0.97,0.0
20230322:1410,236.98,291.11,32.87,16.06,1.17,0.0
20230322:1510,85.7,130.84,24.21,15.92,1.17,0.0
20230322:1610,43.48,60.59,14.48,15.35,1.1,0.0
20230322:1710,9.44,20.83,4.21,14.47,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.67,0.41,0.0
20230322:1910,0.0,0.0,0.0,12.94,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.07,0.62,0.0
20230322:2110,0.0,0.0,0.0,11.14,0.76,0.0
20230322:2210,0.0,0.0,0.0,10.2,0.83,0.0
20230322:2310,0.0,0.0,0.0,9.08,0.9,0.0
20230323:0010,0.0,0.0,0.0,7.9,0.97,0.0
20230323:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230323:0210,0.0,0.0,0.0,6.55,1.03,0.0
20230323:0310,0.0,0.0,0.0,6.46,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.44,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.39,1.1,0.0
20230323:0610,85.76,101.34,7.44,6.57,1.03,0.0
20230323:0710,143.41,158.44,17.61,7.97,0.55,0.0
20230323:0810,574.15,610.73,27.12,11.07,0.0,0.0
20230323:0910,685.06,737.3,35.38,12.59,0.55,0.0
20230323:1010,518.09,554.18,41.57,13.8,0.62,0.0
20230323:1110,646.69,697.77,44.73,14.57,0.9,0.0
20230323:1210,532.31,572.11,44.18,15.02,1.1,0.0
20230323:1310,419.26,458.15,40.05,15.17,1.17,0.0
20230323:1410,247.69,295.45,33.16,15.27,1.1,0.0
20230323:1510,143.51,176.07,24.47,15.17,1.03,0.0
20230323:1610,79.56,98.46,14.72,14.72,1.03,0.0
20230323:1710,8.07,18.93,4.44,13.81,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.54,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.67,0.28,0.0
20230323:2010,0.0,0.0,0.0,12.14,0.34,0.0
20230323:2110,0.0,0.0,0.0,11.51,0.28,0.0
20230323:2210,0.0,0.0,0.0,10.87,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.25,0.21,0.0
20230324:0010,0.0,0.0,0.0,9.67,0.21,0.0
20230324:0110,0.0,0.0,0.0,9.07,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.62,0.34,0.0
20230324:0310,0.0,0.0,0.0,7.91,0.28,0.0
20230324:0410,0.0,0.0,0.0,7.53,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.47,0.28,0.0
20230324:0610,14.93,27.18,7.78,7.63,0.34,0.0
20230324:0710,29.24,43.68,17.96,8.46,0.21,0.0
20230324:0810,33.58,48.53,27.48,9.05,0.41,0.0
20230324:0910,73.48,90.27,35.76,9.48,0.62,0.0
20230324:1010,106.25,123.27,41.97,9.58,0.69,0.0
20230324:1110,78.09,95.12,45.13,10.04,0.83,0.0
20230324:1210,79.03,96.09,44.56,10.01,0.69,0.0
20230324:1310,64.69,81.53,40.39,10.25,0.69,0.0
20230324:1410,46.01,62.12,33.46,10.32,0.41,0.0
20230324:1510,65.61,82.5,24.73,10.09,0.14,0.0
20230324:1610,22.18,35.97,14.96,10.02,0.21,0.0
20230324:1710,0.0,3.79,4.67,9.73,0.28,0.0
20230324:1810,0.0,0.0,0.0,9.33,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.07,0.21,0.0
20230324:2010,0.0,0.0,0.0,8.88,0.28,0.0
20230324:2110,0.0,0.0,0.0,8.73,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.43,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.28,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.75,0.48,0.0
20230325:0110,0.0,0.0,0.0,7.4,0.62,0.0
20230325:0210,0.0,0.0,0.0,6.97,0.76,0.0
20230325:0310,0.0,0.0,0.0,6.26,0.83,0.0
20230325:0410,0.0,0.0,0.0,5.72,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.76,1.1,0.0
20230325:0610,292.63,300.6,8.12,3.96,1.1,0.0
20230325:0710,544.86,558.52,18.3,6.62,0.83,0.0
20230325:0810,673.99,710.48,27.84,9.53,0.69,0.0
20230325:0910,739.64,797.61,36.14,11.43,0.55,0.0
20230325:1010,410.34,436.09,42.37,13.07,0.83,0.0
20230325:1110,624.29,666.03,45.53,14.08,1.52,0.0
20230325:1210,597.79,638.26,44.93,14.69,1.72,0.0
20230325:1310,456.27,495.35,40.72,14.86,1.93,0.0
20230325:1410,253.95,306.36,33.75,14.82,1.93,0.0
20230325:1510,63.12,118.4,24.99,14.61,1.93,0.0
20230325:1610,41.17,57.75,15.19,14.06,1.66,0.0
20230325:1710,10.97,22.72,4.9,13.09,1.24,0.0
20230325:1810,0.0,0.0,0.0,11.5,1.03,0.0
20230325:1910,0.0,0.0,0.0,11.93,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.08,0.9,0.0
20230325:2110,0.0,0.0,0.0,9.31,1.1,0.0
20230325:2210,0.0,0.0,0.0,7.75,1.24,0.0
20230325:2310,0.0,0.0,0.0,6.2,1.38,0.0
20230326:0010,0.0,0.0,0.0,5.2,1.45,0.0
20230326:0110,0.0,0.0,0.0,4.73,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230326:0310,0.0,0.0,0.0,4.01,1.52,0.0
20230326:0410,0.0,0.0,0.0,3.95,1.38,0.0
20230326:0510,0.0,0.0,0.0,4.06,1.24,0.0
20230326:0610,189.45,200.73,8.46,4.55,0.97,0.0
20230326:0710,331.25,340.89,18.65,6.78,0.48,0.0
20230326:0810,449.93,467.71,28.2,9.61,0.62,0.0
20230326:0910,343.56,361.43,36.52,10.59,0.76,0.0
20230326:1010,176.99,195.09,42.76,11.35,0.76,0.0
20230326:1110,120.62,138.8,45.93,11.59,0.62,0.0
20230326:1210,101.54,119.39,45.31,11.16,0.55,0.0
20230326:1310,144.27,162.09,41.05,10.94,0.62,0.0
20230326:1410,183.22,201.15,34.04,10.83,0.69,0.0
20230326:1510,119.15,136.91,25.25,10.77,0.76,0.0
20230326:1610,60.83,77.63,15.43,10.41,0.55,0.0
20230326:1710,11.16,22.72,5.13,9.91,0.48,0.0
20230326:1810,0.0,0.0,0.0,9.16,0.41,0.0
20230326:1910,0.0,0.0,0.0,6.83,0.9,0.0
20230326:2010,0.0,0.0,0.0,5.87,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.95,1.17,0.0
20230326:2210,0.0,0.0,0.0,4.02,1.38,0.0
20230326:2310,0.0,0.0,0.0,3.47,1.45,0.0
20230327:0010,0.0,0.0,0.0,3.25,1.52,0.0
20230327:0110,0.0,0.0,0.0,3.2,1.59,0.0
20230327:0210,0.0,0.0,0.0,3.11,1.59,0.0
20230327:0310,0.0,0.0,0.0,3.14,1.59,0.0
20230327:0410,0.0,0.0,0.0,3.06,1.59,0.0
20230327:0510,0.0,0.0,0.0,3.02,1.59,0.0
20230327:0610,347.26,351.09,8.8,2.79,1.59,0.0
20230327:0710,158.72,170.58,19.0,4.56,1.31,0.0
20230327:0810,679.33,702.41,28.56,8.66,1.72,0.0
20230327:0910,790.59,822.95,36.9,9.84,2.55,0.0
20230327:1010,800.99,833.25,43.16,10.34,2.97,0.0
20230327:1110,757.81,784.92,46.33,10.48,3.17,0.0
20230327:1210,661.38,682.97,45.68,10.46,3.31,0.0
20230327:1310,478.72,502.42,41.38,10.23,3.31,0.0
20230327:1410,285.81,321.59,34.33,9.7,3.38,0.0
20230327:1510,67.63,124.42,25.5,8.83,3.24,0.0
20230327:1610,40.75,55.86,15.67,7.8,2.97,0.0
20230327:1710,12.13,23.67,5.36,6.75,2.28,0.0
20230327:1810,0.0,0.0,0.0,5.78,2.55,0.0
20230327:1910,0.0,0.0,0.0,4.91,2.9,0.0
20230327:2010,0.0,0.0,0.0,4.34,2.76,0.0
20230327:2110,0.0,0.0,0.0,3.85,2.55,0.0
20230327:2210,0.0,0.0,0.0,3.12,2.28,0.0
20230327:2310,0.0,0.0,0.0,2.07,1.93,0.0
20230328:0010,0.0,0.0,0.0,1.98,1.66,0.0
20230328:0110,0.0,0.0,0.0,2.41,1.45,0.0
20230328:0210,0.0,0.0,0.0,3.26,1.24,0.0
20230328:0310,0.0,0.0,0.0,3.41,1.17,0.0
20230328:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230328:0510,0.0,0.0,0.0,3.09,1.17,0.0
20230328:0610,355.82,361.33,9.13,3.29,1.03,0.0
20230328:0710,592.11,595.06,19.34,2.68,1.1,0.0
20230328:0810,724.53,743.73,28.92,5.02,1.24,0.0
20230328:0910,787.94,823.77,37.28,6.63,1.17,0.0
20230328:1010,789.33,838.47,43.56,8.14,0.83,0.0
20230328:1110,734.44,790.02,46.72,9.51,0.28,0.0
20230328:1210,624.46,667.35,46.05,10.49,0.34,0.0
20230328:1310,479.0,513.72,41.71,11.09,1.03,0.0
20230328:1410,275.7,323.54,34.61,10.92,1.52,0.0
20230328:1510,71.19,128.74,25.75,10.37,1.52,0.0
20230328:1610,42.07,57.75,15.9,9.72,1.24,0.0
20230328:1710,13.49,25.56,5.58,9.1,0.97,0.0
20230328:1810,0.0,0.0,0.0,7.79,0.69,0.0
20230328:1910,0.0,0.0,0.0,8.74,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.02,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.4,0.07,0.0
20230328:2210,0.0,0.0,0.0,6.7,0.34,0.0
20230328:2310,0.0,0.0,0.0,6.06,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.45,0.69,0.0
20230329:0110,0.0,0.0,0.0,4.88,0.62,0.0
20230329:0210,0.0,0.0,0.0,4.61,0.62,0.0
20230329:0310,0.0,0.0,0.0,4.56,0.62,0.0
20230329:0410,0.0,0.0,0.0,4.38,0.69,0.0
20230329:0510,0.0,0.0,0.0,4.03,0.69,0.0
20230329:0610,83.8,98.13,9.47,3.84,0.69,0.0
20230329:0710,387.84,395.47,19.68,5.2,0.28,0.0
20230329:0810,659.75,690.7,29.28,7.09,0.28,0.0
20230329:0910,704.88,747.11,37.66,8.47,0.41,0.0
20230329:1010,739.48,787.76,43.95,9.5,0.69,0.0
20230329:1110,703.97,749.92,47.12,10.75,0.83,0.0
20230329:1210,629.32,670.82,46.42,11.95,0.9,0.0
20230329:1310,467.52,504.5,42.04,12.71,1.03,0.0
20230329:1410,269.83,320.14,34.9,13.05,1.17,0.0
20230329:1510,76.07,132.43,26.01,12.84,1.31,0.0
20230329:1610,47.67,64.38,16.13,12.5,1.1,0.0
20230329:1710,14.82,27.45,5.81,11.76,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.1,0.07,0.0
20230329:1910,0.0,0.0,0.0,10.8,0.41,0.0
20230329:2010,0.0,0.0,0.0,9.97,0.41,0.0
20230329:2110,0.0,0.0,0.0,9.08,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.31,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.73,0.34,0.0
20230330:0010,0.0,0.0,0.0,7.17,0.34,0.0
20230330:0110,0.0,0.0,0.0,6.74,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.39,0.62,0.0
20230330:0310,0.0,0.0,0.0,5.95,0.69,0.0
20230330:0410,0.0,0.0,0.0,5.43,0.76,0.0
20230330:0510,0.0,0.0,0.0,5.44,0.76,0.0
20230330:0610,36.74,51.12,9.8,5.1,0.76,0.0
20230330:0710,236.83,248.74,20.03,7.06,0.28,0.0
20230330:0810,119.78,135.89,29.64,7.7,0.21,0.0
20230330:0910,284.26,299.2,38.04,8.18,0.34,0.0
20230330:1010,147.74,164.04,44.35,8.7,0.55,0.0
20230330:1110,117.26,133.95,47.51,9.02,0.69,0.0
20230330:1210,124.98,141.71,46.79,9.14,0.62,0.0
20230330:1310,105.35,122.3,42.36,9.4,0.62,0.0
20230330:1410,75.3,92.21,35.18,9.6,0.34,0.0
20230330:1510,71.53,88.33,26.26,9.33,0.0,0.0
20230330:1610,26.46,40.71,16.36,9.19,0.21,0.0
20230330:1710,11.22,22.72,6.03,8.98,0.21,0.0
20230330:1810,0.0,0.0,0.0,8.43,0.41,0.0
20230330:1910,0.0,0.0,0.0,8.36,0.0,0.0
20230330:2010,0.0,0.0,0.0,8.15,0.07,0.0
20230330:2110,0.0,0.0,0.0,7.99,0.14,0.0
20230330:2210,0.0,0.0,0.0,7.64,0.07,0.0
20230330:2310,0.0,0.0,0.0,7.26,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.97,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.58,0.34,0.0
20230331:0210,0.0,0.0,0.0,6.13,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.79,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.49,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.48,0.41,0.0
20230331:0610,141.74,155.25,10.14,5.67,0.55,0.0
20230331:0710,32.21,46.59,20.37,6.55,0.48,0.0
20230331:0810,36.68,51.44,30.0,6.87,0.48,0.0
20230331:0910,76.25,92.21,38.41,7.17,0.62,0.0
20230331:1010,113.21,129.09,44.74,7.36,0.48,0.0
20230331:1110,51.29,66.97,47.91,7.73,0.62,0.0
20230331:1210,50.33,66.0,47.16,7.71,0.34,0.0
20230331:1310,44.74,60.18,42.69,7.81,0.41,0.0
20230331:1410,34.56,49.5,35.46,8.52,0.21,0.0
20230331:1510,175.59,194.98,26.51,8.5,0.14,0.0
20230331:1610,82.83,99.4,16.6,8.44,0.21,0.0
20230331:1710,22.39,35.97,6.26,8.21,0.34,0.0
20230331:1810,0.0,0.0,0.0,7.4,0.41,0.0
20230331:1910,0.0,0.0,0.0,6.14,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.68,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.17,0.62,0.0
20230331:2210,0.0,0.0,0.0,3.88,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.01,1.03,0.0
20230401:0010,0.0,0.0,0.0,2.59,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.47,1.24,0.0
20230401:0210,0.0,0.0,0.0,2.39,1.24,0.0
20230401:0310,0.0,0.0,0.0,2.47,1.31,0.0
20230401:0410,0.0,0.0,0.0,2.57,1.31,0.0
20230401:0510,0.0,0.0,0.0,2.69,1.31,0.0
20230401:0610,359.1,361.63,10.47,2.61,1.31,0.0
20230401:0710,595.95,606.64,20.71,5.18,1.03,0.0
20230401:0810,722.16,760.5,30.35,9.09,0.97,0.0
20230401:0910,775.31,835.43,38.78,11.28,0.83,0.0
20230401:1010,727.14,785.47,45.13,12.38,0.76,0.0
20230401:1110,468.72,497.92,48.3,13.18,1.17,0.0
20230401:1210,424.26,451.43,47.52,13.69,1.45,0.0
20230401:1310,418.27,449.21,43.01,13.87,1.24,0.0
20230401:1410,295.84,336.83,35.74,14.05,1.03,0.0
20230401:1510,173.09,196.01,26.75,14.02,0.9,0.0
20230401:1610,66.28,84.26,16.82,13.56,0.97,0.0
20230401:1710,22.68,36.92,6.48,12.79,0.83,0.0
20230401:1810,0.0,0.0,0.0,11.06,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.25,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.63,1.24,0.0
20230401:2110,0.0,0.0,0.0,5.94,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.57,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.8,1.66,0.0
20230402:0010,0.0,0.0,0.0,3.37,1.72,0.0
20230402:0110,0.0,0.0,0.0,3.2,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.99,1.59,0.0
20230402:0310,0.0,0.0,0.0,2.55,1.59,0.0
20230402:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230402:0510,0.0,0.0,0.0,2.0,1.52,0.0
20230402:0610,359.56,361.86,10.8,2.62,1.31,0.0
20230402:0710,594.73,605.72,21.05,6.06,1.31,0.0
20230402:0810,723.32,761.11,30.7,9.84,1.24,0.0
20230402:0910,773.72,840.89,39.16,11.74,0.55,0.0
20230402:1010,764.91,840.31,45.52,12.87,0.34,0.0
20230402:1110,628.45,679.78,48.69,13.59,0.55,0.0
20230402:1210,486.93,524.02,47.89,14.34,0.69,0.0
20230402:1310,426.6,462.07,43.33,14.75,0.83,0.0
20230402:1410,301.91,340.77,36.02,14.98,0.9,0.0
20230402:1510,85.26,146.45,27.0,15.01,1.03,0.0
20230402:1610,75.0,93.72,17.05,14.68,0.97,0.0
20230402:1710,19.34,33.13,6.7,13.76,0.34,0.0
20230402:1810,0.0,0.0,0.0,12.94,0.21,0.0
20230402:1910,0.0,0.0,0.0,12.33,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.64,0.41,0.0
20230402:2110,0.0,0.0,0.0,10.94,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.19,0.76,0.0
20230402:2310,0.0,0.0,0.0,8.3,1.17,0.0
20230403:0010,0.0,0.0,0.0,6.49,1.38,0.0
20230403:0110,0.0,0.0,0.0,5.54,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.96,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.76,1.59,0.0
20230403:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230403:0510,0.0,0.0,0.0,4.54,1.59,0.0
20230403:0610,375.92,381.47,11.13,4.97,1.45,0.0
20230403:0710,597.72,613.51,21.38,7.41,1.24,0.0
20230403:0810,726.78,767.76,31.05,10.91,1.38,0.0
20230403:0910,784.45,847.19,39.53,11.93,0.97,0.0
20230403:1010,784.24,865.14,45.91,12.67,0.28,0.0
20230403:1110,735.76,810.08,49.08,13.43,0.21,0.0
20230403:1210,646.95,704.59,48.25,13.85,0.34,0.0
20230403:1310,491.13,536.24,43.65,14.06,0.41,0.0
20230403:1410,294.67,346.31,36.29,13.85,0.55,0.0
20230403:1510,90.94,151.17,27.24,12.94,0.76,0.0
20230403:1610,50.52,67.22,17.28,11.79,1.1,0.0
20230403:1710,20.48,34.08,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,73.27,87.27,11.46,2.21,0.48,0.0
20230404:0710,274.61,281.52,21.72,3.7,0.41,0.0
20230404:0810,571.0,579.7,31.4,4.55,1.03,0.0
20230404:0910,703.11,723.29,39.89,5.34,1.31,0.0
20230404:1010,695.96,717.05,46.29,6.3,1.66,0.0
20230404:1110,775.35,803.13,49.47,6.96,1.86,0.0
20230404:1210,682.96,704.83,48.61,7.68,2.0,0.0
20230404:1310,510.18,532.85,43.96,8.54,2.0,0.0
20230404:1410,309.99,348.15,36.56,8.23,2.28,0.0
20230404:1510,99.58,156.75,27.49,8.89,2.07,0.0
20230404:1610,59.75,75.74,17.5,8.36,2.14,0.0
20230404:1710,21.65,35.03,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,370.71,373.08,11.79,2.24,0.76,0.0
20230405:0710,606.37,611.04,22.05,2.86,0.97,0.0
20230405:0810,754.77,771.8,31.75,3.57,1.24,0.0
20230405:0910,822.21,853.81,40.26,4.65,1.24,0.0
20230405:1010,761.71,792.07,46.68,5.63,1.17,0.0
20230405:1110,653.5,679.53,49.85,6.61,0.97,0.0
20230405:1210,601.97,623.92,48.97,7.59,1.38,0.0
20230405:1310,506.97,528.52,44.28,8.26,1.93,0.0
20230405:1410,312.41,351.43,36.84,8.45,2.0,0.0
20230405:1510,120.78,171.49,27.73,8.47,1.93,0.0
20230405:1610,63.53,79.52,17.73,8.08,1.93,0.0
20230405:1710,22.52,35.97,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,378.22,382.98,12.11,2.35,0.07,0.0
20230406:0710,604.68,620.02,22.38,3.77,0.14,0.0
20230406:0810,735.05,769.03,32.09,5.69,0.48,0.0
20230406:0910,805.63,851.11,40.62,7.27,0.97,0.0
20230406:1010,820.96,868.34,47.06,8.5,1.38,0.0
20230406:1110,760.95,801.94,50.24,9.58,1.52,0.0
20230406:1210,660.14,689.33,49.33,10.4,2.0,0.0
20230406:1310,484.26,509.13,44.59,10.68,2.07,0.0
20230406:1410,317.41,353.81,37.11,10.68,1.93,0.0
20230406:1510,160.32,200.74,27.97,10.74,2.0,0.0
20230406:1610,114.53,131.59,17.95,10.21,1.66,0.0
20230406:1710,31.57,46.39,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,408.49,414.32,12.44,4.34,0.76,0.0
20230407:0710,239.79,249.63,22.71,4.93,0.28,0.0
20230407:0810,341.58,354.43,32.43,7.08,0.21,0.0
20230407:0910,247.28,261.84,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,368.4,386.06,50.62,8.19,0.34,0.0
20230407:1210,280.96,296.14,49.68,7.89,0.48,0.0
20230407:1310,391.44,409.63,44.9,8.22,0.83,0.0
20230407:1410,194.77,210.53,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,111.5,127.81,18.17,8.2,0.62,0.0
20230407:1710,33.59,48.28,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,429.66,427.45,12.76,1.45,1.38,0.0
20230408:0710,617.3,628.63,23.04,5.64,1.24,0.0
20230408:0810,745.72,781.89,32.77,8.16,1.1,0.0
20230408:0910,794.5,857.39,41.35,10.4,0.69,0.0
20230408:1010,647.08,695.45,47.82,12.02,0.55,0.0
20230408:1110,491.36,526.29,51.0,13.17,0.55,0.0
20230408:1210,459.23,493.46,50.03,13.8,0.55,0.0
20230408:1310,467.07,505.95,45.21,14.23,0.62,0.0
20230408:1410,264.59,289.76,37.64,14.67,0.62,0.0
20230408:1510,186.08,209.94,28.44,14.74,1.1,0.0
20230408:1610,91.6,110.77,18.39,14.44,0.9,0.0
20230408:1710,34.29,50.18,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,401.06,409.91,13.07,4.83,0.14,0.0
20230409:0710,566.03,588.3,23.36,7.05,0.07,0.0
20230409:0810,607.66,632.83,33.11,8.79,0.9,0.0
20230409:0910,548.78,572.33,41.7,9.93,1.24,0.0
20230409:1010,598.18,630.39,48.19,10.79,1.17,0.0
20230409:1110,647.39,685.66,51.37,11.16,1.24,0.0
20230409:1210,617.23,653.41,50.38,11.75,1.31,0.0
20230409:1310,503.37,537.54,45.51,12.68,1.38,0.0
20230409:1410,316.53,360.66,37.9,12.65,1.17,0.0
20230409:1510,130.26,183.43,28.68,12.86,1.52,0.0
20230409:1610,74.07,91.83,18.61,12.46,1.66,0.0
20230409:1710,33.81,49.23,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
