Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1510,495.91,526.02,28.8,14.37,1.72,0.0
20230409:1610,247.58,278.77,18.7,14.14,2.0,0.0
20230409:1710,50.13,82.49,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,120.86,146.61,13.33,6.56,0.62,0.0
20230410:0710,347.9,366.81,23.65,8.57,1.1,0.0
20230410:0810,594.31,620.37,33.46,9.34,0.97,0.0
20230410:0910,759.9,811.15,42.11,10.4,0.97,0.0
20230410:1010,845.72,917.25,48.68,11.37,1.17,0.0
20230410:1110,843.79,920.87,51.9,12.68,1.31,0.0
20230410:1210,821.11,897.96,50.91,13.2,1.17,0.0
20230410:1310,804.85,880.75,45.98,13.8,1.03,0.0
20230410:1410,565.87,604.85,38.31,14.34,0.97,0.0
20230410:1510,324.88,348.12,29.03,14.26,0.97,0.0
20230410:1610,125.59,146.14,18.92,14.09,1.03,0.0
20230410:1710,47.96,72.77,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,138.62,170.61,13.64,7.06,0.9,0.0
20230411:0710,327.49,349.29,23.97,9.93,0.41,0.0
20230411:0810,583.46,621.35,33.79,11.46,0.28,0.0
20230411:0910,696.96,754.17,42.46,12.3,0.41,0.0
20230411:1010,722.58,795.64,49.05,13.6,0.28,0.0
20230411:1110,842.45,947.9,52.28,14.69,0.48,0.0
20230411:1210,776.68,861.66,51.25,15.65,0.83,0.0
20230411:1310,764.84,845.54,46.28,16.44,0.97,0.0
20230411:1410,658.93,717.48,38.57,17.1,1.1,0.0
20230411:1510,477.1,515.76,29.26,17.33,1.17,0.0
20230411:1610,262.08,300.69,19.14,17.16,1.38,0.0
20230411:1710,52.45,89.67,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,138.94,167.95,14.25,8.68,1.17,0.0
20230413:0710,294.65,311.11,24.59,9.11,1.45,0.0
20230413:0810,604.45,627.02,34.44,10.2,1.86,0.0
20230413:0910,573.72,592.56,43.16,11.26,3.1,0.0
20230413:1010,276.5,292.82,49.78,12.23,3.93,0.0
20230413:1110,296.13,312.61,53.02,11.89,3.31,0.0
20230413:1210,346.67,362.75,51.94,11.38,3.03,0.0
20230413:1310,249.97,264.96,46.88,10.64,3.38,0.0
20230413:1410,197.94,213.14,39.08,9.99,3.1,0.0
20230413:1510,160.67,176.42,29.71,9.74,2.9,0.0
20230413:1610,88.16,104.96,19.56,9.72,2.41,0.0
20230413:1710,46.58,65.8,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,177.71,216.06,14.56,5.29,2.62,0.0
20230414:0710,430.85,448.84,24.9,8.58,2.48,0.0
20230414:0810,589.94,606.64,34.76,10.99,3.31,0.0
20230414:0910,774.73,807.13,43.5,12.54,3.79,0.0
20230414:1010,924.95,985.43,50.14,13.66,3.66,0.0
20230414:1110,936.47,1009.86,53.38,14.33,3.24,0.0
20230414:1210,938.45,1023.19,52.27,15.12,2.76,0.0
20230414:1310,855.38,929.44,47.17,15.61,2.34,0.0
20230414:1410,700.52,751.13,39.33,15.89,2.07,0.0
20230414:1510,530.13,567.32,29.94,15.92,1.72,0.0
20230414:1610,287.71,326.97,19.78,15.66,1.24,0.0
20230414:1710,60.09,104.01,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,103.25,120.58,14.86,4.54,1.31,0.0
20230415:0710,274.28,290.75,25.21,8.83,0.83,0.0
20230415:0810,396.68,416.26,35.08,10.82,0.83,0.0
20230415:0910,668.56,716.13,43.84,12.47,0.9,0.0
20230415:1010,833.83,922.48,50.5,13.7,0.83,0.0
20230415:1110,768.54,848.44,53.74,14.66,0.83,0.0
20230415:1210,715.15,785.6,52.61,15.16,0.83,0.0
20230415:1310,296.98,322.82,47.46,15.45,0.55,0.0
20230415:1410,419.0,451.33,39.58,15.67,0.55,0.0
20230415:1510,502.12,541.52,30.16,16.0,0.9,0.0
20230415:1610,110.31,130.81,19.99,15.55,1.1,0.0
20230415:1710,45.37,65.09,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,177.89,214.04,15.15,5.47,1.72,0.0
20230416:0710,420.43,444.49,25.51,10.94,1.72,0.0
20230416:0810,640.75,675.35,35.39,13.15,1.93,0.0
20230416:0910,765.42,820.48,44.17,14.48,2.07,0.0
20230416:1010,660.11,707.98,50.86,15.46,2.07,0.0
20230416:1110,734.06,794.82,54.1,16.35,2.28,0.0
20230416:1210,771.12,839.78,52.94,17.45,2.48,0.0
20230416:1310,685.53,738.79,47.75,18.06,2.83,0.0
20230416:1410,419.28,447.53,39.83,18.04,3.24,0.0
20230416:1510,503.67,536.02,30.38,17.84,3.45,0.0
20230416:1610,271.27,306.41,20.2,16.94,3.17,0.0
20230416:1710,62.74,105.55,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,181.94,217.85,15.45,5.43,1.66,0.0
20230417:0710,420.27,445.75,25.81,10.82,1.17,0.0
20230417:0810,637.02,678.71,35.7,13.16,1.1,0.0
20230417:0910,783.12,858.59,44.5,14.7,0.97,0.0
20230417:1010,870.21,979.35,51.21,15.72,0.83,0.0
20230417:1110,922.92,1052.38,54.46,16.35,0.9,0.0
20230417:1210,901.99,1032.7,53.27,16.78,0.69,0.0
20230417:1310,827.44,932.51,48.03,17.22,0.76,0.0
20230417:1410,697.67,767.94,40.08,17.28,0.83,0.0
20230417:1510,501.86,543.72,30.61,17.28,1.03,0.0
20230417:1610,286.15,325.52,20.4,16.82,1.66,0.0
20230417:1710,64.01,102.26,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,121.39,140.5,15.74,6.63,1.72,0.0
20230418:0710,296.62,315.22,26.1,11.11,1.52,0.0
20230418:0810,602.69,640.38,36.01,13.93,1.38,0.0
20230418:0910,765.7,841.58,44.83,15.62,0.97,0.0
20230418:1010,841.47,969.97,51.56,16.84,0.07,0.0
20230418:1110,887.24,1012.73,54.81,17.69,0.9,0.0
20230418:1210,871.89,986.5,53.6,17.97,1.17,0.0
20230418:1310,745.02,826.89,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,64.74,105.07,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,181.85,218.04,16.02,7.72,1.1,0.0
20230419:0710,415.88,445.18,26.39,12.63,0.97,0.0
20230419:0810,627.0,673.58,36.31,14.6,0.97,0.0
20230419:0910,772.49,850.44,45.15,15.76,0.97,0.0
20230419:1010,871.36,980.04,51.9,16.84,1.1,0.0
20230419:1110,916.35,1039.97,55.17,17.69,1.31,0.0
20230419:1210,903.5,1025.55,53.92,18.49,1.38,0.0
20230419:1310,836.89,942.11,48.59,19.11,1.31,0.0
20230419:1410,686.72,758.65,40.56,19.43,1.17,0.0
20230419:1510,424.73,463.13,31.04,19.55,1.31,0.0
20230419:1610,260.61,299.3,20.82,19.34,1.38,0.0
20230419:1710,65.17,105.49,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.92,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.3,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.68,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.61,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.51,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.24,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.87,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.58,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.96,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.86,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.56,10.76,1.03,0.0
20230421:1310,468.93,493.65,49.15,11.18,0.97,0.0
20230421:1410,293.2,311.09,41.04,11.44,1.31,0.0
20230421:1510,280.83,298.19,31.47,11.69,1.66,0.0
20230421:1610,115.16,133.35,21.22,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.8,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.48,6.07,1.86,0.0
20230422:0610,102.74,119.97,16.86,7.52,1.59,0.0
20230422:0710,319.08,337.13,27.23,10.46,1.38,0.0
20230422:0810,358.47,379.59,37.19,12.47,0.97,0.0
20230422:0910,593.27,635.78,46.09,13.38,0.76,0.0
20230422:1010,783.43,873.6,52.91,14.02,0.28,0.0
20230422:1110,775.54,868.83,56.2,14.73,0.28,0.0
20230422:1210,663.79,734.65,54.88,15.39,0.21,0.0
20230422:1310,460.93,499.2,49.42,15.54,0.34,0.0
20230422:1410,565.77,608.84,41.27,15.22,0.83,0.0
20230422:1510,266.82,289.82,31.68,15.36,1.03,0.0
20230422:1610,153.38,175.41,21.43,15.15,0.97,0.0
20230422:1710,47.4,65.81,11.0,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.75,7.65,1.38,0.0
20230423:0610,125.4,145.52,17.13,9.45,0.9,0.0
20230423:0710,144.21,163.63,27.51,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.48,14.21,0.83,0.0
20230423:0910,469.7,501.1,46.4,14.92,1.31,0.0
20230423:1010,557.65,597.65,53.24,15.41,1.59,0.0
20230423:1110,889.35,987.0,56.53,16.45,1.79,0.0
20230423:1210,861.55,954.05,55.19,16.84,1.79,0.0
20230423:1310,468.64,503.47,49.69,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.5,17.26,1.72,0.0
20230423:1510,226.35,250.0,31.89,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.63,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.2,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.02,7.52,1.38,0.0
20230424:0610,196.65,232.84,17.39,9.54,0.83,0.0
20230424:0710,440.79,470.52,27.78,12.13,0.83,0.0
20230424:0810,644.9,690.06,37.76,14.13,1.17,0.0
20230424:0910,790.72,865.21,46.7,15.64,1.38,0.0
20230424:1010,885.41,986.76,53.57,16.97,1.66,0.0
20230424:1110,932.57,1050.27,56.87,18.06,1.86,0.0
20230424:1210,820.41,917.82,55.5,18.72,1.59,0.0
20230424:1310,797.36,884.43,49.95,19.04,1.79,0.0
20230424:1410,659.71,720.1,41.73,19.32,1.79,0.0
20230424:1510,526.05,569.99,32.1,18.98,1.86,0.0
20230424:1610,274.51,312.09,21.82,18.52,1.79,0.0
20230424:1710,73.53,116.14,11.4,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.29,8.54,0.83,0.0
20230425:0610,208.24,246.08,17.65,8.27,0.41,0.0
20230425:0710,443.59,471.87,28.04,10.87,0.55,0.0
20230425:0810,642.04,684.89,38.04,12.02,0.69,0.0
20230425:0910,765.51,845.16,47.0,13.33,0.28,0.0
20230425:1010,593.82,647.91,53.89,14.51,0.28,0.0
20230425:1110,694.89,766.33,57.2,15.32,0.62,0.0
20230425:1210,888.71,992.1,55.8,16.11,1.45,0.0
20230425:1310,875.75,965.08,50.22,16.91,2.07,0.0
20230425:1410,735.79,794.87,41.96,17.14,2.21,0.0
20230425:1510,542.02,577.9,32.3,17.2,2.76,0.0
20230425:1610,306.77,344.89,22.02,16.85,2.9,0.0
20230425:1710,77.3,122.95,11.6,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,27.78,52.29,7.55,4.17,2.28,0.0
20230426:0610,218.57,253.37,17.91,6.39,2.0,0.0
20230426:0710,458.69,482.07,28.3,10.46,1.59,0.0
20230426:0810,660.54,705.07,38.31,12.86,1.03,0.0
20230426:0910,785.2,870.28,47.29,14.41,0.48,0.0
20230426:1010,898.55,1014.24,54.21,15.52,0.9,0.0
20230426:1110,928.79,1048.5,57.52,16.22,1.31,0.0
20230426:1210,883.42,988.3,56.1,16.81,1.52,0.0
20230426:1310,813.54,898.21,50.48,17.21,1.66,0.0
20230426:1410,590.35,636.4,42.19,17.34,1.72,0.0
20230426:1510,537.06,577.82,32.51,16.85,1.59,0.0
20230426:1610,300.47,339.46,22.22,16.79,1.52,0.0
20230426:1710,79.13,117.14,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.86,54.08,7.81,5.71,1.45,0.0
20230427:0610,208.62,243.32,18.16,8.15,0.76,0.0
20230427:0710,441.63,471.72,28.56,12.39,0.76,0.0
20230427:0810,625.51,666.9,38.58,13.69,1.17,0.0
20230427:0910,738.77,800.72,47.58,14.81,1.38,0.0
20230427:1010,730.95,796.35,54.52,15.83,1.59,0.0
20230427:1110,917.5,1027.69,57.85,16.69,1.66,0.0
20230427:1210,915.38,1029.62,56.4,17.33,1.59,0.0
20230427:1310,788.45,869.15,50.73,17.55,1.66,0.0
20230427:1410,533.56,575.0,42.41,17.81,1.72,0.0
20230427:1510,467.31,503.62,32.71,17.64,1.59,0.0
20230427:1610,302.75,343.87,22.41,17.55,1.31,0.0
20230427:1710,79.19,122.89,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.83,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
