Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,39.31,53.96,8.43,5.61,0.76,0.0
20230223:0810,99.34,115.5,17.52,7.62,0.41,0.0
20230223:0910,114.86,158.52,25.25,9.33,0.21,0.0
20230223:1010,242.02,281.09,30.98,10.17,0.48,0.0
20230223:1110,272.58,292.38,34.02,10.68,0.9,0.0
20230223:1210,312.04,331.79,33.9,10.87,1.03,0.0
20230223:1310,115.33,132.98,30.64,10.94,1.03,0.0
20230223:1410,83.56,100.94,24.74,10.73,0.83,0.0
20230223:1510,111.57,129.36,16.88,10.78,0.48,0.0
20230223:1610,37.19,53.05,7.72,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,27.6,41.66,8.73,7.13,0.34,0.0
20230224:0810,50.55,66.27,17.84,7.8,0.21,0.0
20230224:0910,62.47,78.62,25.59,8.23,0.62,0.0
20230224:1010,70.95,87.36,31.34,8.68,0.97,0.0
20230224:1110,52.87,68.91,34.39,8.92,0.83,0.0
20230224:1210,218.73,235.28,34.26,9.33,0.55,0.0
20230224:1310,34.34,49.5,30.98,9.81,0.28,0.0
20230224:1410,87.46,104.83,25.05,10.16,0.07,0.0
20230224:1510,35.18,50.47,17.17,10.09,0.28,0.0
20230224:1610,26.71,41.16,7.98,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,27.18,40.71,9.03,4.16,1.17,0.0
20230225:0810,62.85,78.58,18.16,6.85,0.62,0.0
20230225:0910,81.8,140.14,25.93,9.46,0.83,0.0
20230225:1010,236.89,289.36,31.7,10.81,1.17,0.0
20230225:1110,372.11,409.57,34.76,12.0,1.17,0.0
20230225:1210,464.93,501.49,34.63,13.0,0.9,0.0
20230225:1310,496.49,533.92,31.32,13.83,0.76,0.0
20230225:1410,439.86,470.44,25.36,14.09,0.97,0.0
20230225:1510,416.3,445.91,17.45,13.86,1.31,0.0
20230225:1610,245.44,271.81,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,19.76,32.19,9.34,2.04,1.31,0.0
20230226:0810,60.32,74.79,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.28,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.07,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.14,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.99,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.66,3.24,1.59,0.0
20230226:1410,147.98,160.24,25.67,3.8,1.93,0.0
20230226:1510,137.24,150.19,17.73,4.11,1.72,0.0
20230226:1610,62.25,77.57,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.55,51.12,9.65,0.62,0.69,0.0
20230227:0810,98.42,111.71,18.81,1.45,0.48,0.0
20230227:0910,168.08,180.4,26.63,2.12,0.21,0.0
20230227:1010,254.44,266.07,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,172.97,185.25,35.36,4.4,1.03,0.0
20230227:1310,224.72,235.86,32.01,4.95,1.1,0.0
20230227:1410,132.16,145.94,25.98,5.08,1.59,0.0
20230227:1510,86.94,101.76,18.01,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,51.41,65.32,9.96,0.85,0.62,0.0
20230228:0810,128.75,141.06,19.14,1.84,0.69,0.0
20230228:0910,175.92,188.42,26.98,2.93,0.76,0.0
20230228:1010,255.1,267.53,32.81,3.9,0.76,0.0
20230228:1110,270.89,282.63,35.89,5.03,0.76,0.0
20230228:1210,248.24,260.88,35.73,5.98,0.62,0.0
20230228:1310,392.66,407.05,32.35,6.49,0.48,0.0
20230228:1410,381.63,395.98,26.29,7.1,0.48,0.0
20230228:1510,451.44,469.99,18.29,7.37,0.76,0.0
20230228:1610,264.95,283.32,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,67.44,81.42,19.48,1.41,0.9,0.0
20230301:0910,113.09,167.61,27.34,2.79,0.69,0.0
20230301:1010,281.87,315.37,33.18,4.01,0.97,0.0
20230301:1110,416.32,440.4,36.27,5.45,1.1,0.0
20230301:1210,245.38,258.15,36.1,6.74,1.17,0.0
20230301:1310,294.25,305.75,32.69,7.09,1.72,0.0
20230301:1410,267.03,278.24,26.6,6.71,1.52,0.0
20230301:1510,88.22,103.69,18.58,6.43,1.52,0.0
20230301:1610,36.07,50.61,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,103.77,118.34,19.82,4.89,1.24,0.0
20230302:0910,154.88,169.46,27.7,6.32,1.24,0.0
20230302:1010,237.45,252.95,33.56,7.57,0.97,0.0
20230302:1110,240.05,255.73,36.66,8.63,0.83,0.0
20230302:1210,364.82,383.64,36.47,9.57,0.97,0.0
20230302:1310,517.55,543.2,33.04,10.04,1.03,0.0
20230302:1410,144.1,161.18,26.92,10.25,1.03,0.0
20230302:1510,393.42,413.09,18.86,10.21,0.97,0.0
20230302:1610,59.91,76.67,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,59.99,74.79,20.16,4.03,1.03,0.0
20230303:0910,118.98,177.69,28.06,7.14,0.48,0.0
20230303:1010,282.83,327.51,33.94,9.03,0.48,0.0
20230303:1110,423.71,457.67,37.04,10.29,0.97,0.0
20230303:1210,498.73,528.0,36.85,11.09,1.24,0.0
20230303:1310,546.66,576.39,33.38,11.57,1.38,0.0
20230303:1410,528.65,556.41,27.23,11.73,1.38,0.0
20230303:1510,326.6,344.69,19.14,11.6,1.52,0.0
20230303:1610,278.14,299.55,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,57.57,72.9,20.5,5.96,1.03,0.0
20230304:0910,123.72,183.58,28.42,8.64,0.41,0.0
20230304:1010,289.11,336.01,34.32,10.11,0.41,0.0
20230304:1110,424.87,460.16,37.43,11.1,0.83,0.0
20230304:1210,497.11,528.33,37.22,11.78,1.1,0.0
20230304:1310,540.67,572.81,33.73,12.24,1.17,0.0
20230304:1410,522.41,552.08,27.54,12.43,1.24,0.0
20230304:1510,444.24,469.27,19.42,12.35,1.31,0.0
20230304:1610,284.27,306.85,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.57,0.13,2.0,0.0
20230305:0810,57.01,71.95,20.84,4.77,1.59,0.0
20230305:0910,129.05,189.48,28.79,7.95,1.1,0.0
20230305:1010,298.53,344.65,34.71,10.05,0.48,0.0
20230305:1110,438.96,475.78,37.82,11.26,0.76,0.0
20230305:1210,524.04,557.39,37.6,11.93,1.17,0.0
20230305:1310,569.77,603.94,34.08,12.36,1.31,0.0
20230305:1410,546.87,578.27,27.85,12.49,1.31,0.0
20230305:1510,468.5,494.81,19.7,12.3,1.31,0.0
20230305:1610,300.35,323.5,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.9,4.58,0.76,0.0
20230306:0810,144.91,159.05,21.19,5.64,0.76,0.0
20230306:0910,217.41,242.49,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,380.02,398.62,38.21,8.04,1.17,0.0
20230306:1210,367.04,382.35,37.98,8.38,1.31,0.0
20230306:1310,423.73,440.04,34.42,8.56,1.1,0.0
20230306:1410,505.52,526.03,28.16,8.68,0.83,0.0
20230306:1510,393.75,411.75,19.97,8.86,0.41,0.0
20230306:1610,265.88,285.07,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.23,3.72,1.03,0.0
20230307:0810,134.56,149.1,21.54,5.79,0.83,0.0
20230307:0910,218.62,245.28,29.52,6.93,0.48,0.0
20230307:1010,279.56,298.01,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,266.74,282.15,38.35,9.09,1.17,0.0
20230307:1310,249.53,264.66,34.77,9.09,1.17,0.0
20230307:1410,279.3,294.16,28.47,9.01,0.83,0.0
20230307:1510,275.33,289.9,20.25,8.75,0.62,0.0
20230307:1610,71.51,88.03,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,78.42,97.35,21.89,6.0,0.76,0.0
20230308:0910,153.53,208.12,29.89,8.08,0.48,0.0
20230308:1010,315.6,353.08,35.87,9.01,0.14,0.0
20230308:1110,373.86,398.64,39.0,10.19,0.28,0.0
20230308:1210,380.95,402.77,38.73,10.56,0.62,0.0
20230308:1310,304.9,322.8,35.12,10.66,0.9,0.0
20230308:1410,230.51,247.17,28.78,10.44,0.9,0.0
20230308:1510,384.29,404.73,20.53,10.13,0.21,0.0
20230308:1610,238.67,257.16,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.9,4.86,1.03,0.0
20230309:0810,28.02,51.66,22.24,8.02,0.55,0.0
20230309:0910,151.28,211.16,30.27,9.75,0.55,0.0
20230309:1010,319.82,362.43,36.26,10.96,0.9,0.0
20230309:1110,422.0,455.09,39.39,12.08,0.48,0.0
20230309:1210,530.51,573.82,39.11,13.24,0.21,0.0
20230309:1310,485.6,522.65,35.46,14.2,0.34,0.0
20230309:1410,478.02,513.58,29.09,14.79,0.48,0.0
20230309:1510,470.78,505.48,20.81,15.05,0.76,0.0
20230309:1610,168.44,189.85,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,71.19,87.1,13.24,7.16,0.76,0.0
20230310:0810,141.09,160.19,22.59,8.54,0.55,0.0
20230310:0910,188.58,205.94,30.64,9.23,0.62,0.0
20230310:1010,324.5,349.31,36.65,9.8,1.03,0.0
20230310:1110,389.54,414.31,39.79,11.05,0.9,0.0
20230310:1210,400.56,422.56,39.49,12.09,1.66,0.0
20230310:1310,554.54,581.66,35.81,12.81,2.21,0.0
20230310:1410,575.07,602.59,29.4,13.3,2.48,0.0
20230310:1510,475.7,499.57,21.08,13.56,2.28,0.0
20230310:1610,111.11,130.03,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.45,13.25,3.47,3.33,2.55,0.0
20230311:0710,70.93,86.15,13.58,5.65,2.14,0.0
20230311:0810,30.92,62.06,22.95,9.02,2.28,0.0
20230311:0910,163.37,223.12,31.02,10.74,3.03,0.0
20230311:1010,338.8,378.4,37.04,12.17,3.45,0.0
20230311:1110,479.49,508.2,40.19,13.26,3.72,0.0
20230311:1210,561.5,587.61,39.87,14.08,3.93,0.0
20230311:1310,606.26,632.96,36.16,14.61,4.07,0.0
20230311:1410,577.87,602.89,29.7,14.81,4.0,0.0
20230311:1510,497.52,519.72,21.35,14.58,3.79,0.0
20230311:1610,329.88,351.18,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.92,6.6,0.76,0.0
20230312:0810,33.83,68.28,23.31,8.87,0.97,0.0
20230312:0910,174.21,230.82,31.39,9.84,1.24,0.0
20230312:1010,346.11,386.5,37.44,10.62,1.24,0.0
20230312:1110,480.82,515.83,40.59,11.65,0.97,0.0
20230312:1210,564.94,605.96,40.25,12.85,0.69,0.0
20230312:1310,601.16,643.83,36.5,13.49,0.9,0.0
20230312:1410,575.33,613.82,30.01,13.82,1.03,0.0
20230312:1510,499.1,529.12,21.63,13.77,1.31,0.0
20230312:1610,339.73,362.83,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,5.78,15.15,4.13,3.09,1.31,0.0
20230313:0710,78.14,93.72,14.26,6.23,0.76,0.0
