Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0510,0.0,3.79,3.87,8.66,0.9,0.0
20230413:0610,363.22,376.08,14.28,8.68,1.17,0.0
20230413:0710,528.06,542.85,24.63,9.11,1.45,0.0
20230413:0810,761.29,798.5,34.48,10.2,1.86,0.0
20230413:0910,568.2,586.81,43.21,11.26,3.1,0.0
20230413:1010,289.23,305.44,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,202.58,217.81,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.71,9.74,2.9,0.0
20230413:1610,87.92,104.73,19.55,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.12,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.17,3.33,2.55,0.0
20230414:0610,428.66,431.66,14.58,5.29,2.62,0.0
20230414:0710,655.69,669.99,24.94,8.58,2.48,0.0
20230414:0810,768.23,795.93,34.81,10.99,3.31,0.0
20230414:0910,874.9,919.69,43.55,12.54,3.79,0.0
20230414:1010,918.66,978.11,50.2,13.66,3.66,0.0
20230414:1110,887.83,949.99,53.44,14.33,3.24,0.0
20230414:1210,816.03,874.33,52.32,15.12,2.76,0.0
20230414:1310,652.44,695.86,47.2,15.61,2.34,0.0
20230414:1410,457.75,497.64,39.34,15.89,2.07,0.0
20230414:1510,220.5,274.5,29.93,15.92,1.72,0.0
20230414:1610,36.95,71.0,19.76,15.66,1.24,0.0
20230414:1710,29.0,44.5,9.33,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,130.72,143.77,14.88,4.54,1.31,0.0
20230415:0710,325.95,338.41,25.24,8.83,0.83,0.0
20230415:0810,540.72,567.12,35.12,10.82,0.83,0.0
20230415:0910,714.1,769.52,43.89,12.47,0.9,0.0
20230415:1010,772.16,846.89,50.56,13.7,0.83,0.0
20230415:1110,766.89,844.67,53.8,14.66,0.83,0.0
20230415:1210,678.73,740.57,52.65,15.16,0.83,0.0
20230415:1310,427.12,461.98,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,219.35,273.29,30.16,16.0,0.9,0.0
20230415:1610,34.33,69.71,19.97,15.55,1.1,0.0
20230415:1710,37.5,53.96,9.54,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,112.0,130.59,4.77,3.31,1.93,0.0
20230416:0610,423.94,429.4,15.18,5.47,1.72,0.0
20230416:0710,629.03,654.3,25.54,10.94,1.72,0.0
20230416:0810,782.81,835.33,35.44,13.15,1.93,0.0
20230416:0910,869.82,945.19,44.23,14.48,2.07,0.0
20230416:1010,840.65,916.76,50.92,15.46,2.07,0.0
20230416:1110,854.61,933.62,54.16,16.35,2.28,0.0
20230416:1210,499.45,535.94,52.99,17.45,2.48,0.0
20230416:1310,510.57,547.82,47.77,18.06,2.83,0.0
20230416:1410,320.29,347.62,39.84,18.04,3.24,0.0
20230416:1510,241.03,278.23,30.38,17.84,3.45,0.0
20230416:1610,55.01,89.26,20.18,16.94,3.17,0.0
20230416:1710,32.28,48.28,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,109.96,128.0,5.07,3.03,1.93,0.0
20230417:0610,422.05,427.5,15.47,5.43,1.66,0.0
20230417:0710,627.35,656.78,25.84,10.82,1.17,0.0
20230417:0810,774.63,837.87,35.75,13.16,1.1,0.0
20230417:0910,852.37,946.29,44.56,14.7,0.97,0.0
20230417:1010,869.72,978.73,51.27,15.72,0.83,0.0
20230417:1110,850.95,955.47,54.52,16.35,0.9,0.0
20230417:1210,776.28,865.84,53.32,16.78,0.69,0.0
20230417:1310,629.28,689.91,48.06,17.22,0.76,0.0
20230417:1410,444.47,490.89,40.08,17.28,0.83,0.0
20230417:1510,222.6,277.68,30.6,17.28,1.03,0.0
20230417:1610,42.39,79.26,20.39,16.82,1.66,0.0
20230417:1710,36.46,53.02,9.95,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,27.36,41.49,5.36,4.24,2.07,0.0
20230418:0610,193.13,204.87,15.76,6.63,1.72,0.0
20230418:0710,280.04,294.95,26.13,11.11,1.52,0.0
20230418:0810,722.41,775.62,36.05,13.93,1.38,0.0
20230418:0910,837.73,932.56,44.88,15.62,0.97,0.0
20230418:1010,837.43,964.52,51.62,16.84,0.07,0.0
20230418:1110,756.26,844.34,54.87,17.69,0.9,0.0
20230418:1210,704.41,776.85,53.64,17.97,1.17,0.0
20230418:1310,612.38,669.4,48.34,18.2,1.17,0.0
20230418:1410,350.77,386.21,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,107.03,129.31,20.59,18.06,0.62,0.0
20230418:1710,42.12,59.64,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,111.22,129.97,5.65,5.47,1.52,0.0
20230419:0610,412.6,423.99,16.05,7.72,1.1,0.0
20230419:0710,621.61,658.37,26.42,12.63,0.97,0.0
20230419:0810,766.23,836.58,36.35,14.6,0.97,0.0
20230419:0910,841.77,938.41,45.21,15.76,0.97,0.0
20230419:1010,858.46,963.46,51.96,16.84,1.1,0.0
20230419:1110,845.28,946.02,55.22,17.69,1.31,0.0
20230419:1210,766.76,849.58,53.97,18.49,1.38,0.0
20230419:1310,630.09,691.32,48.62,19.11,1.31,0.0
20230419:1410,443.49,492.76,40.57,19.43,1.17,0.0
20230419:1510,223.51,280.78,31.03,19.55,1.31,0.0
20230419:1610,56.2,93.82,20.8,19.34,1.38,0.0
20230419:1710,36.78,53.96,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.33,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.71,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.65,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.25,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.0,10.09,2.34,0.0
20230420:1710,3.05,11.36,10.57,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.99,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.95,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.84,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,480.64,505.94,54.61,10.76,1.03,0.0
20230421:1310,482.99,509.64,49.17,11.18,0.97,0.0
20230421:1410,310.62,330.21,41.04,11.44,1.31,0.0
20230421:1510,217.33,237.31,31.46,11.69,1.66,0.0
20230421:1610,119.86,138.86,21.2,11.74,1.66,0.0
20230421:1710,37.32,53.02,10.77,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,106.67,124.55,6.49,6.07,1.86,0.0
20230422:0610,153.59,167.59,16.88,7.52,1.59,0.0
20230422:0710,405.32,419.71,27.27,10.46,1.38,0.0
20230422:0810,469.39,494.39,37.24,12.47,0.97,0.0
20230422:0910,502.07,535.15,46.15,13.38,0.76,0.0
20230422:1010,799.93,894.49,52.98,14.02,0.28,0.0
20230422:1110,723.03,802.01,56.26,14.73,0.28,0.0
20230422:1210,557.58,609.6,54.92,15.39,0.21,0.0
20230422:1310,399.83,433.62,49.44,15.54,0.34,0.0
20230422:1410,412.43,448.0,41.28,15.22,0.83,0.0
20230422:1510,239.54,285.38,31.67,15.36,1.03,0.0
20230422:1610,122.58,149.54,21.41,15.15,0.97,0.0
20230422:1710,54.18,71.95,10.97,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,87.1,105.19,6.77,7.65,1.38,0.0
20230423:0610,134.93,151.05,17.15,9.45,0.9,0.0
20230423:0710,171.84,191.06,27.54,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.52,14.21,0.83,0.0
20230423:0910,490.79,523.64,46.46,14.92,1.31,0.0
20230423:1010,853.68,939.75,53.3,15.41,1.59,0.0
20230423:1110,827.31,908.51,56.59,16.45,1.79,0.0
20230423:1210,762.81,831.13,55.23,16.84,1.79,0.0
20230423:1310,549.27,591.29,49.71,17.14,1.86,0.0
20230423:1410,214.01,237.58,41.51,17.26,1.72,0.0
20230423:1510,170.76,193.66,31.88,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.22,28.4,11.17,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,167.27,186.72,7.04,7.52,1.38,0.0
20230424:0610,414.03,429.71,17.42,9.54,0.83,0.0
20230424:0710,649.9,690.24,27.81,12.13,0.83,0.0
20230424:0810,790.21,860.12,37.8,14.13,1.17,0.0
20230424:0910,866.37,960.2,46.76,15.64,1.38,0.0
20230424:1010,896.51,1000.88,53.63,16.97,1.66,0.0
20230424:1110,870.49,969.03,56.93,18.06,1.86,0.0
20230424:1210,704.08,774.72,55.54,18.72,1.59,0.0
20230424:1310,647.78,706.63,49.98,19.04,1.79,0.0
20230424:1410,455.72,502.2,41.74,19.32,1.79,0.0
20230424:1510,237.07,291.8,32.09,18.98,1.86,0.0
20230424:1610,58.85,100.88,21.8,18.52,1.79,0.0
20230424:1710,36.17,53.02,11.37,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,125.83,145.1,7.3,8.54,0.83,0.0
20230425:0610,459.22,476.25,17.68,8.27,0.41,0.0
20230425:0710,650.15,689.51,28.08,10.87,0.55,0.0
20230425:0810,763.71,827.46,38.08,12.02,0.69,0.0
20230425:0910,796.76,886.48,47.05,13.33,0.28,0.0
20230425:1010,664.25,730.75,53.95,14.51,0.28,0.0
20230425:1110,670.39,736.49,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,664.82,715.91,50.24,16.91,2.07,0.0
20230425:1410,470.88,511.73,41.97,17.14,2.21,0.0
20230425:1510,244.3,295.73,32.3,17.2,2.76,0.0
20230425:1610,47.92,93.21,22.0,16.85,2.9,0.0
20230425:1710,39.93,56.8,11.57,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,148.88,164.68,7.56,4.17,2.28,0.0
20230426:0610,480.66,486.66,17.93,6.39,2.0,0.0
20230426:0710,675.87,705.66,28.34,10.46,1.59,0.0
20230426:0810,808.85,879.85,38.35,12.86,1.03,0.0
20230426:0910,849.95,954.9,47.35,14.41,0.48,0.0
20230426:1010,902.15,1019.16,54.27,15.52,0.9,0.0
20230426:1110,865.88,965.24,57.58,16.22,1.31,0.0
20230426:1210,770.09,844.98,56.15,16.81,1.52,0.0
20230426:1310,652.4,706.94,50.5,17.21,1.66,0.0
20230426:1410,406.38,441.71,42.19,17.34,1.72,0.0
20230426:1510,247.22,300.86,32.5,16.85,1.59,0.0
20230426:1610,94.85,132.27,22.2,16.79,1.52,0.0
20230426:1710,50.27,68.16,11.77,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,126.82,143.78,7.82,5.71,1.45,0.0
20230427:0610,441.16,454.99,18.19,8.15,0.76,0.0
20230427:0710,634.58,674.53,28.59,12.39,0.76,0.0
20230427:0810,731.48,788.72,38.62,13.69,1.17,0.0
20230427:0910,801.44,876.84,47.64,14.81,1.38,0.0
20230427:1010,738.77,805.63,54.58,15.83,1.59,0.0
20230427:1110,822.55,907.65,57.91,16.69,1.66,0.0
20230427:1210,782.42,860.28,56.45,17.33,1.59,0.0
20230427:1310,597.35,646.92,50.76,17.55,1.66,0.0
20230427:1410,425.6,464.01,42.42,17.81,1.72,0.0
20230427:1510,258.73,301.01,32.7,17.64,1.59,0.0
20230427:1610,61.46,105.89,22.39,17.55,1.31,0.0
20230427:1710,45.69,63.43,11.96,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,165.02,184.59,8.07,8.87,1.1,0.0
20230428:0610,142.18,159.27,18.43,10.8,0.55,0.0
20230428:0710,237.44,255.89,28.84,13.16,1.24,0.0
20230428:0810,489.58,516.98,38.88,13.83,1.45,0.0
20230428:0910,778.15,845.63,47.92,14.68,1.52,0.0
20230428:1010,849.99,937.26,54.89,15.21,1.45,0.0
20230428:1110,847.03,938.41,58.22,15.84,1.31,0.0
20230428:1210,754.0,826.95,56.74,16.65,1.31,0.0
20230428:1310,542.96,591.18,51.01,17.31,0.97,0.0
20230428:1410,420.41,461.94,42.64,17.34,0.62,0.0
20230428:1510,252.24,297.51,32.9,17.83,0.55,0.0
20230428:1610,88.18,127.86,22.58,17.94,0.62,0.0
20230428:1710,49.95,68.16,12.16,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.32,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.68,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.09,13.69,0.07,0.0
20230429:0810,245.75,268.46,39.14,14.6,0.28,0.0
20230429:0910,428.64,461.74,48.2,16.17,0.97,0.0
20230429:1010,666.25,730.37,55.19,17.73,1.38,0.0
20230429:1110,523.73,572.82,58.54,19.17,1.45,0.0
20230429:1210,602.76,663.74,57.03,19.68,1.38,0.0
20230429:1310,300.8,332.71,51.26,20.25,1.38,0.0
20230429:1410,236.32,265.15,42.85,20.78,1.45,0.0
20230429:1510,244.1,278.41,33.1,20.88,1.59,0.0
20230429:1610,117.67,152.67,22.77,20.68,1.86,0.0
20230429:1710,47.65,66.27,12.35,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.2,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,19.39,33.0,8.56,12.27,0.69,0.0
20230430:0610,19.28,33.0,18.92,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.33,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.39,14.66,1.17,0.0
20230430:0910,339.51,365.27,48.47,15.22,1.1,0.0
20230430:1010,411.63,444.62,55.49,16.18,0.97,0.0
20230430:1110,277.43,303.25,58.85,16.0,0.69,0.0
20230430:1210,302.37,331.13,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.51,16.41,0.34,0.0
20230430:1410,204.32,227.5,43.07,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.3,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.96,16.1,1.52,0.0
20230430:1710,15.28,28.4,12.54,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.4,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,17.08,30.09,8.8,10.81,0.97,0.0
20230501:0610,102.01,120.0,19.15,11.7,0.41,0.0
20230501:0710,239.85,257.2,29.57,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.64,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.74,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.6,12.69,1.72,0.0
20230501:1310,319.96,340.31,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.28,13.14,2.07,0.0
20230501:1510,211.01,231.12,33.49,13.24,2.07,0.0
20230501:1610,130.04,150.24,23.15,13.44,2.14,0.0
20230501:1710,15.47,28.4,12.73,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.6,13.05,1.38,0.0
