Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,194.86,206.29,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,568.61,602.78,26.77,11.74,0.41,0.0
20230322:0910,647.97,702.78,35.04,13.77,0.28,0.0
20230322:1010,656.29,710.56,41.25,14.74,0.76,0.0
20230322:1110,623.7,675.39,44.43,15.47,0.9,0.0
20230322:1210,537.61,584.6,43.92,16.2,0.97,0.0
20230322:1310,385.54,431.73,39.84,16.65,1.03,0.0
20230322:1410,206.51,264.21,32.98,16.97,1.24,0.0
20230322:1510,50.41,95.39,24.3,16.86,1.31,0.0
20230322:1610,56.46,74.79,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.27,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,72.92,88.94,7.4,7.29,1.1,0.0
20230323:0710,96.32,112.9,17.6,8.92,0.48,0.0
20230323:0810,546.89,582.0,27.13,11.79,0.07,0.0
20230323:0910,652.62,702.12,35.42,13.21,0.55,0.0
20230323:1010,601.32,647.9,41.65,14.42,0.69,0.0
20230323:1110,602.26,648.87,44.83,15.18,1.03,0.0
20230323:1210,520.48,561.71,44.3,15.69,1.24,0.0
20230323:1310,388.94,432.37,40.17,15.92,1.24,0.0
20230323:1410,210.56,266.67,33.27,16.14,1.24,0.0
20230323:1510,70.3,113.27,24.56,16.05,1.17,0.0
20230323:1610,81.07,100.35,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.5,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,14.06,26.21,7.74,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.94,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.49,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.8,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.05,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.23,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.68,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.51,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,46.99,63.43,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,200.44,212.55,8.08,5.39,1.24,0.0
20230325:0710,477.82,490.26,18.29,7.68,1.03,0.0
20230325:0810,591.15,621.09,27.86,10.62,0.76,0.0
20230325:0910,687.4,738.85,36.18,12.64,0.69,0.0
20230325:1010,679.65,731.48,42.44,14.18,1.1,0.0
20230325:1110,648.58,695.38,45.63,15.1,1.59,0.0
20230325:1210,570.2,612.48,45.05,15.87,1.93,0.0
20230325:1310,392.78,429.56,40.84,16.15,2.07,0.0
20230325:1410,263.8,296.2,33.86,16.26,2.0,0.0
20230325:1510,142.44,175.22,25.08,16.07,2.0,0.0
20230325:1610,88.51,107.92,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,203.18,214.9,8.42,5.09,1.03,0.0
20230326:0710,190.01,203.26,18.64,7.32,0.62,0.0
20230326:0810,352.75,368.15,28.22,10.45,1.1,0.0
20230326:0910,207.13,224.99,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,46.91,63.43,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,307.2,310.96,8.76,2.21,2.14,0.0
20230327:0710,562.14,570.16,18.98,6.04,1.72,0.0
20230327:0810,682.63,707.48,28.58,9.83,2.07,0.0
20230327:0910,744.9,776.1,36.94,11.41,2.83,0.0
20230327:1010,757.64,786.93,43.24,12.07,3.66,0.0
20230327:1110,710.98,736.84,46.43,12.24,3.86,0.0
20230327:1210,608.59,631.74,45.8,12.19,4.0,0.0
20230327:1310,439.58,468.86,41.5,11.98,4.07,0.0
20230327:1410,240.42,292.89,34.43,11.46,4.14,0.0
20230327:1510,54.99,107.98,25.59,10.61,4.07,0.0
20230327:1610,44.9,60.59,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.41,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,341.9,346.13,9.09,2.32,1.31,0.0
20230328:0710,544.97,549.84,19.33,3.83,1.1,0.0
20230328:0810,678.83,698.86,28.94,6.4,1.24,0.0
20230328:0910,737.54,772.11,37.32,8.02,1.17,0.0
20230328:1010,734.97,782.72,43.63,9.42,0.69,0.0
20230328:1110,684.1,740.43,46.83,10.64,0.0,0.0
20230328:1210,581.19,620.43,46.17,11.54,0.69,0.0
20230328:1310,437.99,475.19,41.83,12.05,1.31,0.0
20230328:1410,253.07,299.44,34.72,11.83,1.72,0.0
20230328:1510,90.07,136.11,25.85,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,218.53,228.6,9.43,4.15,0.76,0.0
20230329:0710,455.99,466.55,19.67,5.64,0.28,0.0
20230329:0810,585.43,610.88,29.29,8.07,0.34,0.0
20230329:0910,681.96,723.82,37.7,9.29,0.41,0.0
20230329:1010,716.32,763.73,44.03,10.25,0.69,0.0
20230329:1110,666.6,710.6,47.22,11.51,0.83,0.0
20230329:1210,577.79,617.64,46.54,12.67,0.9,0.0
20230329:1310,426.92,466.84,42.16,13.43,0.97,0.0
20230329:1410,239.8,293.02,35.0,13.75,1.17,0.0
20230329:1510,66.56,119.08,26.1,13.59,1.24,0.0
20230329:1610,50.14,67.22,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.86,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.77,5.69,0.83,0.0
20230330:0710,110.52,126.85,20.01,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.65,9.0,0.28,0.0
20230330:0910,257.8,274.05,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.42,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,31.38,46.39,16.44,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,45.1,60.27,10.1,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.35,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.45,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.81,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,100.22,117.39,16.67,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.31,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,328.46,331.36,10.43,2.44,1.59,0.0
20230401:0710,569.69,581.27,20.69,6.18,1.17,0.0
20230401:0810,682.23,718.89,30.36,10.04,0.97,0.0
20230401:0910,710.47,762.32,38.82,12.36,0.9,0.0
20230401:1010,688.09,747.08,45.2,13.75,0.62,0.0
20230401:1110,441.11,472.36,48.4,14.73,1.17,0.0
20230401:1210,436.28,468.01,47.64,15.31,1.52,0.0
20230401:1310,433.2,474.18,43.13,15.52,1.31,0.0
20230401:1410,267.02,315.04,35.85,15.66,1.1,0.0
20230401:1510,80.14,135.16,26.84,15.59,0.97,0.0
20230401:1610,51.45,69.11,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.53,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,338.9,342.13,10.76,2.81,1.45,0.0
20230402:0710,551.39,563.19,21.03,7.32,1.45,0.0
20230402:0810,681.67,720.01,30.71,10.75,1.03,0.0
20230402:0910,725.85,791.37,39.2,12.5,0.28,0.0
20230402:1010,729.69,801.74,45.59,13.62,0.28,0.0
20230402:1110,551.82,597.89,48.79,14.51,0.41,0.0
20230402:1210,217.69,240.5,48.01,15.31,0.55,0.0
20230402:1310,408.68,447.61,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,88.73,143.05,27.09,16.16,0.9,0.0
20230402:1610,103.84,124.02,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,346.08,351.04,11.09,4.59,1.79,0.0
20230403:0710,576.9,594.27,21.37,8.59,1.38,0.0
20230403:0810,688.74,729.1,31.06,11.87,1.31,0.0
20230403:0910,742.99,800.82,39.57,12.91,1.03,0.0
20230403:1010,742.67,809.39,45.98,13.51,0.69,0.0
20230403:1110,687.27,745.33,49.18,14.25,0.83,0.0
20230403:1210,610.49,660.58,48.37,14.72,0.9,0.0
20230403:1310,454.66,499.17,43.77,14.9,0.83,0.0
20230403:1410,265.97,320.13,36.4,14.6,1.17,0.0
20230403:1510,76.74,135.95,27.33,13.87,1.52,0.0
20230403:1610,62.0,79.52,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,76.25,90.24,11.42,2.53,0.9,0.0
20230404:0710,279.57,287.1,21.7,4.8,0.83,0.0
20230404:0810,638.76,650.12,31.41,5.59,1.59,0.0
20230404:0910,659.58,674.83,39.93,6.25,1.79,0.0
20230404:1010,755.69,781.45,46.37,7.18,1.93,0.0
20230404:1110,724.65,749.16,49.57,7.76,2.0,0.0
20230404:1210,626.33,646.08,48.73,8.4,2.28,0.0
20230404:1310,471.84,497.09,44.08,9.22,2.21,0.0
20230404:1410,279.94,323.7,36.67,9.01,2.41,0.0
20230404:1510,88.19,143.78,27.57,9.59,2.28,0.0
20230404:1610,60.43,76.68,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,227.37,235.06,11.75,3.06,0.83,0.0
20230405:0710,575.67,580.45,22.03,3.98,1.24,0.0
20230405:0810,714.43,728.89,31.76,4.56,1.45,0.0
20230405:0910,781.69,808.23,40.3,5.51,1.45,0.0
20230405:1010,774.67,808.7,46.75,6.4,1.17,0.0
20230405:1110,715.8,748.51,49.96,7.35,1.03,0.0
20230405:1210,585.98,610.81,49.09,8.37,1.24,0.0
20230405:1310,475.29,500.95,44.4,9.06,1.93,0.0
20230405:1410,283.08,326.92,36.94,9.39,2.28,0.0
20230405:1510,87.12,144.7,27.81,9.48,2.28,0.0
20230405:1610,62.32,78.58,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,339.68,345.26,12.07,2.86,0.21,0.0
20230406:0710,568.39,583.38,22.36,4.58,0.14,0.0
20230406:0810,696.97,728.22,32.1,6.63,0.55,0.0
20230406:0910,767.09,807.38,40.66,8.07,1.1,0.0
20230406:1010,766.72,806.81,47.13,9.24,1.52,0.0
20230406:1110,725.39,762.08,50.34,10.23,1.72,0.0
20230406:1210,570.18,596.52,49.45,11.03,2.07,0.0
20230406:1310,420.55,443.68,44.71,11.44,2.21,0.0
20230406:1410,304.22,338.59,37.21,11.61,2.14,0.0
20230406:1510,160.96,198.91,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.63,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,373.74,379.25,12.39,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.69,6.03,0.48,0.0
20230407:0810,456.01,473.79,32.44,8.05,0.21,0.0
20230407:0910,301.2,317.11,41.02,8.44,0.28,0.0
20230407:1010,248.28,265.32,47.51,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,339.7,357.26,45.02,9.39,1.17,0.0
20230407:1410,309.18,333.57,37.48,9.61,0.9,0.0
20230407:1510,169.78,187.96,28.29,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,381.62,380.47,12.71,1.6,1.52,0.0
20230408:0710,595.3,607.48,23.02,6.42,1.31,0.0
20230408:0810,706.54,741.56,32.78,9.0,1.03,0.0
20230408:0910,754.54,814.31,41.38,11.27,0.62,0.0
20230408:1010,754.54,826.52,47.89,12.97,0.41,0.0
20230408:1110,679.06,742.53,51.1,14.12,0.34,0.0
20230408:1210,446.35,483.21,50.15,14.87,0.41,0.0
20230408:1310,397.97,433.44,45.32,15.33,0.48,0.0
20230408:1410,305.12,343.61,37.74,15.85,0.55,0.0
20230408:1510,186.77,221.22,28.53,15.98,0.76,0.0
20230408:1610,85.46,105.08,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,357.25,367.61,13.03,5.77,0.07,0.0
20230409:0710,346.86,359.01,23.34,7.85,0.34,0.0
