Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.14,75.75,11.46,4.01,1.66,0.0
20230404:0710,554.79,557.98,21.77,6.4,2.55,0.0
20230404:0810,738.09,747.64,31.51,6.71,3.1,0.0
20230404:0910,769.24,786.66,40.07,7.08,2.83,0.0
20230404:1010,797.51,827.49,46.52,7.96,2.28,0.0
20230404:1110,762.62,796.7,49.74,8.65,1.79,0.0
20230404:1210,672.19,700.46,48.88,9.46,1.86,0.0
20230404:1310,506.28,533.4,44.19,10.14,1.79,0.0
20230404:1410,308.09,349.62,36.74,10.2,1.66,0.0
20230404:1510,109.66,164.34,27.61,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.57,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,72.24,86.87,11.79,4.37,1.38,0.0
20230405:0710,586.3,591.3,22.1,5.46,1.86,0.0
20230405:0810,735.59,751.88,31.86,6.23,2.07,0.0
20230405:0910,801.19,831.11,40.43,7.12,1.93,0.0
20230405:1010,795.65,841.42,46.91,8.02,1.1,0.0
20230405:1110,735.03,783.21,50.12,9.0,0.62,0.0
20230405:1210,619.73,656.06,49.24,9.64,0.62,0.0
20230405:1310,502.13,532.44,44.51,10.24,1.1,0.0
20230405:1410,312.6,353.74,37.01,10.42,2.0,0.0
20230405:1510,108.42,164.44,27.85,10.55,2.34,0.0
20230405:1610,64.75,81.42,17.79,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,346.67,347.8,12.11,2.08,1.24,0.0
20230406:0710,580.36,596.05,22.43,6.16,0.62,0.0
20230406:0810,708.59,750.95,32.2,7.95,0.28,0.0
20230406:0910,789.18,844.22,40.8,9.18,0.76,0.0
20230406:1010,802.67,858.6,47.29,10.27,1.17,0.0
20230406:1110,768.22,819.03,50.5,11.19,1.38,0.0
20230406:1210,604.5,638.83,49.59,11.92,1.52,0.0
20230406:1310,451.78,478.8,44.82,12.39,1.86,0.0
20230406:1410,315.53,355.4,37.28,12.66,1.79,0.0
20230406:1510,180.3,216.0,28.08,12.9,1.72,0.0
20230406:1610,114.08,132.54,18.01,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.0,2.1,1.79,0.0
20230407:0610,399.51,402.85,12.43,3.81,1.17,0.0
20230407:0710,165.87,180.16,22.76,7.44,0.76,0.0
20230407:0810,481.96,500.49,32.54,9.28,0.76,0.0
20230407:0910,319.23,336.18,41.16,9.98,0.83,0.0
20230407:1010,287.87,306.66,47.67,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,313.26,331.7,49.95,11.2,1.45,0.0
20230407:1310,332.65,350.99,45.13,11.11,1.86,0.0
20230407:1410,257.31,275.9,37.54,11.05,1.52,0.0
20230407:1510,179.43,198.61,28.32,10.82,1.31,0.0
20230407:1610,109.8,126.86,18.23,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.32,1.93,2.21,0.0
20230408:0610,375.42,376.09,12.75,3.29,1.86,0.0
20230408:0710,578.51,590.22,23.08,7.26,1.52,0.0
20230408:0810,720.51,759.38,32.88,9.96,1.17,0.0
20230408:0910,781.08,846.64,41.52,12.14,0.83,0.0
20230408:1010,785.72,860.45,48.05,13.74,0.83,0.0
20230408:1110,745.65,812.11,51.27,14.82,1.1,0.0
20230408:1210,651.67,704.73,50.3,15.58,1.24,0.0
20230408:1310,480.57,522.97,45.43,16.01,1.03,0.0
20230408:1410,316.53,359.15,37.81,16.35,0.76,0.0
20230408:1510,190.98,226.2,28.56,16.51,0.97,0.0
20230408:1610,74.59,93.72,18.45,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.64,5.65,1.45,0.0
20230409:0610,356.47,364.36,13.07,6.52,1.17,0.0
20230409:0710,555.48,575.0,23.41,9.48,1.1,0.0
20230409:0810,680.83,710.79,33.22,10.59,1.79,0.0
20230409:0910,703.02,740.8,41.87,11.79,1.93,0.0
20230409:1010,581.27,613.84,48.42,12.87,1.79,0.0
20230409:1110,630.5,671.15,51.64,13.29,1.59,0.0
20230409:1210,619.96,662.16,50.65,13.73,1.38,0.0
20230409:1310,487.48,524.11,45.74,14.48,1.45,0.0
20230409:1410,319.93,361.89,38.07,14.66,1.52,0.0
20230409:1510,117.91,176.36,28.79,15.01,1.59,0.0
20230409:1610,63.24,81.42,18.67,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,288.65,297.87,13.38,6.88,1.1,0.0
20230410:0710,562.58,580.19,23.73,9.63,1.52,0.0
20230410:0810,716.11,755.36,33.55,10.41,1.24,0.0
20230410:0910,786.81,846.61,42.22,11.4,1.03,0.0
20230410:1010,790.85,855.17,48.8,12.32,1.1,0.0
20230410:1110,697.6,751.09,52.02,13.53,1.17,0.0
20230410:1210,608.91,653.58,51.0,14.03,1.1,0.0
20230410:1310,505.45,547.16,46.04,14.5,0.9,0.0
20230410:1410,325.2,363.38,38.33,14.98,0.76,0.0
20230410:1510,191.07,227.8,29.02,15.03,0.76,0.0
20230410:1610,114.45,134.43,18.89,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,414.43,422.75,13.69,6.84,1.24,0.0
20230411:0710,440.27,458.5,24.04,10.66,0.69,0.0
20230411:0810,672.53,728.22,33.88,12.09,0.07,0.0
20230411:0910,736.97,802.62,42.57,13.02,0.55,0.0
20230411:1010,694.93,759.3,49.17,14.26,0.55,0.0
20230411:1110,709.65,779.0,52.39,15.27,0.62,0.0
20230411:1210,603.39,655.62,51.34,16.07,0.9,0.0
20230411:1310,489.85,534.06,46.34,16.75,1.1,0.0
20230411:1410,315.13,363.46,38.59,17.28,1.31,0.0
20230411:1510,129.42,186.14,29.25,17.55,1.24,0.0
20230411:1610,65.94,85.2,19.1,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,273.45,295.45,46.63,14.63,1.79,0.0
20230412:1410,192.07,212.5,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,51.69,69.11,19.32,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.88,9.7,0.97,0.0
20230413:0610,373.7,386.72,14.31,9.67,1.17,0.0
20230413:0710,482.16,496.94,24.67,9.93,1.45,0.0
20230413:0810,719.57,754.37,34.53,11.1,1.93,0.0
20230413:0910,503.27,521.04,43.27,12.07,3.31,0.0
20230413:1010,338.33,355.16,49.9,13.01,4.41,0.0
20230413:1110,264.03,281.5,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,199.05,214.45,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,90.11,106.98,19.53,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,26.25,40.13,4.19,5.3,3.1,0.0
20230414:0610,453.99,456.46,14.61,6.8,3.17,0.0
20230414:0710,663.0,677.04,24.97,9.32,2.97,0.0
20230414:0810,765.77,791.81,34.85,11.97,4.0,0.0
20230414:0910,842.92,880.83,43.61,13.68,4.62,0.0
20230414:1010,849.88,895.94,50.26,14.81,4.41,0.0
20230414:1110,798.69,845.19,53.5,15.49,3.93,0.0
20230414:1210,695.57,738.59,52.36,16.2,3.31,0.0
20230414:1310,539.63,579.03,47.22,16.65,2.9,0.0
20230414:1410,338.13,385.73,39.35,16.92,2.69,0.0
20230414:1510,137.91,196.81,29.93,16.87,2.34,0.0
20230414:1610,62.68,81.42,19.74,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.04,24.59,4.49,3.53,2.28,0.0
20230415:0610,123.47,136.95,14.91,5.32,1.59,0.0
20230415:0710,379.66,392.27,25.28,9.42,1.17,0.0
20230415:0810,651.32,686.51,35.17,11.31,1.24,0.0
20230415:0910,651.05,695.67,43.94,12.89,1.1,0.0
20230415:1010,631.47,681.87,50.62,14.15,0.9,0.0
20230415:1110,702.77,770.04,53.86,15.25,0.76,0.0
20230415:1210,616.58,670.57,52.7,15.89,0.9,0.0
20230415:1310,468.83,511.89,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,139.58,198.33,30.15,16.85,0.48,0.0
20230415:1610,58.04,76.68,19.95,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,141.37,155.5,4.79,3.96,2.28,0.0
20230416:0610,453.02,457.09,15.2,6.12,2.0,0.0
20230416:0710,640.55,666.3,25.58,11.58,2.07,0.0
20230416:0810,761.07,810.57,35.48,14.04,2.21,0.0
20230416:0910,821.41,887.04,44.28,15.45,2.34,0.0
20230416:1010,758.82,820.34,50.98,16.51,2.34,0.0
20230416:1110,754.14,816.34,54.22,17.45,2.48,0.0
20230416:1210,651.64,703.65,53.03,18.51,2.55,0.0
20230416:1310,456.61,494.85,47.8,19.24,3.03,0.0
20230416:1410,336.51,372.48,39.85,19.28,3.59,0.0
20230416:1510,211.75,246.2,30.37,19.21,3.93,0.0
20230416:1610,68.57,88.04,20.16,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,138.05,151.97,5.08,3.76,2.14,0.0
20230417:0610,446.19,450.93,15.5,6.21,1.79,0.0
20230417:0710,640.49,674.22,25.88,11.86,1.24,0.0
20230417:0810,747.37,807.25,35.79,14.11,1.24,0.0
20230417:0910,803.87,888.98,44.61,15.59,0.97,0.0
20230417:1010,803.06,893.62,51.33,16.61,0.97,0.0
20230417:1110,767.96,848.1,54.58,17.3,1.24,0.0
20230417:1210,669.84,734.86,53.36,17.7,1.1,0.0
20230417:1310,524.47,576.04,48.08,18.13,1.03,0.0
20230417:1410,337.77,389.47,40.09,18.13,1.03,0.0
20230417:1510,137.78,199.64,30.59,18.08,1.24,0.0
20230417:1610,66.0,85.2,20.37,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,82.01,97.84,5.38,5.98,2.48,0.0
20230418:0610,253.02,262.99,15.79,7.99,2.07,0.0
20230418:0710,226.21,242.5,26.17,11.89,1.79,0.0
20230418:0810,679.3,726.5,36.1,14.84,1.66,0.0
20230418:0910,799.28,882.95,44.94,16.6,1.24,0.0
20230418:1010,772.42,877.86,51.68,17.83,0.21,0.0
20230418:1110,739.43,825.43,54.93,18.7,0.9,0.0
20230418:1210,666.6,734.09,53.69,18.96,1.24,0.0
20230418:1310,517.55,568.73,48.37,19.08,1.31,0.0
20230418:1410,335.67,387.62,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,124.88,147.69,20.57,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,123.18,138.96,5.66,6.77,1.79,0.0
20230419:0610,429.77,441.95,16.07,9.05,1.24,0.0
20230419:0710,628.42,667.83,26.46,13.78,1.17,0.0
20230419:0810,737.35,803.75,36.4,15.58,1.1,0.0
20230419:0910,798.35,884.78,45.26,16.67,1.1,0.0
20230419:1010,799.38,889.11,52.02,17.71,1.24,0.0
20230419:1110,762.45,843.46,55.28,18.49,1.45,0.0
20230419:1210,674.11,741.52,54.01,19.27,1.45,0.0
20230419:1310,524.84,578.17,48.64,19.88,1.45,0.0
20230419:1410,338.52,392.28,40.58,20.2,1.17,0.0
20230419:1510,141.14,204.48,31.03,20.36,1.31,0.0
20230419:1610,97.28,119.29,20.78,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,18.23,31.36,5.95,9.87,2.07,0.0
20230420:0610,73.78,90.44,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,18.79,32.19,20.98,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,552.18,583.99,54.65,12.15,1.45,0.0
20230421:1310,372.5,395.86,49.19,12.42,1.24,0.0
20230421:1410,318.89,342.25,41.05,12.7,1.59,0.0
20230421:1510,197.05,217.45,31.45,12.95,2.0,0.0
20230421:1610,120.73,139.17,21.18,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,77.76,93.93,6.51,7.73,2.14,0.0
20230422:0610,175.79,189.63,16.9,8.94,1.79,0.0
20230422:0710,413.35,429.45,27.3,11.72,1.66,0.0
20230422:0810,471.5,498.59,37.28,13.7,1.17,0.0
20230422:0910,512.44,548.09,46.2,14.64,1.03,0.0
20230422:1010,748.49,827.11,53.03,15.23,0.62,0.0
20230422:1110,669.19,737.77,56.31,16.02,0.48,0.0
20230422:1210,529.09,578.31,54.96,16.68,0.55,0.0
20230422:1310,408.28,445.42,49.47,16.79,0.62,0.0
20230422:1410,350.13,390.17,41.28,16.71,1.03,0.0
20230422:1510,199.22,242.89,31.66,16.8,1.38,0.0
20230422:1610,108.24,128.75,21.38,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
