Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1610,293.96,310.46,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,16.88,29.35,7.96,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.0,7.1,0.55,0.0
20230222:0910,119.44,135.5,24.7,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.4,8.24,0.55,0.0
20230222:1110,299.41,315.2,33.44,8.91,0.62,0.0
20230222:1210,332.28,347.98,33.36,9.26,0.69,0.0
20230222:1310,206.16,221.85,30.17,9.4,0.9,0.0
20230222:1410,282.82,296.74,24.35,9.24,0.62,0.0
20230222:1510,164.57,179.77,16.58,9.2,0.69,0.0
20230222:1610,50.25,66.16,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.26,5.23,0.62,0.0
20230223:0810,93.15,123.55,17.32,6.91,0.41,0.0
20230223:0910,231.23,265.0,25.04,8.76,0.07,0.0
20230223:1010,353.58,376.56,30.76,9.7,0.48,0.0
20230223:1110,227.37,244.22,33.81,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.72,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.51,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.66,10.2,0.69,0.0
20230223:1510,129.57,146.39,16.86,10.29,0.48,0.0
20230223:1610,24.99,39.16,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.64,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.38,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.12,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.18,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.09,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.85,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.97,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.14,9.41,0.41,0.0
20230224:1610,10.9,22.32,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,38.66,53.02,8.86,4.37,0.97,0.0
20230225:0810,82.43,120.45,17.96,6.52,0.55,0.0
20230225:0910,246.7,293.82,25.72,9.43,0.48,0.0
20230225:1010,442.85,476.18,31.48,10.84,0.62,0.0
20230225:1110,577.66,614.52,34.55,12.06,0.76,0.0
20230225:1210,647.98,697.48,34.45,13.02,0.48,0.0
20230225:1310,679.61,739.82,31.2,13.84,0.28,0.0
20230225:1410,631.89,684.05,25.29,14.17,0.28,0.0
20230225:1510,528.06,562.94,17.43,13.98,0.55,0.0
20230225:1610,315.09,337.45,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,39.12,53.02,9.17,2.08,1.24,0.0
20230226:0810,89.48,104.12,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.07,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.85,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.93,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.82,2.94,1.31,0.0
20230226:1310,243.23,250.69,31.54,3.16,1.72,0.0
20230226:1410,462.03,461.51,25.6,3.66,1.86,0.0
20230226:1510,316.08,319.24,17.71,3.93,1.72,0.0
20230226:1610,68.63,83.19,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.48,0.95,0.21,0.0
20230227:0810,106.12,120.0,18.62,1.4,0.14,0.0
20230227:0910,169.66,181.33,26.42,2.07,0.34,0.0
20230227:1010,368.47,377.89,32.22,2.75,0.62,0.0
20230227:1110,364.54,371.93,35.31,3.7,0.76,0.0
20230227:1210,308.61,316.96,35.19,4.31,0.83,0.0
20230227:1310,226.78,237.62,31.88,4.91,0.9,0.0
20230227:1410,203.15,214.04,25.91,5.08,1.38,0.0
20230227:1510,72.33,87.36,17.99,4.91,1.45,0.0
20230227:1610,32.62,46.57,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.79,0.83,0.55,0.0
20230228:0810,130.66,148.1,18.95,1.61,0.48,0.0
20230228:0910,200.31,212.3,26.77,2.72,0.62,0.0
20230228:1010,190.95,202.44,32.59,3.72,0.62,0.0
20230228:1110,296.61,306.74,35.69,4.82,0.62,0.0
20230228:1210,313.6,324.62,35.56,5.78,0.55,0.0
20230228:1310,483.94,497.45,32.23,6.31,0.48,0.0
20230228:1410,291.72,303.29,26.22,6.92,0.34,0.0
20230228:1510,534.59,549.63,18.27,7.14,0.69,0.0
20230228:1610,354.08,366.02,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.11,-0.7,0.76,0.0
20230301:0810,121.11,148.95,19.28,0.77,0.48,0.0
20230301:0910,279.3,313.63,27.13,2.47,0.07,0.0
20230301:1010,426.68,441.45,32.97,3.74,0.28,0.0
20230301:1110,580.87,599.72,36.07,5.25,0.48,0.0
20230301:1210,652.91,675.62,35.93,6.67,0.97,0.0
20230301:1310,263.88,275.24,32.57,7.1,1.59,0.0
20230301:1410,378.53,386.31,26.54,6.54,1.24,0.0
20230301:1510,99.51,114.64,18.56,6.2,1.1,0.0
20230301:1610,34.97,49.33,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.43,2.74,0.62,0.0
20230302:0810,119.72,135.55,19.62,4.49,0.62,0.0
20230302:0910,177.66,191.91,27.48,5.71,0.62,0.0
20230302:1010,176.08,191.0,33.34,7.21,0.41,0.0
20230302:1110,412.26,429.67,36.45,8.38,0.55,0.0
20230302:1210,372.34,388.46,36.3,9.37,0.9,0.0
20230302:1310,698.29,736.43,32.92,9.85,0.97,0.0
20230302:1410,267.04,281.82,26.85,10.0,0.97,0.0
20230302:1510,324.35,337.72,18.84,9.93,0.9,0.0
20230302:1610,309.46,323.88,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.75,0.91,1.24,0.0
20230303:0810,78.18,130.8,19.96,3.68,0.97,0.0
20230303:0910,288.09,328.46,27.85,7.09,0.34,0.0
20230303:1010,480.85,511.28,33.72,9.15,0.41,0.0
20230303:1110,618.96,653.21,36.84,10.43,0.9,0.0
20230303:1210,666.18,704.53,36.68,11.21,1.1,0.0
20230303:1310,691.18,730.49,33.26,11.68,1.38,0.0
20230303:1410,680.58,717.48,27.16,11.81,1.45,0.0
20230303:1510,520.97,542.09,19.12,11.6,1.45,0.0
20230303:1610,229.53,245.26,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.08,1.77,1.24,0.0
20230304:0810,82.42,136.11,20.3,5.28,0.83,0.0
20230304:0910,292.08,332.46,28.21,8.17,0.41,0.0
20230304:1010,481.17,513.0,34.1,9.93,0.41,0.0
20230304:1110,614.62,652.37,37.23,11.02,0.69,0.0
20230304:1210,654.85,695.48,37.05,11.71,0.97,0.0
20230304:1310,711.41,760.22,33.61,12.24,1.03,0.0
20230304:1410,675.09,717.53,27.47,12.46,1.1,0.0
20230304:1510,563.26,591.97,19.4,12.44,1.17,0.0
20230304:1610,314.17,332.08,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.4,-0.4,1.59,0.0
20230305:0810,84.7,140.35,20.65,4.18,1.31,0.0
20230305:0910,305.63,345.28,28.57,7.5,0.9,0.0
20230305:1010,496.57,528.82,34.49,9.83,0.48,0.0
20230305:1110,636.13,675.52,37.62,11.15,0.83,0.0
20230305:1210,702.83,747.07,37.43,11.86,1.24,0.0
20230305:1310,739.36,789.15,33.96,12.25,1.31,0.0
20230305:1410,691.43,732.68,27.78,12.33,1.38,0.0
20230305:1510,576.13,603.57,19.68,12.11,1.38,0.0
20230305:1610,332.58,350.0,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.73,4.12,0.48,0.0
20230306:0810,147.26,167.23,20.99,4.95,0.55,0.0
20230306:0910,212.58,226.92,28.94,6.07,0.83,0.0
20230306:1010,419.63,435.83,34.87,7.04,1.03,0.0
20230306:1110,533.61,551.16,38.01,7.71,1.17,0.0
20230306:1210,449.35,463.09,37.81,8.08,1.31,0.0
20230306:1310,451.77,464.93,34.3,8.17,1.24,0.0
20230306:1410,345.32,356.98,28.1,8.28,1.03,0.0
20230306:1510,232.5,245.16,19.96,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,48.94,63.43,12.07,3.38,0.83,0.0
20230307:0810,136.34,152.38,21.34,4.79,0.69,0.0
20230307:0910,238.84,254.58,29.31,6.12,0.41,0.0
20230307:1010,328.59,344.13,35.26,7.26,0.34,0.0
20230307:1110,402.84,418.01,38.4,7.92,0.83,0.0
20230307:1210,347.82,361.66,38.18,8.4,1.1,0.0
20230307:1310,184.67,199.95,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,40.6,55.71,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,61.34,75.74,12.4,2.64,0.9,0.0
20230308:0810,151.39,178.49,21.69,5.56,0.55,0.0
20230308:0910,311.23,348.32,29.68,7.77,0.34,0.0
20230308:1010,470.45,495.94,35.65,8.61,0.41,0.0
20230308:1110,468.39,490.92,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,293.46,307.61,28.72,10.08,1.38,0.0
20230308:1510,404.16,419.57,20.52,9.59,0.48,0.0
20230308:1610,104.96,121.32,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,43.1,57.75,12.74,4.75,0.76,0.0
20230309:0810,102.87,158.47,22.05,7.52,0.28,0.0
20230309:0910,316.08,354.23,30.05,9.46,0.83,0.0
20230309:1010,509.62,538.25,36.04,10.65,1.24,0.0
20230309:1110,634.77,674.61,39.19,11.8,0.9,0.0
20230309:1210,705.14,763.21,38.94,12.94,0.55,0.0
20230309:1310,720.63,790.2,35.35,13.91,0.28,0.0
20230309:1410,579.8,625.85,29.03,14.43,0.21,0.0
20230309:1510,566.33,611.06,20.8,14.6,0.14,0.0
20230309:1610,197.77,217.33,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,51.8,67.22,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,194.31,210.31,36.43,9.09,0.83,0.0
20230310:1110,598.32,632.91,39.58,10.73,0.69,0.0
20230310:1210,694.03,737.47,39.32,11.81,1.17,0.0
20230310:1310,734.97,782.1,35.69,12.71,1.59,0.0
20230310:1410,699.52,739.43,29.34,13.14,1.86,0.0
20230310:1510,587.5,618.34,21.07,13.38,1.52,0.0
20230310:1610,80.86,98.86,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.34,2.42,2.14,0.0
20230311:0710,48.62,63.43,13.41,4.91,1.72,0.0
20230311:0810,111.58,167.75,22.76,8.53,1.79,0.0
20230311:0910,249.19,267.02,30.8,10.22,2.28,0.0
20230311:1010,374.51,392.41,36.82,11.61,2.76,0.0
20230311:1110,668.78,697.99,39.98,12.65,2.9,0.0
20230311:1210,751.8,789.68,39.7,13.42,3.03,0.0
20230311:1310,763.34,803.53,36.04,13.92,3.1,0.0
20230311:1410,702.09,736.52,29.65,14.15,2.97,0.0
20230311:1510,599.3,624.61,21.35,13.99,2.83,0.0
20230311:1610,380.32,398.53,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
