Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0710,519.94,541.35,25.63,11.58,2.07,0.0
20230416:0810,711.25,753.76,35.53,14.04,2.21,0.0
20230416:0910,846.17,916.98,44.33,15.45,2.34,0.0
20230416:1010,764.97,829.69,51.02,16.51,2.34,0.0
20230416:1110,849.36,932.82,54.25,17.45,2.48,0.0
20230416:1210,887.52,981.45,53.04,18.51,2.55,0.0
20230416:1310,420.02,452.75,47.79,19.24,3.03,0.0
20230416:1410,549.6,587.77,39.83,19.28,3.59,0.0
20230416:1510,328.61,358.33,30.34,19.21,3.93,0.0
20230416:1610,177.63,228.01,20.12,18.24,3.66,0.0
20230416:1710,18.93,34.01,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,274.13,294.75,15.54,6.21,1.79,0.0
20230417:0710,514.35,540.38,25.92,11.86,1.24,0.0
20230417:0810,695.72,746.75,35.84,14.11,1.24,0.0
20230417:0910,830.87,923.36,44.66,15.59,0.97,0.0
20230417:1010,889.4,1006.77,51.37,16.61,0.97,0.0
20230417:1110,912.67,1034.81,54.61,17.3,1.24,0.0
20230417:1210,831.44,934.27,53.37,17.7,1.1,0.0
20230417:1310,777.21,866.64,48.08,18.13,1.03,0.0
20230417:1410,619.04,677.14,40.07,18.13,1.03,0.0
20230417:1510,415.5,458.21,30.56,18.08,1.24,0.0
20230417:1610,179.38,229.38,20.33,17.5,2.07,0.0
20230417:1710,19.61,35.55,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,168.65,186.21,15.83,7.99,2.07,0.0
20230418:0710,202.54,219.79,26.22,11.89,1.79,0.0
20230418:0810,664.73,709.72,36.15,14.84,1.66,0.0
20230418:0910,825.29,915.75,44.99,16.6,1.24,0.0
20230418:1010,842.91,974.19,51.72,17.83,0.21,0.0
20230418:1110,843.49,961.48,54.96,18.7,0.9,0.0
20230418:1210,774.1,866.73,53.7,18.96,1.24,0.0
20230418:1310,714.94,791.35,48.36,19.08,1.31,0.0
20230418:1410,569.35,624.16,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,174.32,216.9,20.53,19.06,0.76,0.0
20230418:1710,39.56,58.16,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,271.15,295.3,16.11,9.05,1.24,0.0
20230419:0710,508.33,539.12,26.51,13.78,1.17,0.0
20230419:0810,688.59,745.84,36.45,15.58,1.1,0.0
20230419:0910,822.44,915.27,45.31,16.67,1.1,0.0
20230419:1010,878.82,992.22,52.07,17.71,1.24,0.0
20230419:1110,903.78,1024.92,55.31,18.49,1.45,0.0
20230419:1210,884.11,1002.26,54.02,19.27,1.45,0.0
20230419:1310,769.58,858.26,48.64,19.88,1.45,0.0
20230419:1410,611.52,674.09,40.55,20.2,1.17,0.0
20230419:1510,409.09,455.54,30.99,20.36,1.31,0.0
20230419:1610,177.54,226.13,20.74,20.21,1.59,0.0
20230419:1710,21.51,39.63,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,84.97,102.08,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,64.59,81.05,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,683.64,728.73,54.66,12.15,1.45,0.0
20230421:1310,382.15,404.52,49.19,12.42,1.24,0.0
20230421:1410,348.25,368.66,41.03,12.7,1.59,0.0
20230421:1510,212.63,231.56,31.42,12.95,2.0,0.0
20230421:1610,134.01,154.37,21.14,12.82,2.07,0.0
20230421:1710,40.52,56.86,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,165.79,183.52,16.95,8.94,1.79,0.0
20230422:0710,340.66,357.56,27.35,11.72,1.66,0.0
20230422:0810,416.39,440.82,37.33,13.7,1.17,0.0
20230422:0910,493.66,527.63,46.25,14.64,1.03,0.0
20230422:1010,828.37,929.04,53.08,15.23,0.62,0.0
20230422:1110,723.99,806.26,56.35,16.02,0.48,0.0
20230422:1210,500.21,545.3,54.98,16.68,0.55,0.0
20230422:1310,517.0,562.85,49.46,16.79,0.62,0.0
20230422:1410,480.64,518.6,41.26,16.71,1.03,0.0
20230422:1510,349.68,381.18,31.63,16.8,1.38,0.0
20230422:1610,181.78,222.63,21.34,16.6,1.59,0.0
20230422:1710,49.43,67.91,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,75.92,93.15,17.22,10.46,1.03,0.0
20230423:0710,214.41,235.17,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,601.75,648.34,46.56,16.15,1.45,0.0
20230423:1010,763.37,836.99,53.41,16.66,1.66,0.0
20230423:1110,894.65,997.33,56.68,17.62,1.93,0.0
20230423:1210,881.21,978.49,55.29,18.0,2.07,0.0
20230423:1310,709.74,770.32,49.73,18.52,2.41,0.0
20230423:1410,297.27,324.42,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,118.99,141.73,21.54,18.25,1.45,0.0
20230423:1710,38.08,55.22,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.09,8.96,1.59,0.0
20230424:0610,302.41,329.47,17.48,10.6,0.97,0.0
20230424:0710,542.65,574.66,27.89,12.9,1.03,0.0
20230424:0810,717.22,771.67,37.9,14.74,1.45,0.0
20230424:0910,846.11,928.67,46.86,16.26,1.86,0.0
20230424:1010,920.09,1026.89,53.74,17.64,2.07,0.0
20230424:1110,936.25,1051.8,57.02,18.76,2.21,0.0
20230424:1210,897.74,1010.92,55.6,19.51,1.93,0.0
20230424:1310,790.12,870.85,49.99,19.78,2.28,0.0
20230424:1410,568.26,617.46,41.72,20.05,2.14,0.0
20230424:1510,431.41,475.12,32.05,19.82,2.28,0.0
20230424:1610,191.31,245.14,21.74,19.39,2.14,0.0
20230424:1710,26.37,48.48,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.35,9.09,0.9,0.0
20230425:0610,306.42,332.18,17.74,8.87,0.34,0.0
20230425:0710,540.77,568.53,28.16,11.45,1.03,0.0
20230425:0810,675.9,717.73,38.17,12.24,1.24,0.0
20230425:0910,770.32,845.85,47.16,13.41,0.62,0.0
20230425:1010,821.72,918.51,54.06,14.59,0.62,0.0
20230425:1110,755.93,844.95,57.35,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,805.91,881.65,50.25,17.19,2.0,0.0
20230425:1410,633.5,681.08,41.95,17.7,2.28,0.0
20230425:1510,430.78,467.39,32.25,17.98,3.1,0.0
20230425:1610,194.1,243.48,21.94,17.81,3.31,0.0
20230425:1710,28.9,51.64,11.49,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.61,5.79,2.69,0.0
20230426:0610,322.28,342.54,18.0,7.67,2.34,0.0
20230426:0710,559.49,582.43,28.42,11.24,1.93,0.0
20230426:0810,730.75,784.85,38.45,13.56,1.31,0.0
20230426:0910,833.2,935.83,47.45,15.02,0.48,0.0
20230426:1010,905.86,1039.21,54.37,16.12,0.55,0.0
20230426:1110,919.33,1051.36,57.67,16.81,0.9,0.0
20230426:1210,856.13,966.49,56.2,17.39,1.03,0.0
20230426:1310,776.76,862.71,50.51,17.8,1.17,0.0
20230426:1410,492.93,535.0,42.17,17.95,1.17,0.0
20230426:1510,434.47,477.75,32.46,17.62,1.1,0.0
20230426:1610,188.61,224.77,22.13,17.6,1.17,0.0
20230426:1710,42.03,64.88,11.69,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,29.53,43.55,7.87,6.02,1.72,0.0
20230427:0610,299.74,323.57,18.25,9.45,0.97,0.0
20230427:0710,523.74,554.37,28.67,13.08,1.03,0.0
20230427:0810,644.48,689.88,38.71,14.34,1.24,0.0
20230427:0910,749.97,817.95,47.74,15.49,1.38,0.0
20230427:1010,748.74,821.49,54.69,16.46,1.52,0.0
20230427:1110,759.94,841.47,57.99,17.28,1.38,0.0
20230427:1210,837.35,939.25,56.5,17.97,1.31,0.0
20230427:1310,704.33,775.45,50.77,18.33,1.38,0.0
20230427:1410,564.27,613.21,42.4,18.68,1.52,0.0
20230427:1510,386.63,424.74,32.66,18.67,1.45,0.0
20230427:1610,193.15,241.99,22.33,18.59,1.17,0.0
20230427:1710,33.44,57.63,11.89,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.7,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,29.15,43.55,8.12,8.51,1.38,0.0
20230428:0610,169.41,189.1,18.5,11.35,0.69,0.0
20230428:0710,255.75,275.42,28.92,13.82,1.45,0.0
20230428:0810,404.71,429.58,38.98,14.64,1.52,0.0
20230428:0910,748.43,813.96,48.02,15.57,1.52,0.0
20230428:1010,866.57,965.57,55.0,16.26,1.38,0.0
20230428:1110,888.51,1002.99,58.31,17.02,1.17,0.0
20230428:1210,842.13,949.47,56.79,17.85,1.03,0.0
20230428:1310,715.23,802.34,51.02,18.58,0.48,0.0
20230428:1410,558.25,615.9,42.62,18.59,0.34,0.0
20230428:1510,397.55,440.92,32.86,19.08,0.69,0.0
20230428:1610,187.89,228.74,22.52,19.18,1.03,0.0
20230428:1710,46.0,69.57,12.08,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.37,12.32,0.21,0.0
20230429:0610,38.3,54.35,18.74,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.17,14.07,0.07,0.0
20230429:0810,236.1,259.36,39.23,15.09,0.21,0.0
20230429:0910,496.42,535.57,48.3,16.58,1.1,0.0
20230429:1010,475.54,515.65,55.3,18.07,1.52,0.0
20230429:1110,623.84,687.54,58.63,19.58,1.52,0.0
20230429:1210,690.71,771.1,57.09,20.23,1.24,0.0
20230429:1310,387.81,428.01,51.27,20.94,1.1,0.0
20230429:1410,241.93,272.2,42.83,21.54,1.1,0.0
20230429:1510,245.96,277.1,33.06,21.7,1.17,0.0
20230429:1610,183.38,222.6,22.71,21.5,1.72,0.0
20230429:1710,37.68,63.02,12.27,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.11,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.75,12.62,8.61,13.13,0.9,0.0
20230430:0610,58.78,76.68,18.98,14.21,0.41,0.0
20230430:0710,67.86,86.39,29.41,15.19,1.66,0.0
20230430:0810,150.24,170.83,39.49,15.54,1.79,0.0
20230430:0910,387.03,415.68,48.57,16.2,1.52,0.0
20230430:1010,433.61,468.68,55.6,17.17,1.38,0.0
20230430:1110,344.29,374.5,58.94,17.29,1.17,0.0
20230430:1210,353.27,385.3,57.37,17.54,0.9,0.0
20230430:1310,121.85,143.65,51.52,17.57,0.62,0.0
20230430:1410,172.92,196.07,43.05,17.36,0.83,0.0
20230430:1510,79.41,99.0,33.25,16.7,1.66,0.0
20230430:1610,59.06,77.65,22.9,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.46,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.31,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,36.83,53.84,8.85,11.71,1.24,0.0
20230501:0610,12.2,24.27,19.22,12.65,0.62,0.0
20230501:0710,150.15,169.03,29.65,13.29,1.72,0.0
20230501:0810,91.01,109.68,39.73,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.84,14.21,1.24,0.0
20230501:1010,115.42,134.92,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.24,14.62,1.72,0.0
20230501:1210,388.25,412.41,57.66,13.93,1.93,0.0
20230501:1310,275.52,295.85,51.77,14.04,2.34,0.0
20230501:1410,234.74,254.48,43.26,14.35,2.76,0.0
20230501:1510,248.65,269.02,33.45,14.48,2.76,0.0
20230501:1610,62.54,80.56,23.09,14.71,2.83,0.0
20230501:1710,14.39,27.18,12.65,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.51,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,6.48,16.5,9.08,10.06,1.17,0.0
20230502:0610,192.02,212.3,19.44,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,415.4,445.33,39.97,15.54,0.9,0.0
20230502:0910,816.65,917.16,49.1,17.18,0.83,0.0
20230502:1010,886.56,1016.03,56.18,18.73,0.97,0.0
20230502:1110,884.37,1027.07,59.54,19.97,0.76,0.0
20230502:1210,857.63,1009.87,57.94,20.9,0.28,0.0
20230502:1310,760.58,871.42,52.01,21.38,0.55,0.0
20230502:1410,608.46,671.94,43.47,21.37,1.45,0.0
20230502:1510,404.71,445.66,33.64,20.62,2.34,0.0
20230502:1610,183.34,213.76,23.27,19.06,3.86,0.0
20230502:1710,37.24,64.64,12.84,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.71,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,82.38,111.8,9.31,9.35,1.93,0.0
20230503:0610,320.76,346.12,19.67,11.5,1.59,0.0
20230503:0710,524.57,556.69,30.11,13.49,0.97,0.0
20230503:0810,670.69,739.1,40.21,15.08,0.07,0.0
20230503:0910,806.09,895.35,49.36,16.54,1.1,0.0
20230503:1010,893.88,1001.26,56.46,17.63,1.72,0.0
20230503:1110,847.55,942.02,59.84,18.27,2.07,0.0
20230503:1210,851.69,947.54,58.21,18.54,2.0,0.0
20230503:1310,723.08,793.45,52.25,18.75,1.86,0.0
20230503:1410,617.83,671.71,43.68,19.32,1.93,0.0
20230503:1510,422.92,464.08,33.83,19.43,2.07,0.0
20230503:1610,200.33,240.09,23.46,19.16,2.14,0.0
20230503:1710,41.81,69.58,13.03,18.64,2.21,0.0
20230503:1810,0.82,7.57,2.91,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,20.98,34.94,9.54,12.86,1.17,0.0
20230504:0610,150.75,171.76,19.89,14.58,0.97,0.0
20230504:0710,318.45,342.1,30.33,15.32,1.1,0.0
20230504:0810,703.07,770.97,40.44,16.24,0.76,0.0
20230504:0910,810.27,909.02,49.61,16.85,0.76,0.0
20230504:1010,837.11,955.85,56.74,17.58,0.55,0.0
20230504:1110,851.13,986.53,60.13,18.13,0.28,0.0
20230504:1210,678.94,771.21,58.49,18.7,0.0,0.0
20230504:1310,504.05,557.96,52.48,19.0,0.28,0.0
20230504:1410,597.0,659.81,43.88,19.21,0.62,0.0
20230504:1510,397.23,440.5,34.02,19.54,0.76,0.0
20230504:1610,200.11,242.98,23.64,19.66,0.76,0.0
20230504:1710,33.76,63.95,13.22,19.62,0.76,0.0
20230504:1810,0.0,3.79,3.1,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
