Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1310,647.43,678.06,44.22,10.77,1.79,0.0
20230404:1410,617.57,643.54,36.8,10.68,1.93,0.0
20230404:1510,537.8,560.28,27.69,11.1,1.86,0.0
20230404:1610,402.2,421.0,17.67,10.81,1.79,0.0
20230404:1710,191.81,213.02,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,63.77,78.58,11.68,3.95,0.83,0.0
20230405:0710,48.55,81.44,21.99,5.6,1.38,0.0
20230405:0810,160.65,215.21,31.74,6.19,1.59,0.0
20230405:0910,321.15,358.85,40.32,7.06,1.45,0.0
20230405:1010,458.89,486.06,46.82,7.86,1.1,0.0
20230405:1110,557.16,586.88,50.07,8.92,0.83,0.0
20230405:1210,579.34,612.11,49.23,9.93,0.76,0.0
20230405:1310,612.73,644.09,44.54,10.61,1.31,0.0
20230405:1410,621.61,648.75,37.07,10.98,1.93,0.0
20230405:1510,547.17,568.54,27.93,11.09,2.14,0.0
20230405:1610,414.94,432.92,17.89,10.72,2.07,0.0
20230405:1710,197.41,217.94,7.49,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,48.82,63.43,12.0,3.79,0.62,0.0
20230406:0710,53.62,88.83,22.32,5.89,0.34,0.0
20230406:0810,167.05,221.83,32.09,8.05,0.48,0.0
20230406:0910,322.24,364.03,40.69,9.35,0.9,0.0
20230406:1010,461.61,494.16,47.2,10.48,1.24,0.0
20230406:1110,561.73,594.3,50.45,11.47,1.45,0.0
20230406:1210,530.24,559.66,49.58,12.3,1.72,0.0
20230406:1310,488.97,515.17,44.85,12.81,1.86,0.0
20230406:1410,530.02,557.38,37.34,13.14,1.93,0.0
20230406:1510,304.66,323.59,28.17,13.23,1.79,0.0
20230406:1610,169.58,187.94,18.11,12.85,1.66,0.0
20230406:1710,25.76,40.44,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.9,3.33,1.31,0.0
20230407:0610,51.44,66.27,12.32,4.55,0.97,0.0
20230407:0710,127.9,143.97,22.65,7.04,0.62,0.0
20230407:0810,242.23,265.99,32.43,9.28,0.55,0.0
20230407:0910,236.8,254.12,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.58,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.83,10.65,0.9,0.0
20230407:1210,422.65,443.97,49.94,10.73,1.38,0.0
20230407:1310,412.27,431.55,45.16,10.94,1.72,0.0
20230407:1410,305.63,322.91,37.61,11.08,1.45,0.0
20230407:1510,254.1,271.18,28.41,11.08,0.97,0.0
20230407:1610,138.58,155.76,18.33,10.75,1.24,0.0
20230407:1710,51.46,68.16,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.22,1.1,1.79,0.0
20230408:0610,48.27,62.48,12.64,2.48,1.52,0.0
20230408:0710,53.44,94.39,22.97,7.3,1.38,0.0
20230408:0810,174.68,231.11,32.77,10.18,1.03,0.0
20230408:0910,328.84,375.21,41.41,12.5,0.55,0.0
20230408:1010,460.65,506.19,47.96,14.16,0.28,0.0
20230408:1110,558.32,610.5,51.21,15.32,0.34,0.0
20230408:1210,615.59,676.34,50.29,16.15,0.34,0.0
20230408:1310,601.12,662.05,45.46,16.63,0.21,0.0
20230408:1410,569.3,623.13,37.87,17.09,0.41,0.0
20230408:1510,478.44,522.17,28.64,17.16,0.14,0.0
20230408:1610,349.97,379.49,18.55,16.73,0.69,0.0
20230408:1710,62.37,81.48,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.54,6.95,0.9,0.0
20230409:0610,51.73,67.22,12.96,6.93,0.62,0.0
20230409:0710,64.97,106.46,23.29,9.12,0.48,0.0
20230409:0810,191.05,242.22,33.1,10.85,1.38,0.0
20230409:0910,352.43,381.77,41.76,12.0,1.59,0.0
20230409:1010,452.29,483.8,48.33,12.98,1.66,0.0
20230409:1110,522.62,556.97,51.59,13.29,1.45,0.0
20230409:1210,594.22,634.86,50.64,13.92,1.38,0.0
20230409:1310,603.78,646.09,45.77,14.73,1.45,0.0
20230409:1410,554.1,591.34,38.14,14.94,1.38,0.0
20230409:1510,522.65,555.65,28.87,15.18,1.59,0.0
20230409:1610,385.82,410.72,18.77,14.95,1.72,0.0
20230409:1710,205.98,229.86,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.85,7.3,0.83,0.0
20230410:0610,69.18,85.2,13.27,7.5,0.62,0.0
20230410:0710,87.08,126.14,23.61,9.24,0.97,0.0
20230410:0810,215.24,259.13,33.43,10.05,0.83,0.0
20230410:0910,347.41,385.15,42.12,11.14,0.83,0.0
20230410:1010,472.67,507.66,48.71,12.15,1.1,0.0
20230410:1110,551.15,589.4,51.97,13.54,1.24,0.0
20230410:1210,578.67,620.15,50.99,14.08,1.17,0.0
20230410:1310,630.14,679.45,46.07,14.69,0.97,0.0
20230410:1410,495.69,531.75,38.4,15.25,0.9,0.0
20230410:1510,317.5,341.09,29.11,15.11,0.97,0.0
20230410:1610,165.22,185.36,18.99,14.84,1.1,0.0
20230410:1710,102.23,122.53,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.16,7.39,1.03,0.0
20230411:0610,55.03,71.0,13.58,8.36,0.83,0.0
20230411:0710,113.52,148.86,23.93,10.54,0.48,0.0
20230411:0810,197.11,249.76,33.76,12.16,0.48,0.0
20230411:0910,343.17,385.46,42.47,12.97,0.48,0.0
20230411:1010,453.54,495.07,49.08,14.26,0.28,0.0
20230411:1110,548.79,597.27,52.34,15.44,0.55,0.0
20230411:1210,585.42,637.55,51.33,16.47,0.83,0.0
20230411:1310,621.07,677.79,46.37,17.3,0.97,0.0
20230411:1410,591.21,643.59,38.65,17.97,1.1,0.0
20230411:1510,509.6,550.45,29.34,18.2,1.38,0.0
20230411:1610,413.6,446.35,19.2,17.94,1.59,0.0
20230411:1710,201.45,227.59,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.48,8.37,0.76,0.0
20230412:0610,23.94,37.87,13.89,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.24,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.45,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.71,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.68,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.67,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.91,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.56,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.42,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.78,9.19,1.17,0.0
20230413:0610,81.79,98.46,14.2,9.24,1.38,0.0
20230413:0710,163.62,185.7,24.55,9.84,1.52,0.0
20230413:0810,223.35,269.38,34.41,11.05,1.93,0.0
20230413:0910,372.84,402.56,43.16,12.24,3.03,0.0
20230413:1010,279.05,297.05,49.81,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,263.25,280.98,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.97,11.85,3.03,0.0
20230413:1410,200.21,216.73,39.17,11.34,2.97,0.0
20230413:1510,153.65,170.64,29.79,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.63,10.96,2.07,0.0
20230413:1710,32.67,47.84,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.09,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.5,5.43,2.28,0.0
20230414:0710,72.1,124.49,24.86,9.57,2.21,0.0
20230414:0810,240.97,283.65,34.74,11.93,2.83,0.0
20230414:0910,378.12,412.85,43.5,13.47,3.17,0.0
20230414:1010,505.0,538.64,50.17,14.62,2.97,0.0
20230414:1110,599.31,637.43,53.44,15.29,2.62,0.0
20230414:1210,670.55,719.08,52.36,16.09,2.21,0.0
20230414:1310,689.78,745.55,47.26,16.57,1.79,0.0
20230414:1410,642.48,695.29,39.42,16.87,1.45,0.0
20230414:1510,577.85,625.58,30.02,16.92,1.03,0.0
20230414:1610,459.85,497.93,19.84,16.65,0.62,0.0
20230414:1710,268.35,297.71,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.39,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.8,5.41,1.1,0.0
20230415:0710,159.44,188.37,25.16,9.8,0.76,0.0
20230415:0810,268.0,300.43,35.05,11.83,0.76,0.0
20230415:0910,375.09,413.43,43.84,13.5,0.9,0.0
20230415:1010,482.28,523.95,50.53,14.75,0.76,0.0
20230415:1110,563.36,612.45,53.81,15.63,0.76,0.0
20230415:1210,502.07,546.19,52.69,16.09,0.62,0.0
20230415:1310,360.16,391.98,47.55,16.37,0.41,0.0
20230415:1410,213.0,236.45,39.67,16.53,0.9,0.0
20230415:1510,576.82,621.9,30.24,16.8,1.24,0.0
20230415:1610,136.54,157.22,20.05,16.33,1.59,0.0
20230415:1710,142.14,163.8,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.69,4.0,1.72,0.0
20230416:0610,50.16,65.32,15.1,6.11,1.52,0.0
20230416:0710,80.33,134.86,25.47,11.88,1.59,0.0
20230416:0810,221.06,276.45,35.37,14.17,1.93,0.0
20230416:0910,375.86,417.57,44.17,15.47,2.0,0.0
20230416:1010,461.57,498.02,50.88,16.41,2.07,0.0
20230416:1110,518.59,559.0,54.17,17.25,2.21,0.0
20230416:1210,616.12,665.23,53.02,18.39,2.48,0.0
20230416:1310,639.81,689.26,47.84,18.96,2.9,0.0
20230416:1410,385.1,414.06,39.92,18.94,3.31,0.0
20230416:1510,549.79,584.51,30.46,18.7,3.59,0.0
20230416:1610,441.47,469.19,20.26,17.88,3.45,0.0
20230416:1710,269.27,294.89,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,4.99,3.75,1.79,0.0
20230417:0610,52.94,68.16,15.39,6.05,1.52,0.0
20230417:0710,85.63,140.45,25.76,11.49,1.1,0.0
20230417:0810,227.16,282.12,35.68,13.98,1.1,0.0
20230417:0910,381.17,427.57,44.5,15.57,1.1,0.0
20230417:1010,510.28,557.98,51.24,16.61,1.03,0.0
20230417:1110,605.18,663.92,54.52,17.22,0.76,0.0
20230417:1210,657.86,729.13,53.35,17.69,0.48,0.0
20230417:1310,668.46,743.71,48.12,18.1,0.41,0.0
20230417:1410,619.24,682.81,40.16,18.22,0.55,0.0
20230417:1510,559.22,610.4,30.68,18.25,0.76,0.0
20230417:1610,464.92,502.24,20.47,17.86,1.24,0.0
20230417:1710,254.58,280.73,10.03,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.28,4.59,1.79,0.0
20230418:0610,94.16,109.82,15.68,7.02,1.59,0.0
20230418:0710,174.75,197.74,26.06,11.98,1.38,0.0
20230418:0810,252.15,297.7,35.98,14.74,1.31,0.0
20230418:0910,380.76,427.82,44.83,16.41,0.97,0.0
20230418:1010,502.6,558.69,51.59,17.68,0.14,0.0
20230418:1110,587.46,647.76,54.88,18.52,0.76,0.0
20230418:1210,608.63,669.95,53.68,18.81,1.03,0.0
20230418:1310,610.02,671.47,48.4,19.08,1.03,0.0
20230418:1410,546.72,600.74,40.4,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.9,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.68,18.96,0.48,0.0
20230418:1710,255.87,285.02,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.57,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.96,8.63,0.97,0.0
20230419:0710,95.13,150.79,26.35,13.36,0.9,0.0
20230419:0810,236.17,290.81,36.28,15.36,0.97,0.0
20230419:0910,385.9,433.68,45.15,16.63,0.9,0.0
20230419:1010,513.07,563.73,51.93,17.73,0.97,0.0
20230419:1110,605.99,664.99,55.23,18.65,1.17,0.0
20230419:1210,662.06,731.24,54.01,19.42,1.17,0.0
20230419:1310,672.9,745.58,48.68,19.99,1.17,0.0
20230419:1410,643.95,712.48,40.65,20.29,1.1,0.0
20230419:1510,571.53,627.39,31.12,20.39,1.17,0.0
20230419:1610,436.52,475.96,20.88,20.12,1.24,0.0
20230419:1710,213.32,240.63,10.44,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.85,9.33,0.9,0.0
20230420:0610,74.05,90.88,16.25,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.63,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.58,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.47,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.27,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.57,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.33,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.96,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.88,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,17.5,30.29,16.52,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.61,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.92,10.28,1.1,0.0
20230421:1210,388.4,409.04,54.64,10.88,1.24,0.0
20230421:1310,410.94,432.28,49.24,11.27,1.31,0.0
20230421:1410,302.42,320.26,41.12,11.61,1.59,0.0
20230421:1510,269.02,285.96,31.54,11.87,1.72,0.0
20230421:1610,95.5,113.4,21.29,12.03,1.66,0.0
20230421:1710,37.58,53.36,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.41,6.39,1.79,0.0
20230422:0610,92.81,108.87,16.8,7.87,1.52,0.0
20230422:0710,175.45,207.73,27.19,11.0,1.31,0.0
20230422:0810,275.36,300.58,37.17,13.03,1.03,0.0
20230422:0910,399.1,437.45,46.09,13.93,0.76,0.0
20230422:1010,502.83,548.32,52.94,14.62,0.21,0.0
20230422:1110,562.84,616.85,56.26,15.44,0.14,0.0
20230422:1210,468.6,512.51,54.96,16.16,0.14,0.0
20230422:1310,454.96,495.13,49.51,16.31,0.34,0.0
20230422:1410,499.63,537.63,41.36,15.91,0.9,0.0
20230422:1510,513.94,551.28,31.76,16.05,0.97,0.0
20230422:1610,177.31,198.33,21.49,15.83,0.9,0.0
20230422:1710,183.35,205.18,11.05,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
