Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1510,182.67,237.32,26.18,14.74,1.1,0.0
20230329:1610,82.57,132.01,16.26,14.54,1.24,0.0
20230329:1710,16.7,34.58,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.77,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,256.73,275.6,38.19,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.57,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.8,11.8,0.62,0.0
20230330:1210,342.59,367.42,47.09,12.2,0.48,0.0
20230330:1310,319.6,344.76,42.64,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.41,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,19.7,34.72,6.1,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.1,8.2,0.97,0.0
20230331:0710,96.38,113.26,20.39,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.08,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.56,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.97,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.19,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,107.58,142.04,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,117.07,153.53,10.43,4.64,2.0,0.0
20230401:0710,248.46,283.49,20.73,6.81,1.45,0.0
20230401:0810,350.83,386.42,30.43,10.55,1.03,0.0
20230401:0910,423.38,462.27,38.94,13.19,1.03,0.0
20230401:1010,460.62,503.66,45.36,14.89,0.97,0.0
20230401:1110,437.0,476.16,48.58,16.04,1.1,0.0
20230401:1210,442.93,488.23,47.82,16.65,1.45,0.0
20230401:1310,386.57,432.64,43.28,16.8,1.45,0.0
20230401:1410,308.54,351.62,35.97,17.0,1.45,0.0
20230401:1510,202.84,255.21,26.93,16.89,1.45,0.0
20230401:1610,93.91,148.68,16.94,16.45,1.31,0.0
20230401:1710,18.76,42.85,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,127.65,165.37,10.76,4.95,2.0,0.0
20230402:0710,203.39,225.76,21.06,8.79,1.66,0.0
20230402:0810,351.95,392.12,30.78,11.71,0.0,0.0
20230402:0910,430.6,466.56,39.31,12.96,1.52,0.0
20230402:1010,469.32,508.96,45.75,13.77,1.1,0.0
20230402:1110,472.78,519.16,48.97,14.95,0.48,0.0
20230402:1210,442.72,490.52,48.19,15.85,0.34,0.0
20230402:1310,389.0,434.73,43.6,16.54,0.48,0.0
20230402:1410,280.24,310.53,36.24,16.84,0.69,0.0
20230402:1510,219.16,256.22,27.17,16.98,0.97,0.0
20230402:1610,111.85,153.93,17.17,16.66,1.31,0.0
20230402:1710,26.98,46.27,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,127.59,163.48,11.09,6.47,2.41,0.0
20230403:0710,259.64,296.05,21.4,9.75,1.86,0.0
20230403:0810,362.89,398.9,31.13,12.83,1.93,0.0
20230403:0910,441.13,474.53,39.68,13.65,2.76,0.0
20230403:1010,483.73,516.61,46.13,13.6,2.69,0.0
20230403:1110,491.63,526.7,49.36,14.17,2.55,0.0
20230403:1210,473.25,510.67,48.55,14.5,2.62,0.0
20230403:1310,407.03,444.81,43.92,14.52,2.69,0.0
20230403:1410,323.98,364.48,36.52,13.36,2.9,0.0
20230403:1510,219.1,267.1,27.41,12.85,3.31,0.0
20230403:1610,113.97,157.76,17.39,12.55,3.52,0.0
20230403:1710,23.49,50.26,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,46.75,61.6,11.42,3.36,1.59,0.0
20230404:0710,250.44,275.1,21.73,6.24,2.0,0.0
20230404:0810,382.44,404.63,31.48,6.66,2.9,0.0
20230404:0910,453.72,471.68,40.05,6.97,2.62,0.0
20230404:1010,494.92,515.58,46.52,7.86,2.07,0.0
20230404:1110,506.97,531.97,49.75,8.55,1.66,0.0
20230404:1210,490.94,519.44,48.91,9.33,1.79,0.0
20230404:1310,424.86,457.19,44.24,10.03,1.66,0.0
20230404:1410,336.39,374.34,36.79,10.05,1.59,0.0
20230404:1510,227.13,273.82,27.66,10.44,1.52,0.0
20230404:1610,114.24,163.2,17.62,10.2,1.59,0.0
20230404:1710,29.36,54.81,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,102.34,123.87,11.74,3.99,1.31,0.0
20230405:0710,276.55,304.99,22.06,5.27,1.72,0.0
20230405:0810,389.63,412.19,31.83,6.0,1.93,0.0
20230405:0910,462.33,482.92,40.41,6.88,1.79,0.0
20230405:1010,501.98,527.05,46.9,7.72,1.1,0.0
20230405:1110,508.36,539.02,50.13,8.76,0.69,0.0
20230405:1210,475.69,507.54,49.27,9.53,0.62,0.0
20230405:1310,427.3,461.47,44.55,10.15,1.03,0.0
20230405:1410,343.0,380.57,37.06,10.39,1.86,0.0
20230405:1510,233.35,278.95,27.9,10.53,2.14,0.0
20230405:1610,119.41,168.13,17.84,10.2,2.14,0.0
20230405:1710,30.13,58.45,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,142.02,170.98,12.07,1.95,1.17,0.0
20230406:0710,280.75,310.84,22.39,5.85,0.62,0.0
20230406:0810,386.67,416.51,32.17,7.71,0.34,0.0
20230406:0910,463.35,493.41,40.77,8.95,0.69,0.0
20230406:1010,504.21,535.41,47.29,10.08,1.03,0.0
20230406:1110,512.78,545.37,50.52,11.03,1.31,0.0
20230406:1210,469.16,500.45,49.62,11.82,1.38,0.0
20230406:1310,418.38,448.48,44.86,12.33,1.72,0.0
20230406:1410,343.54,380.34,37.33,12.64,1.72,0.0
20230406:1510,239.81,269.32,28.13,12.85,1.59,0.0
20230406:1610,129.88,156.3,18.06,12.57,1.52,0.0
20230406:1710,29.95,46.33,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.95,1.87,1.66,0.0
20230407:0610,152.04,183.55,12.39,3.5,1.1,0.0
20230407:0710,173.63,190.12,22.72,7.18,0.76,0.0
20230407:0810,368.98,395.11,32.51,9.04,0.83,0.0
20230407:0910,327.04,345.61,41.14,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.67,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.9,10.77,0.97,0.0
20230407:1210,371.56,391.62,49.98,10.92,1.66,0.0
20230407:1310,306.2,323.71,45.17,10.94,2.07,0.0
20230407:1410,268.99,287.27,37.59,10.94,1.72,0.0
20230407:1510,215.04,235.44,28.37,10.73,1.31,0.0
20230407:1610,123.43,144.75,18.28,10.27,1.72,0.0
20230407:1710,36.91,56.71,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,160.15,190.69,12.71,2.77,1.72,0.0
20230408:0710,294.45,323.53,23.04,6.86,1.45,0.0
20230408:0810,397.65,427.64,32.85,9.7,1.1,0.0
20230408:0910,466.95,503.12,41.49,11.93,0.69,0.0
20230408:1010,504.4,546.38,48.04,13.54,0.62,0.0
20230408:1110,512.55,556.93,51.28,14.66,0.83,0.0
20230408:1210,491.79,537.53,50.33,15.46,0.97,0.0
20230408:1310,421.85,465.66,45.48,15.92,0.76,0.0
20230408:1410,339.01,380.32,37.86,16.29,0.41,0.0
20230408:1510,242.14,288.02,28.6,16.44,0.76,0.0
20230408:1610,137.35,172.3,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.07,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,161.4,193.82,13.02,6.23,1.03,0.0
20230409:0710,291.32,322.58,23.37,9.17,0.9,0.0
20230409:0810,390.22,417.23,33.18,10.42,1.66,0.0
20230409:0910,449.11,476.04,41.85,11.62,1.79,0.0
20230409:1010,458.27,486.67,48.42,12.69,1.72,0.0
20230409:1110,489.36,522.42,51.66,13.13,1.52,0.0
20230409:1210,481.22,517.48,50.68,13.61,1.31,0.0
20230409:1310,425.96,461.99,45.78,14.33,1.31,0.0
20230409:1410,348.87,383.79,38.12,14.52,1.45,0.0
20230409:1510,248.75,295.23,28.84,14.81,1.45,0.0
20230409:1610,135.2,184.3,18.72,14.69,1.79,0.0
20230409:1710,39.79,70.14,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,149.33,176.69,13.34,6.65,1.03,0.0
20230410:0710,284.34,311.44,23.69,9.35,1.45,0.0
20230410:0810,402.92,431.65,33.52,10.1,1.17,0.0
20230410:0910,476.81,508.89,42.2,11.13,0.97,0.0
20230410:1010,512.88,547.84,48.79,12.09,1.03,0.0
20230410:1110,515.35,553.1,52.03,13.38,1.17,0.0
20230410:1210,487.09,525.92,51.03,13.91,1.03,0.0
20230410:1310,440.52,482.49,46.08,14.41,0.83,0.0
20230410:1410,346.88,382.53,38.38,14.9,0.76,0.0
20230410:1510,245.07,276.32,29.07,14.89,0.83,0.0
20230410:1610,123.41,146.79,18.94,14.76,0.97,0.0
20230410:1710,42.66,66.03,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,179.69,213.45,13.65,6.8,1.17,0.0
20230411:0710,275.73,303.81,24.0,10.49,0.62,0.0
20230411:0810,397.03,432.31,33.85,11.88,0.21,0.0
20230411:0910,458.47,496.07,42.55,12.81,0.28,0.0
20230411:1010,485.22,528.34,49.16,14.09,0.14,0.0
20230411:1110,503.32,550.58,52.41,15.18,0.28,0.0
20230411:1210,481.04,526.44,51.37,16.05,0.69,0.0
20230411:1310,433.0,478.08,46.38,16.77,0.9,0.0
20230411:1410,353.57,400.01,38.64,17.32,1.03,0.0
20230411:1510,251.85,299.99,29.3,17.58,1.17,0.0
20230411:1610,140.26,190.92,19.15,17.47,1.45,0.0
20230411:1710,43.48,77.7,8.71,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.96,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.32,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.17,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.9,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.53,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.78,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,266.75,288.33,46.68,14.37,1.79,0.0
20230412:1410,233.63,254.83,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,153.24,179.35,14.26,9.19,1.31,0.0
20230413:0710,255.35,275.84,24.63,9.54,1.59,0.0
20230413:0810,426.39,453.39,34.5,10.81,2.0,0.0
20230413:0910,448.31,469.32,43.24,11.92,3.31,0.0
20230413:1010,275.93,293.03,49.89,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.14,12.65,3.38,0.0
20230413:1210,270.63,287.66,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.97,11.27,3.79,0.0
20230413:1410,201.97,217.54,39.15,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.37,102.47,19.58,10.33,2.62,0.0
20230413:1710,37.19,53.93,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,17.17,32.23,4.14,4.48,2.9,0.0
20230414:0610,212.64,244.18,14.56,6.06,2.9,0.0
20230414:0710,342.35,369.37,24.93,9.07,2.76,0.0
20230414:0810,416.87,439.34,34.82,11.73,3.59,0.0
20230414:0910,512.09,537.84,43.58,13.43,4.07,0.0
20230414:1010,554.26,584.42,50.25,14.6,3.79,0.0
20230414:1110,559.25,593.55,53.51,15.27,3.31,0.0
20230414:1210,539.83,579.05,52.39,15.98,2.76,0.0
20230414:1310,477.48,519.11,47.27,16.43,2.34,0.0
20230414:1410,383.84,426.44,39.4,16.72,2.14,0.0
20230414:1510,277.78,326.6,29.98,16.69,1.66,0.0
20230414:1610,160.19,213.21,19.79,16.41,1.24,0.0
20230414:1710,53.41,95.77,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.01,20.07,4.44,2.84,2.0,0.0
20230415:0610,107.02,123.73,14.86,5.0,1.38,0.0
20230415:0710,270.4,291.38,25.24,9.3,1.03,0.0
20230415:0810,368.9,392.26,35.13,11.19,1.17,0.0
20230415:0910,452.13,482.64,43.92,12.8,1.1,0.0
20230415:1010,498.43,536.79,50.61,14.06,0.9,0.0
20230415:1110,534.64,581.09,53.87,15.09,0.69,0.0
20230415:1210,491.81,536.26,52.73,15.68,0.69,0.0
20230415:1310,403.43,441.33,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,276.64,323.25,30.2,16.54,0.76,0.0
20230415:1610,163.42,208.8,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,50.77,77.56,4.74,3.69,2.07,0.0
20230416:0610,216.37,245.96,15.16,5.84,1.79,0.0
20230416:0710,343.38,373.96,25.54,11.45,2.0,0.0
20230416:0810,445.61,478.27,35.45,13.92,2.21,0.0
20230416:0910,516.19,552.75,44.26,15.31,2.28,0.0
20230416:1010,541.81,581.33,50.97,16.33,2.34,0.0
20230416:1110,557.56,600.73,54.23,17.22,2.41,0.0
20230416:1210,527.3,571.69,53.06,18.32,2.55,0.0
20230416:1310,354.27,385.13,47.84,19.03,3.1,0.0
20230416:1410,309.24,338.13,39.9,19.08,3.59,0.0
20230416:1510,278.51,317.96,30.42,18.98,4.0,0.0
20230416:1610,166.52,215.3,20.21,18.1,3.93,0.0
20230416:1710,59.31,100.58,9.76,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
