Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.09,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.35,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.06,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.33,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.86,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.61,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.63,10.77,0.97,0.0
20230331:1610,77.4,94.67,16.69,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.33,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.42,3.5,1.93,0.0
20230401:0710,534.0,544.58,20.69,6.58,1.38,0.0
20230401:0810,647.33,680.25,30.37,10.29,1.03,0.0
20230401:0910,699.16,749.93,38.85,12.77,0.97,0.0
20230401:1010,632.21,683.15,45.24,14.35,0.76,0.0
20230401:1110,437.93,470.64,48.45,15.46,1.24,0.0
20230401:1210,518.58,559.53,47.7,16.08,1.59,0.0
20230401:1310,406.99,451.42,43.18,16.3,1.45,0.0
20230401:1410,243.63,295.94,35.89,16.42,1.38,0.0
20230401:1510,67.83,123.72,26.88,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.92,15.8,1.31,0.0
20230401:1710,18.46,32.19,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,496.36,507.98,21.03,8.1,1.59,0.0
20230402:0810,639.68,681.69,30.72,11.13,0.41,0.0
20230402:0910,693.45,747.23,39.22,12.54,0.62,0.0
20230402:1010,690.92,751.3,45.63,13.56,0.48,0.0
20230402:1110,633.8,694.41,48.84,14.62,0.14,0.0
20230402:1210,504.1,550.81,48.06,15.49,0.28,0.0
20230402:1310,335.71,367.33,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,178.86,208.87,27.12,16.49,0.76,0.0
20230402:1610,90.87,110.77,17.15,16.1,0.97,0.0
20230402:1710,25.68,40.71,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,539.63,555.72,21.36,9.24,1.66,0.0
20230403:0810,650.03,684.58,31.07,12.25,1.59,0.0
20230403:0910,706.9,749.51,39.59,13.09,1.86,0.0
20230403:1010,707.7,753.19,46.02,13.39,1.79,0.0
20230403:1110,642.51,684.35,49.23,14.12,1.79,0.0
20230403:1210,546.66,583.72,48.43,14.55,1.86,0.0
20230403:1310,420.47,459.6,43.82,14.57,1.86,0.0
20230403:1410,247.23,300.08,36.44,13.82,2.07,0.0
20230403:1510,78.14,133.71,27.37,13.32,2.41,0.0
20230403:1610,102.94,121.18,17.37,12.88,2.69,0.0
20230403:1710,23.61,37.87,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,383.44,388.2,21.7,5.5,1.66,0.0
20230404:0810,645.9,654.35,31.42,6.21,2.34,0.0
20230404:0910,686.85,701.12,39.96,6.67,2.28,0.0
20230404:1010,720.42,743.63,46.4,7.6,2.0,0.0
20230404:1110,681.8,706.01,49.62,8.21,1.86,0.0
20230404:1210,594.73,617.46,48.79,8.95,2.07,0.0
20230404:1310,441.5,471.26,44.13,9.71,1.93,0.0
20230404:1410,257.62,305.83,36.72,9.67,2.0,0.0
20230404:1510,83.41,138.38,27.61,10.09,1.86,0.0
20230404:1610,67.62,84.26,17.6,9.78,1.79,0.0
20230404:1710,22.3,35.97,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,544.01,548.41,22.03,4.75,1.59,0.0
20230405:0810,681.54,693.24,31.76,5.35,1.79,0.0
20230405:0910,740.04,762.29,40.32,6.22,1.66,0.0
20230405:1010,709.72,739.72,46.79,7.09,1.1,0.0
20230405:1110,679.61,713.74,50.01,8.08,0.83,0.0
20230405:1210,559.96,588.98,49.14,8.98,0.83,0.0
20230405:1310,440.85,471.24,44.45,9.63,1.45,0.0
20230405:1410,262.48,309.86,36.99,9.94,2.14,0.0
20230405:1510,86.47,141.98,27.85,10.06,2.34,0.0
20230405:1610,65.84,82.36,17.82,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,339.56,344.95,12.06,3.01,0.69,0.0
20230406:0710,539.8,553.52,22.36,5.25,0.34,0.0
20230406:0810,658.02,688.61,32.11,7.24,0.41,0.0
20230406:0910,723.25,761.07,40.69,8.55,0.97,0.0
20230406:1010,731.76,771.49,47.17,9.68,1.31,0.0
20230406:1110,687.89,723.73,50.39,10.62,1.59,0.0
20230406:1210,500.08,525.99,49.5,11.4,1.79,0.0
20230406:1310,404.09,428.82,44.76,11.88,2.0,0.0
20230406:1410,286.12,324.84,37.25,12.17,1.93,0.0
20230406:1510,165.53,201.9,28.09,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.04,12.0,1.66,0.0
20230406:1710,27.01,41.66,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,365.17,370.22,12.38,3.76,1.1,0.0
20230407:0710,146.34,160.76,22.69,6.57,0.62,0.0
20230407:0810,505.87,525.98,32.45,8.52,0.48,0.0
20230407:0910,302.4,318.58,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
20230407:1210,250.7,267.36,49.86,10.08,1.17,0.0
20230407:1310,315.06,332.55,45.07,10.17,1.52,0.0
20230407:1410,280.4,300.48,37.52,10.25,1.24,0.0
20230407:1510,184.96,204.37,28.33,10.23,0.97,0.0
20230407:1610,96.65,113.61,18.27,9.84,1.52,0.0
20230407:1710,31.65,46.39,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,371.36,371.7,12.7,2.07,1.72,0.0
20230408:0710,565.22,575.99,23.01,6.62,1.45,0.0
20230408:0810,673.95,705.49,32.79,9.33,1.1,0.0
20230408:0910,718.97,772.24,41.41,11.59,0.69,0.0
20230408:1010,717.85,781.91,47.93,13.24,0.48,0.0
20230408:1110,670.1,729.57,51.15,14.35,0.55,0.0
20230408:1210,534.35,579.5,50.21,15.15,0.69,0.0
20230408:1310,425.38,469.38,45.38,15.6,0.41,0.0
20230408:1410,283.84,329.94,37.79,16.05,0.34,0.0
20230408:1510,149.03,193.94,28.56,16.14,0.28,0.0
20230408:1610,113.11,133.49,18.49,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,356.17,366.53,13.01,6.49,0.69,0.0
20230409:0710,456.99,471.78,23.33,8.43,0.69,0.0
20230409:0810,639.19,665.44,33.12,9.97,1.52,0.0
20230409:0910,615.63,643.66,41.76,11.13,1.79,0.0
20230409:1010,662.63,700.06,48.3,12.13,1.72,0.0
20230409:1110,638.12,676.03,51.53,12.44,1.59,0.0
20230409:1210,579.24,616.06,50.56,13.02,1.45,0.0
20230409:1310,440.67,477.16,45.68,13.87,1.59,0.0
20230409:1410,274.24,322.92,38.05,14.08,1.59,0.0
20230409:1510,105.32,161.47,28.8,14.37,1.72,0.0
20230409:1610,85.47,104.14,18.7,14.14,2.0,0.0
20230409:1710,31.8,47.34,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,233.42,244.83,13.33,6.56,0.62,0.0
20230410:0710,476.44,490.16,23.65,8.57,1.1,0.0
20230410:0810,654.92,685.88,33.46,9.34,0.97,0.0
20230410:0910,718.07,762.4,42.11,10.4,0.97,0.0
20230410:1010,710.39,755.78,48.68,11.37,1.17,0.0
20230410:1110,642.96,684.49,51.9,12.68,1.31,0.0
20230410:1210,558.92,596.72,50.91,13.2,1.17,0.0
20230410:1310,445.06,484.21,45.98,13.8,1.03,0.0
20230410:1410,298.45,338.36,38.31,14.34,0.97,0.0
20230410:1510,194.1,225.88,29.03,14.26,0.97,0.0
20230410:1610,107.56,126.86,18.92,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,315.7,325.93,13.64,7.06,0.9,0.0
20230411:0710,439.54,458.16,23.97,9.93,0.41,0.0
20230411:0810,643.64,688.7,33.79,11.46,0.28,0.0
20230411:0910,662.23,713.3,42.46,12.3,0.41,0.0
20230411:1010,623.49,676.85,49.05,13.6,0.28,0.0
20230411:1110,640.59,697.5,52.28,14.69,0.48,0.0
20230411:1210,540.33,585.91,51.25,15.65,0.83,0.0
20230411:1310,435.55,479.25,46.28,16.44,0.97,0.0
20230411:1410,274.75,326.72,38.57,17.1,1.1,0.0
20230411:1510,112.25,169.12,29.26,17.33,1.17,0.0
20230411:1610,66.04,85.2,19.14,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,30.15,45.44,19.35,13.06,1.38,0.0
20230412:1710,8.13,18.93,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,282.65,294.71,14.25,8.68,1.17,0.0
20230413:0710,373.21,384.79,24.59,9.11,1.45,0.0
20230413:0810,669.22,696.04,34.44,10.2,1.86,0.0
20230413:0910,553.97,572.14,43.16,11.26,3.1,0.0
20230413:1010,274.99,291.39,49.78,12.23,3.93,0.0
20230413:1110,293.32,309.92,53.02,11.89,3.31,0.0
20230413:1210,334.63,351.17,51.94,11.38,3.03,0.0
20230413:1310,247.6,262.77,46.88,10.64,3.38,0.0
20230413:1410,195.97,211.38,39.08,9.99,3.1,0.0
20230413:1510,156.91,173.11,29.71,9.74,2.9,0.0
20230413:1610,84.56,101.3,19.56,9.72,2.41,0.0
20230413:1710,41.22,56.8,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,456.77,458.71,14.56,5.29,2.62,0.0
20230414:0710,618.65,631.39,24.9,8.58,2.48,0.0
20230414:0810,651.41,670.23,34.76,10.99,3.31,0.0
20230414:0910,737.97,766.8,43.5,12.54,3.79,0.0
20230414:1010,776.83,814.91,50.14,13.66,3.66,0.0
20230414:1110,705.32,742.85,53.38,14.33,3.24,0.0
20230414:1210,618.48,656.15,52.27,15.12,2.76,0.0
20230414:1310,474.0,513.22,47.17,15.61,2.34,0.0
20230414:1410,297.1,346.52,39.33,15.89,2.07,0.0
20230414:1510,112.04,174.92,29.94,15.92,1.72,0.0
20230414:1610,62.92,81.42,19.78,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,138.22,150.79,14.86,4.54,1.31,0.0
20230415:0710,333.7,346.48,25.21,8.83,0.83,0.0
20230415:0810,419.88,439.61,35.08,10.82,0.83,0.0
20230415:0910,642.33,686.16,43.84,12.47,0.9,0.0
20230415:1010,712.08,772.35,50.5,13.7,0.83,0.0
20230415:1110,613.28,663.82,53.74,14.66,0.83,0.0
20230415:1210,532.9,576.77,52.61,15.16,0.83,0.0
20230415:1310,286.49,312.51,47.46,15.45,0.55,0.0
20230415:1410,311.41,344.75,39.58,15.67,0.55,0.0
20230415:1510,121.06,180.63,30.16,16.0,0.9,0.0
20230415:1610,101.28,121.18,19.99,15.55,1.1,0.0
20230415:1710,40.96,57.75,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,436.65,441.16,15.15,5.47,1.72,0.0
20230416:0710,599.96,623.31,25.51,10.94,1.72,0.0
20230416:0810,714.83,756.98,35.39,13.15,1.93,0.0
20230416:0910,732.09,781.89,44.17,14.48,2.07,0.0
20230416:1010,588.58,628.36,50.86,15.46,2.07,0.0
20230416:1110,596.38,639.06,54.1,16.35,2.28,0.0
20230416:1210,555.13,596.98,52.94,17.45,2.48,0.0
20230416:1310,446.7,485.02,47.75,18.06,2.83,0.0
20230416:1410,314.01,345.79,39.83,18.04,3.24,0.0
20230416:1510,129.13,187.7,30.38,17.84,3.45,0.0
20230416:1610,79.88,99.4,20.2,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,442.99,447.52,15.45,5.43,1.66,0.0
20230417:0710,597.39,624.35,25.81,10.82,1.17,0.0
20230417:0810,710.55,761.89,35.7,13.16,1.1,0.0
20230417:0910,750.41,818.62,44.5,14.7,0.97,0.0
20230417:1010,742.53,816.57,51.21,15.72,0.83,0.0
20230417:1110,704.51,772.75,54.46,16.35,0.9,0.0
20230417:1210,609.04,667.32,53.27,16.78,0.69,0.0
20230417:1310,471.67,521.25,48.03,17.22,0.76,0.0
20230417:1410,300.08,354.1,40.08,17.28,0.83,0.0
20230417:1510,127.77,188.06,30.61,17.28,1.03,0.0
20230417:1610,65.29,84.26,20.4,16.82,1.66,0.0
20230417:1710,38.18,54.91,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,173.65,185.95,15.74,6.63,1.72,0.0
20230418:0710,369.42,384.4,26.1,11.11,1.52,0.0
20230418:0810,670.92,716.07,36.01,13.93,1.38,0.0
