Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1510,84.53,104.83,27.22,17.39,0.62,0.0
20230402:1610,203.69,235.46,17.23,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.83,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,118.48,156.8,11.03,6.29,2.28,0.0
20230403:0710,370.05,393.64,21.33,9.77,1.86,0.0
20230403:0810,593.34,624.76,31.07,13.01,1.79,0.0
20230403:0910,770.12,817.81,39.62,14.18,2.62,0.0
20230403:1010,885.93,953.96,46.08,14.19,2.69,0.0
20230403:1110,932.1,1016.91,49.33,14.63,2.48,0.0
20230403:1210,932.03,1019.26,48.54,14.92,2.41,0.0
20230403:1310,827.95,893.92,43.94,15.16,2.34,0.0
20230403:1410,730.71,771.96,36.55,14.1,2.69,0.0
20230403:1510,519.72,543.17,27.46,13.51,3.24,0.0
20230403:1610,259.8,291.4,17.45,13.03,3.45,0.0
20230403:1710,43.67,80.73,7.05,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,64.02,80.53,11.35,3.36,1.45,0.0
20230404:0710,366.48,384.61,21.67,6.59,1.38,0.0
20230404:0810,572.61,581.08,31.41,7.18,2.62,0.0
20230404:0910,739.89,759.72,39.98,7.42,2.41,0.0
20230404:1010,878.79,927.82,46.47,8.31,1.93,0.0
20230404:1110,939.59,1013.82,49.72,9.0,1.52,0.0
20230404:1210,952.12,1028.57,48.9,9.75,1.72,0.0
20230404:1310,853.48,913.26,44.25,10.46,1.59,0.0
20230404:1410,703.86,740.08,36.83,10.43,1.45,0.0
20230404:1510,519.13,543.54,27.71,10.84,1.45,0.0
20230404:1610,269.03,300.32,17.68,10.6,1.52,0.0
20230404:1710,44.24,79.03,7.27,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,109.21,135.71,11.68,4.07,1.17,0.0
20230405:0710,377.88,393.81,22.0,5.61,1.59,0.0
20230405:0810,616.76,629.54,31.76,6.3,1.72,0.0
20230405:0910,788.18,820.82,40.35,7.17,1.59,0.0
20230405:1010,880.11,942.79,46.85,7.94,1.1,0.0
20230405:1110,909.37,997.06,50.1,9.05,0.69,0.0
20230405:1210,768.09,828.1,49.26,9.95,0.69,0.0
20230405:1310,701.96,746.39,44.57,10.58,1.03,0.0
20230405:1410,705.97,741.94,37.1,10.88,1.66,0.0
20230405:1510,512.94,534.8,27.95,11.01,1.93,0.0
20230405:1610,270.88,301.68,17.9,10.69,1.93,0.0
20230405:1710,47.12,82.75,7.49,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,124.92,155.63,12.0,2.35,1.1,0.0
20230406:0710,371.77,390.87,22.33,6.03,0.55,0.0
20230406:0810,597.76,624.66,32.1,7.95,0.48,0.0
20230406:0910,765.47,817.16,40.71,9.2,0.69,0.0
20230406:1010,872.31,948.91,47.24,10.35,0.97,0.0
20230406:1110,897.63,982.93,50.49,11.35,1.17,0.0
20230406:1210,668.36,712.77,49.62,12.19,1.31,0.0
20230406:1310,449.68,473.65,44.88,12.73,1.59,0.0
20230406:1410,556.85,586.39,37.36,13.07,1.66,0.0
20230406:1510,302.55,322.46,28.18,13.24,1.52,0.0
20230406:1610,123.2,142.89,18.12,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.7,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.89,2.08,1.52,0.0
20230407:0610,125.39,155.54,12.32,3.65,1.03,0.0
20230407:0710,110.82,126.67,22.65,7.34,0.76,0.0
20230407:0810,426.9,443.77,32.44,9.26,0.9,0.0
20230407:0910,215.5,232.01,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.62,10.86,0.83,0.0
20230407:1110,358.32,377.32,50.87,10.89,1.24,0.0
20230407:1210,660.76,694.85,49.97,11.05,1.86,0.0
20230407:1310,467.95,486.52,45.19,11.19,2.28,0.0
20230407:1410,326.77,343.0,37.63,11.25,2.0,0.0
20230407:1510,229.77,246.75,28.42,11.07,1.31,0.0
20230407:1610,132.74,151.35,18.34,10.66,1.45,0.0
20230407:1710,36.49,54.43,7.92,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.21,1.57,1.86,0.0
20230408:0610,138.89,172.48,12.64,2.76,1.52,0.0
20230408:0710,392.82,411.43,22.98,6.99,1.38,0.0
20230408:0810,609.58,638.51,32.78,9.95,1.03,0.0
20230408:0910,761.07,828.03,41.43,12.26,0.55,0.0
20230408:1010,852.26,958.5,47.99,13.87,0.34,0.0
20230408:1110,897.65,1018.6,51.25,15.03,0.62,0.0
20230408:1210,896.5,1019.39,50.33,15.85,0.69,0.0
20230408:1310,800.02,899.24,45.5,16.36,0.48,0.0
20230408:1410,612.68,675.0,37.9,16.73,0.14,0.0
20230408:1510,480.58,522.98,28.66,16.87,0.48,0.0
20230408:1610,267.16,305.59,18.56,16.34,1.45,0.0
20230408:1710,41.86,63.97,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.53,4.98,1.38,0.0
20230409:0610,137.16,171.32,12.96,6.09,1.03,0.0
20230409:0710,375.68,399.62,23.3,9.37,0.69,0.0
20230409:0810,593.94,620.47,33.12,10.75,1.45,0.0
20230409:0910,562.98,590.52,41.79,11.95,1.66,0.0
20230409:1010,743.7,797.13,48.37,13.0,1.66,0.0
20230409:1110,791.0,859.95,51.63,13.45,1.38,0.0
20230409:1210,842.6,925.5,50.68,13.98,1.31,0.0
20230409:1310,739.41,804.43,45.8,14.67,1.17,0.0
20230409:1410,625.36,670.29,38.16,14.84,1.24,0.0
20230409:1510,464.58,496.05,28.89,15.08,1.31,0.0
20230409:1610,262.09,297.16,18.78,14.97,1.52,0.0
20230409:1710,51.55,88.55,8.35,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.84,6.3,1.38,0.0
20230410:0610,130.32,159.94,13.27,6.9,1.03,0.0
20230410:0710,353.94,374.43,23.62,9.55,1.31,0.0
20230410:0810,579.83,607.04,33.45,10.28,1.03,0.0
20230410:0910,654.82,696.76,42.14,11.35,0.83,0.0
20230410:1010,863.7,948.78,48.74,12.36,0.97,0.0
20230410:1110,827.35,908.8,52.0,13.72,1.17,0.0
20230410:1210,744.79,813.57,51.03,14.27,1.03,0.0
20230410:1310,794.09,876.58,46.1,14.8,0.83,0.0
20230410:1410,524.01,562.59,38.42,15.29,0.83,0.0
20230410:1510,315.29,339.72,29.12,15.22,0.97,0.0
20230410:1610,147.53,169.89,18.99,14.99,1.03,0.0
20230410:1710,47.92,72.22,8.56,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.16,6.26,1.45,0.0
20230411:0610,143.55,178.48,13.58,7.26,1.1,0.0
20230411:0710,291.87,312.42,23.94,10.71,0.69,0.0
20230411:0810,539.79,572.45,33.78,12.07,0.55,0.0
20230411:0910,689.08,748.85,42.49,13.0,0.34,0.0
20230411:1010,729.26,808.22,49.11,14.28,0.21,0.0
20230411:1110,812.97,917.9,52.38,15.46,0.34,0.0
20230411:1210,832.56,938.54,51.37,16.41,0.69,0.0
20230411:1310,786.15,876.29,46.4,17.16,0.9,0.0
20230411:1410,666.8,729.03,38.68,17.73,1.1,0.0
20230411:1510,474.77,513.69,29.35,17.97,1.38,0.0
20230411:1610,255.79,293.14,19.21,17.78,1.72,0.0
20230411:1710,54.09,94.26,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.47,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.89,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.25,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.11,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.48,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.75,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.71,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.7,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.93,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.58,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.42,14.07,1.72,0.0
20230412:1710,13.67,26.21,8.99,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.86,12.62,3.78,9.22,1.45,0.0
20230413:0610,116.39,139.82,14.2,9.24,1.52,0.0
20230413:0710,159.62,176.04,24.56,9.69,1.66,0.0
20230413:0810,567.95,590.09,34.43,11.05,2.0,0.0
20230413:0910,520.64,539.77,43.18,12.29,3.24,0.0
20230413:1010,342.42,359.79,49.84,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.12,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.05,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.0,11.9,3.52,0.0
20230413:1410,203.74,219.94,39.19,11.36,3.52,0.0
20230413:1510,155.67,172.53,29.8,11.07,2.76,0.0
20230413:1610,87.59,104.96,19.64,11.0,2.28,0.0
20230413:1710,31.06,46.39,9.2,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,8.68,19.41,4.08,4.32,2.69,0.0
20230414:0610,175.04,213.75,14.5,5.91,2.55,0.0
20230414:0710,424.08,443.44,24.87,9.43,2.55,0.0
20230414:0810,626.54,648.6,34.75,12.0,3.17,0.0
20230414:0910,708.52,742.4,43.52,13.7,3.45,0.0
20230414:1010,866.06,929.67,50.2,14.91,3.17,0.0
20230414:1110,919.01,1004.2,53.48,15.58,2.69,0.0
20230414:1210,950.39,1055.03,52.39,16.29,2.21,0.0
20230414:1310,858.44,948.09,47.29,16.74,1.79,0.0
20230414:1410,713.36,776.7,39.44,17.06,1.52,0.0
20230414:1510,530.65,575.56,30.03,17.04,1.03,0.0
20230414:1610,291.63,334.67,19.85,16.76,0.55,0.0
20230414:1710,61.39,105.95,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.76,19.25,4.38,3.09,1.66,0.0
20230415:0610,144.86,170.47,14.8,5.32,1.17,0.0
20230415:0710,279.31,296.99,25.17,9.71,0.9,0.0
20230415:0810,422.43,443.75,35.07,11.62,1.03,0.0
20230415:0910,738.84,797.37,43.86,13.24,1.1,0.0
20230415:1010,723.11,790.54,50.56,14.52,0.9,0.0
20230415:1110,812.17,911.16,53.84,15.47,0.62,0.0
20230415:1210,675.76,747.28,52.73,16.02,0.48,0.0
20230415:1310,657.38,728.1,47.58,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.69,16.49,0.83,0.0
20230415:1510,509.97,550.91,30.25,16.75,1.1,0.0
20230415:1610,221.13,250.59,20.06,16.67,1.52,0.0
20230415:1710,61.59,96.62,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,12.21,24.25,4.68,3.95,1.86,0.0
20230416:0610,175.04,211.75,15.1,6.12,1.66,0.0
20230416:0710,418.45,443.91,25.47,11.82,1.86,0.0
20230416:0810,634.88,670.81,35.38,14.32,2.21,0.0
20230416:0910,757.49,814.17,44.19,15.68,2.28,0.0
20230416:1010,725.95,784.84,50.92,16.66,2.34,0.0
20230416:1110,683.71,740.97,54.2,17.51,2.34,0.0
20230416:1210,739.97,807.29,53.06,18.64,2.62,0.0
20230416:1310,820.17,894.86,47.87,19.31,3.17,0.0
20230416:1410,466.27,498.6,39.94,19.36,3.66,0.0
20230416:1510,503.18,536.82,30.47,19.21,4.14,0.0
20230416:1610,244.71,276.67,20.27,18.41,4.21,0.0
20230416:1710,63.18,105.99,9.82,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.81,26.3,4.98,3.89,1.93,0.0
20230417:0610,178.97,215.56,15.39,6.2,1.59,0.0
20230417:0710,420.13,447.59,25.77,11.55,1.1,0.0
20230417:0810,634.26,678.01,35.69,14.04,1.17,0.0
20230417:0910,782.75,858.88,44.52,15.62,1.17,0.0
20230417:1010,879.03,986.03,51.27,16.68,1.24,0.0
20230417:1110,916.99,1048.48,54.56,17.31,0.97,0.0
20230417:1210,896.83,1034.21,53.39,17.79,0.62,0.0
20230417:1310,815.27,928.92,48.15,18.19,0.48,0.0
20230417:1410,655.99,727.53,40.18,18.31,0.48,0.0
20230417:1510,513.14,561.71,30.69,18.32,0.69,0.0
20230417:1610,285.38,326.57,20.47,17.86,1.38,0.0
20230417:1710,63.93,100.23,10.03,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,12.26,24.08,5.27,5.25,2.0,0.0
20230418:0610,112.86,131.75,15.68,7.49,1.72,0.0
20230418:0710,195.59,213.78,26.06,11.92,1.52,0.0
20230418:0810,528.97,561.29,36.0,14.73,1.59,0.0
20230418:0910,743.24,815.05,44.85,16.43,1.17,0.0
20230418:1010,843.43,971.41,51.62,17.77,0.28,0.0
20230418:1110,849.03,973.83,54.91,18.64,0.69,0.0
20230418:1210,792.17,892.43,53.72,18.93,1.1,0.0
20230418:1310,769.74,862.49,48.43,19.12,1.1,0.0
20230418:1410,667.97,739.82,40.43,19.34,0.9,0.0
20230418:1510,398.01,437.01,30.91,19.4,0.55,0.0
20230418:1610,104.24,126.57,20.68,19.14,0.41,0.0
20230418:1710,63.6,95.73,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,11.97,27.97,5.56,6.78,1.66,0.0
20230419:0610,180.03,217.67,15.96,9.09,1.03,0.0
20230419:0710,415.81,446.99,26.35,13.58,1.03,0.0
20230419:0810,622.53,669.18,36.3,15.39,1.17,0.0
20230419:0910,770.08,850.74,45.17,16.7,1.03,0.0
20230419:1010,858.04,969.8,51.96,17.77,1.03,0.0
20230419:1110,905.98,1036.09,55.26,18.68,1.17,0.0
20230419:1210,892.36,1021.81,54.04,19.42,1.17,0.0
20230419:1310,820.36,928.32,48.71,19.92,1.17,0.0
20230419:1410,679.98,756.59,40.67,20.2,0.97,0.0
20230419:1510,499.72,549.54,31.13,20.34,1.03,0.0
20230419:1610,283.98,328.28,20.89,20.06,1.24,0.0
20230419:1710,55.34,78.7,10.44,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.84,9.67,1.45,0.0
20230420:0610,82.18,99.84,16.24,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.64,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.6,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.3,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.61,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,50.2,66.97,48.99,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.91,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.09,11.87,3.31,0.0
20230420:1710,47.91,65.6,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
