Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230611:1210,620.0,696.22,65.45,25.0,1.93,0.0
20230611:1310,567.08,634.33,58.74,25.3,2.21,0.0
20230611:1410,390.4,438.34,49.55,25.27,1.72,0.0
20230611:1510,439.14,490.79,39.37,24.76,1.79,0.0
20230611:1610,361.59,404.07,28.92,23.17,2.34,0.0
20230611:1710,217.8,254.18,18.61,22.86,1.38,0.0
20230611:1810,1.34,8.74,8.75,22.08,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.81,2.21,0.0
20230611:2010,0.0,0.0,0.0,19.71,1.72,0.0
20230611:2110,0.0,0.0,0.0,18.98,2.14,0.0
20230611:2210,0.0,0.0,0.0,18.29,2.28,0.0
20230611:2310,0.0,0.0,0.0,17.91,2.21,0.0
20230612:0010,0.0,0.0,0.0,17.66,2.34,0.0
20230612:0110,0.0,0.0,0.0,16.94,2.34,0.0
20230612:0210,0.0,0.0,0.0,16.54,2.28,0.0
20230612:0310,0.0,0.0,0.0,16.64,2.41,0.0
20230612:0410,47.3,71.49,4.5,16.77,2.28,0.0
20230612:0510,165.61,193.68,14.06,17.18,2.0,0.0
20230612:0610,211.14,236.97,24.2,18.45,1.59,0.0
20230612:0710,444.69,493.59,34.63,20.08,0.41,0.0
20230612:0810,534.0,593.18,44.99,21.06,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.6,0.97,0.0
20230612:1010,630.61,707.07,62.88,22.61,1.1,0.0
20230612:1110,651.49,733.43,67.21,23.22,1.17,0.0
20230612:1210,611.39,686.59,65.53,23.71,1.45,0.0
20230612:1310,598.16,670.94,58.82,24.29,1.52,0.0
20230612:1410,464.29,519.21,49.63,24.19,1.45,0.0
20230612:1510,364.06,408.52,39.45,23.69,0.9,0.0
20230612:1610,250.75,285.36,29.0,23.61,0.97,0.0
20230612:1710,238.97,278.15,18.69,22.89,1.52,0.0
20230612:1810,54.19,75.94,8.83,20.85,0.97,0.0
20230612:1910,0.0,0.0,0.0,20.37,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.42,1.79,0.0
20230612:2110,0.0,0.0,0.0,18.79,1.93,0.0
20230612:2210,0.0,0.0,0.0,18.45,1.93,0.0
20230612:2310,0.0,0.0,0.0,18.33,1.66,0.0
20230613:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230613:0110,0.0,0.0,0.0,17.84,1.45,0.0
20230613:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230613:0310,0.0,0.0,0.0,17.49,1.72,0.0
20230613:0410,0.0,2.91,4.52,17.28,2.48,0.0
20230613:0510,5.55,15.53,14.07,17.06,2.76,0.0
20230613:0610,22.14,36.88,24.2,17.33,2.97,0.0
20230613:0710,58.16,76.68,34.63,17.1,3.31,0.0
20230613:0810,78.23,98.03,45.0,17.71,2.9,0.0
20230613:0910,104.98,126.18,54.78,18.52,2.69,0.0
20230613:1010,115.73,137.83,62.91,19.53,2.83,0.0
20230613:1110,184.82,209.65,67.26,19.99,2.41,0.0
20230613:1210,123.28,146.56,65.6,20.69,2.07,0.0
20230613:1310,158.17,183.45,58.89,21.38,1.93,0.0
20230613:1410,444.95,489.82,49.7,21.61,1.79,0.0
20230613:1510,395.35,436.35,39.52,21.47,1.45,0.0
20230613:1610,280.75,314.32,29.08,21.41,1.24,0.0
20230613:1710,137.51,163.31,18.76,21.19,1.59,0.0
20230613:1810,83.35,110.18,8.9,20.38,1.45,0.0
20230613:1910,0.0,0.0,0.0,19.15,1.24,0.0
20230613:2010,0.0,0.0,0.0,18.28,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.72,0.97,0.0
20230613:2210,0.0,0.0,0.0,17.67,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.56,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.33,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.38,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.4,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.46,0.62,0.0
20230614:0410,0.0,3.88,4.52,17.36,0.55,0.0
20230614:0510,5.53,15.53,14.07,17.36,0.28,0.0
20230614:0610,107.59,129.4,24.2,18.24,0.34,0.0
20230614:0710,245.48,271.87,34.63,17.56,0.55,0.0
20230614:0810,373.11,407.77,45.0,17.79,0.62,0.0
20230614:0910,456.99,499.84,54.78,18.44,0.97,0.0
20230614:1010,483.2,530.58,62.94,18.91,1.03,0.0
20230614:1110,595.31,657.83,67.31,19.59,1.17,0.0
20230614:1210,504.25,556.95,65.66,20.47,1.31,0.0
20230614:1310,554.7,613.15,58.97,20.8,1.31,0.0
20230614:1410,486.94,536.87,49.77,21.17,1.38,0.0
20230614:1510,369.59,407.97,39.59,21.51,1.59,0.0
20230614:1610,397.13,442.59,29.15,21.13,1.31,0.0
20230614:1710,261.31,301.13,18.83,20.67,1.03,0.0
20230614:1810,34.07,51.9,8.97,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,18.61,33.92,4.53,15.37,1.31,0.0
20230615:0510,207.08,239.92,14.07,16.26,0.83,0.0
20230615:0610,337.5,375.32,24.2,17.81,0.48,0.0
20230615:0710,452.54,498.57,34.62,19.04,0.62,0.0
20230615:0810,528.11,590.4,44.99,20.58,0.14,0.0
20230615:0910,594.87,667.13,54.79,21.8,0.62,0.0
20230615:1010,647.99,729.3,62.95,22.65,0.97,0.0
20230615:1110,666.63,751.13,67.35,23.55,1.31,0.0
20230615:1210,644.66,724.18,65.72,23.81,1.52,0.0
20230615:1310,607.67,682.21,59.03,24.49,1.59,0.0
20230615:1410,544.84,610.77,49.84,24.75,1.52,0.0
20230615:1510,449.32,503.97,39.66,24.57,1.31,0.0
20230615:1610,351.33,397.5,29.21,23.78,0.9,0.0
20230615:1710,129.14,154.6,18.9,21.56,1.24,0.0
20230615:1810,55.17,76.61,9.04,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,28.56,46.65,4.53,13.36,1.72,0.0
20230616:0510,223.98,256.41,14.06,14.73,1.31,0.0
20230616:0610,347.63,386.1,24.19,18.39,0.97,0.0
20230616:0710,453.82,504.28,34.61,20.2,0.41,0.0
20230616:0810,537.45,599.53,44.98,21.56,0.62,0.0
20230616:0910,608.95,689.46,54.78,22.65,0.41,0.0
20230616:1010,649.43,743.74,62.96,23.83,0.41,0.0
20230616:1110,662.51,761.95,67.39,24.79,0.55,0.0
20230616:1210,658.74,756.09,65.78,25.55,0.83,0.0
20230616:1310,628.39,715.5,59.09,26.06,1.24,0.0
20230616:1410,567.88,641.57,49.9,26.31,1.59,0.0
20230616:1510,485.21,546.55,39.72,26.28,1.79,0.0
20230616:1610,379.6,431.21,29.27,25.97,1.79,0.0
20230616:1710,225.7,264.95,18.96,25.32,1.72,0.0
20230616:1810,119.85,155.5,9.1,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.88,4.52,13.06,1.86,0.0
20230617:0510,140.03,163.6,14.05,14.41,1.52,0.0
20230617:0610,303.17,336.82,24.18,18.61,1.03,0.0
20230617:0710,440.99,491.53,34.6,20.95,0.41,0.0
20230617:0810,533.01,597.03,44.97,22.2,0.55,0.0
20230617:0910,605.06,686.32,54.77,23.32,0.48,0.0
20230617:1010,644.93,737.58,62.97,24.46,0.62,0.0
20230617:1110,663.04,759.11,67.41,25.45,0.97,0.0
20230617:1210,660.31,753.08,65.82,25.94,1.31,0.0
20230617:1310,627.9,713.14,59.15,26.38,1.52,0.0
20230617:1410,564.35,636.14,49.96,26.56,1.86,0.0
20230617:1510,463.38,520.99,39.78,26.46,2.07,0.0
20230617:1610,364.81,413.95,29.33,26.05,1.93,0.0
20230617:1710,180.22,213.75,19.02,25.5,1.52,0.0
20230617:1810,95.54,126.14,9.15,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,6.3,16.5,4.51,14.74,1.66,0.0
20230618:0510,136.28,161.05,14.03,16.22,1.24,0.0
20230618:0610,252.47,284.22,24.16,20.2,0.83,0.0
20230618:0710,280.81,315.81,34.58,21.98,0.41,0.0
20230618:0810,510.26,573.37,44.95,23.33,0.62,0.0
20230618:0910,590.78,668.66,54.76,24.21,0.76,0.0
20230618:1010,641.49,729.02,62.97,24.89,1.03,0.0
20230618:1110,652.37,741.39,67.43,25.68,1.38,0.0
20230618:1210,640.16,726.62,65.86,26.21,1.59,0.0
20230618:1310,618.28,698.67,59.19,26.21,1.72,0.0
20230618:1410,551.87,621.09,50.01,25.96,1.66,0.0
20230618:1510,400.98,451.42,39.83,25.59,1.45,0.0
20230618:1610,188.18,218.88,29.38,24.97,1.31,0.0
20230618:1710,157.14,187.17,19.07,24.07,1.03,0.0
20230618:1810,22.19,37.85,9.21,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,41.9,64.89,4.49,17.79,1.03,0.0
20230619:0510,210.03,245.86,14.01,18.47,0.83,0.0
20230619:0610,318.79,359.28,24.13,20.92,0.69,0.0
20230619:0710,434.2,484.05,34.55,22.11,0.83,0.0
20230619:0810,522.01,585.82,44.93,23.47,0.76,0.0
20230619:0910,590.61,665.34,54.74,24.42,1.1,0.0
20230619:1010,631.56,719.16,62.96,25.5,1.03,0.0
20230619:1110,642.81,734.74,67.44,26.36,1.17,0.0
20230619:1210,605.67,688.0,65.9,26.65,1.66,0.0
20230619:1310,460.96,520.64,59.24,26.93,2.07,0.0
20230619:1410,541.9,607.4,50.06,26.68,2.34,0.0
20230619:1510,440.92,493.13,39.88,25.72,2.21,0.0
20230619:1610,371.58,419.26,29.43,24.6,1.72,0.0
20230619:1710,177.37,208.99,19.12,24.24,2.07,0.0
20230619:1810,33.52,51.67,9.25,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,3.04,11.65,4.46,17.81,1.45,0.0
20230620:0510,174.64,205.67,13.98,18.66,1.1,0.0
20230620:0610,244.36,277.59,24.1,21.58,0.62,0.0
20230620:0710,392.25,438.58,34.52,23.22,1.03,0.0
20230620:0810,437.85,495.92,44.9,24.9,0.48,0.0
20230620:0910,562.05,640.15,54.72,25.85,0.83,0.0
20230620:1010,610.61,697.98,62.94,26.53,1.1,0.0
20230620:1110,603.72,692.07,67.45,27.14,1.24,0.0
20230620:1210,553.06,632.8,65.92,27.42,1.38,0.0
20230620:1310,577.07,660.27,59.28,27.73,1.31,0.0
20230620:1410,531.67,606.59,50.1,27.92,1.31,0.0
20230620:1510,414.33,472.31,39.92,27.93,1.31,0.0
20230620:1610,346.98,398.05,29.48,27.5,1.38,0.0
20230620:1710,216.9,256.49,19.17,26.61,1.66,0.0
20230620:1810,69.06,94.93,9.3,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,9.12,21.04,4.44,16.5,1.66,0.0
20230621:0510,150.42,177.83,13.95,17.79,1.24,0.0
20230621:0610,286.68,323.76,24.07,21.68,0.97,0.0
20230621:0710,385.07,430.65,34.49,22.42,0.62,0.0
20230621:0810,495.13,556.29,44.87,24.28,0.97,0.0
20230621:0910,564.12,643.39,54.69,25.84,0.76,0.0
20230621:1010,595.94,686.65,62.93,27.2,0.83,0.0
20230621:1110,617.45,713.44,67.45,28.18,1.1,0.0
20230621:1210,584.71,679.66,65.94,28.95,0.9,0.0
20230621:1310,562.75,651.37,59.31,29.39,1.1,0.0
20230621:1410,450.65,518.4,50.14,29.57,1.31,0.0
20230621:1510,380.02,435.5,39.96,29.44,1.66,0.0
20230621:1610,146.07,176.75,29.52,28.76,1.52,0.0
20230621:1710,220.2,262.82,19.2,28.15,1.1,0.0
20230621:1810,66.44,92.72,9.33,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.22,13.59,4.4,18.74,1.86,0.0
20230622:0510,138.44,166.01,13.92,19.68,1.45,0.0
20230622:0610,183.34,213.19,24.03,23.49,0.9,0.0
20230622:0710,375.7,425.18,34.45,25.76,1.1,0.0
20230622:0810,502.19,574.53,44.83,27.16,0.69,0.0
20230622:0910,549.07,637.17,54.66,28.26,0.41,0.0
20230622:1010,615.81,715.87,62.9,29.16,0.9,0.0
20230622:1110,624.45,732.42,67.44,29.53,0.62,0.0
20230622:1210,593.15,693.59,65.96,30.38,0.97,0.0
20230622:1310,486.12,560.84,59.34,30.89,1.93,0.0
20230622:1410,377.04,435.92,50.17,31.03,1.66,0.0
20230622:1510,333.7,385.45,40.0,30.84,1.86,0.0
20230622:1610,224.62,264.23,29.55,30.65,2.0,0.0
20230622:1710,141.7,174.23,19.24,29.62,1.45,0.0
20230622:1810,117.96,156.43,9.37,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,49.95,75.84,4.36,19.55,1.59,0.0
20230623:0510,158.5,188.54,13.87,19.77,1.1,0.0
20230623:0610,350.31,396.34,23.99,22.29,1.1,0.0
20230623:0710,459.15,511.85,34.41,24.26,2.07,0.0
20230623:0810,546.17,607.77,44.79,26.19,2.97,0.0
20230623:0910,618.9,686.58,54.62,27.42,4.28,0.0
20230623:1010,667.9,741.55,62.87,28.03,4.83,0.0
20230623:1110,683.25,761.21,67.43,28.63,4.9,0.0
20230623:1210,671.47,751.8,65.97,29.22,4.55,0.0
20230623:1310,637.67,715.68,59.36,29.59,4.28,0.0
20230623:1410,582.33,654.13,50.2,29.88,4.21,0.0
20230623:1510,490.75,551.91,40.03,29.75,4.34,0.0
20230623:1610,386.4,438.91,29.58,29.22,4.55,0.0
20230623:1710,253.96,298.27,19.27,28.25,4.62,0.0
20230623:1810,121.82,158.5,9.39,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,9.76,22.09,4.32,18.93,2.48,0.0
20230624:0510,222.1,258.37,13.83,18.44,1.93,0.0
20230624:0610,355.25,397.79,23.94,20.98,1.66,0.0
20230624:0710,460.33,508.41,34.36,23.91,3.1,0.0
20230624:0810,534.27,594.38,44.74,25.18,2.41,0.0
20230624:0910,604.9,683.56,54.57,26.48,1.79,0.0
20230624:1010,644.43,742.04,62.83,27.39,1.1,0.0
20230624:1110,654.01,764.02,67.4,28.34,0.69,0.0
20230624:1210,640.18,755.45,65.97,29.15,0.34,0.0
20230624:1310,606.98,719.26,59.38,29.65,0.07,0.0
20230624:1410,568.49,660.66,50.22,30.02,0.97,0.0
20230624:1510,479.51,551.86,40.06,30.03,1.52,0.0
20230624:1610,384.85,446.33,29.61,29.79,1.52,0.0
20230624:1710,264.47,315.81,19.29,28.99,1.31,0.0
20230624:1810,139.92,182.05,9.42,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,17.01,32.5,4.27,19.11,1.66,0.0
20230625:0510,214.02,252.0,13.78,19.94,1.17,0.0
20230625:0610,343.42,388.95,23.89,22.64,1.24,0.0
20230625:0710,450.16,501.96,34.31,23.63,1.66,0.0
20230625:0810,536.75,600.31,44.69,24.64,1.59,0.0
20230625:0910,595.28,672.51,54.52,25.59,1.38,0.0
20230625:1010,639.65,730.65,62.79,26.51,1.24,0.0
20230625:1110,651.49,749.71,67.38,27.39,1.17,0.0
20230625:1210,644.45,744.05,65.96,28.17,1.17,0.0
20230625:1310,615.71,708.5,59.39,28.94,1.45,0.0
20230625:1410,561.45,647.4,50.24,29.33,1.17,0.0
20230625:1510,470.47,543.21,40.08,29.38,0.9,0.0
20230625:1610,374.36,436.47,29.63,29.36,0.69,0.0
20230625:1710,251.66,302.47,19.31,28.95,0.41,0.0
20230625:1810,120.79,159.72,9.43,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,9.78,22.16,4.22,19.11,1.66,0.0
20230626:0510,195.35,230.97,13.72,19.95,1.1,0.0
20230626:0610,327.28,372.78,23.84,23.12,0.83,0.0
20230626:0710,435.98,493.87,34.26,25.01,0.76,0.0
20230626:0810,521.3,593.89,44.64,26.33,0.76,0.0
20230626:0910,580.84,669.35,54.47,27.55,0.69,0.0
20230626:1010,622.5,727.55,62.74,28.78,0.55,0.0
20230626:1110,633.1,746.5,67.34,29.82,0.48,0.0
20230626:1210,626.49,740.92,65.95,30.81,0.55,0.0
20230626:1310,595.29,702.78,59.39,31.48,0.62,0.0
20230626:1410,548.71,642.13,50.25,31.74,0.97,0.0
20230626:1510,458.44,535.91,40.1,31.9,0.9,0.0
20230626:1610,365.15,429.47,29.65,31.69,0.97,0.0
20230626:1710,232.44,282.52,19.33,31.08,0.34,0.0
20230626:1810,114.33,153.69,9.44,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.43,6.79,4.16,19.77,1.59,0.0
20230627:0510,128.35,155.9,13.67,20.77,1.31,0.0
20230627:0610,154.34,182.98,23.78,24.74,1.1,0.0
20230627:0710,282.85,320.72,34.2,24.97,1.24,0.0
20230627:0810,454.45,511.25,44.58,25.97,1.59,0.0
20230627:0910,547.1,621.93,54.41,26.86,1.31,0.0
20230627:1010,618.84,713.05,62.68,28.13,1.1,0.0
20230627:1110,629.42,732.82,67.3,29.09,0.9,0.0
20230627:1210,609.78,716.97,65.93,30.25,0.62,0.0
20230627:1310,569.4,667.07,59.39,30.33,0.62,0.0
20230627:1410,519.18,606.28,50.26,30.86,0.69,0.0
20230627:1510,431.92,502.54,40.11,31.12,0.9,0.0
20230627:1610,278.37,325.32,29.66,30.72,1.45,0.0
20230627:1710,173.34,210.23,19.34,29.84,1.52,0.0
20230627:1810,82.86,112.93,9.45,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.88,4.1,18.64,1.59,0.0
20230628:0510,134.92,162.24,13.6,19.27,1.38,0.0
20230628:0610,313.4,350.55,23.72,20.65,1.79,0.0
20230628:0710,405.01,448.51,34.13,22.07,1.52,0.0
20230628:0810,472.12,524.86,44.51,23.32,1.45,0.0
20230628:0910,544.84,614.59,54.35,24.64,1.03,0.0
20230628:1010,570.94,647.3,62.62,25.83,1.38,0.0
20230628:1110,528.78,595.14,67.25,26.0,2.21,0.0
20230628:1210,558.22,624.55,65.9,26.34,3.03,0.0
20230628:1310,589.88,655.48,59.39,26.65,3.66,0.0
20230628:1410,536.62,596.13,50.27,26.69,3.52,0.0
20230628:1510,464.39,518.71,40.11,26.37,2.76,0.0
20230628:1610,358.3,405.12,29.67,26.49,2.83,0.0
20230628:1710,235.14,275.32,19.34,26.06,2.9,0.0
20230628:1810,101.53,133.35,9.45,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.88,4.03,20.52,1.38,0.0
20230629:0510,13.16,26.21,13.54,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.65,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.07,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.45,20.7,1.86,0.0
20230629:0910,429.81,471.85,54.28,20.73,1.72,0.0
20230629:1010,350.38,386.94,62.56,21.05,1.66,0.0
20230629:1110,654.2,723.97,67.19,21.54,1.72,0.0
20230629:1210,603.74,672.44,65.87,22.15,1.45,0.0
20230629:1310,581.88,652.31,59.37,22.94,1.03,0.0
20230629:1410,521.05,587.55,50.26,23.6,0.55,0.0
20230629:1510,302.17,340.82,40.12,23.68,0.76,0.0
20230629:1610,304.59,343.77,29.67,23.69,1.24,0.0
20230629:1710,121.2,147.17,19.35,23.51,1.45,0.0
20230629:1810,34.4,52.55,9.45,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
